bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-01T23:59:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76805333,-148.1177267,295,295.3,17.1,0,9228186,ZCDG7
2008-08-01T23:59:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76784833,-148.1168483,295,295.3,17.1,0,9228186,ZCDG7
2008-08-01T23:59:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76764667,-148.11597,295,295.0,17.1,0,9228186,ZCDG7
2008-08-01T23:59:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.767445,-148.1150917,295,294.6,17.1,0,9228186,ZCDG7
2008-08-01T23:59:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76705,-148.11333,294,293.6,17.1,0,9228186,ZCDG7
2008-08-01T23:59:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76724667,-148.1142117,295,293.6,17.1,0,9228186,ZCDG7
2008-08-01T23:59:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76688667,-148.1125833,294,293.6,17.1,0,9228186,ZCDG7
2008-08-01T23:59:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76666667,-148.1115633,293,292.6,17.1,0,9228186,ZCDG7
2008-08-01T23:59:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76651,-148.1108067,293,292.6,17.1,0,9228186,ZCDG7
2008-08-01T23:59:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76633,-148.109925,292,291.6,17.1,0,9228186,ZCDG7
2008-08-01T23:58:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76612167,-148.1088783,292,291.3,17.1,0,9228186,ZCDG7
2008-08-01T23:58:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76594667,-148.107975,291,290.6,17.1,0,9228186,ZCDG7
2008-08-01T23:58:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76574833,-148.106915,291,289.6,17.1,0,9228186,ZCDG7
2008-08-01T23:58:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76561,-148.1061583,290,289.3,17.1,0,9228186,ZCDG7
