bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T23:55:15,310404000,55.52606,-132.1116433,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:55:09,310404000,55.52577833,-132.1108617,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:55:03,310404000,55.525545,-132.1102133,0,302.6,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:56,310404000,55.52521167,-132.1092967,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:52,310404000,55.52493,-132.1085,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:46,310404000,55.52464667,-132.1077317,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:40,310404000,55.52431333,-132.106815,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:39,310404000,55.52431333,-132.106815,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:34,310404000,55.52408,-132.106165,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:26,310404000,55.52374667,-132.10525,0,302.6,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:21,310404000,55.523515,-132.1046017,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:15,310404000,55.52323,-132.1038167,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:09,310404000,55.52294833,-132.103035,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:54:03,310404000,55.52266333,-132.1022517,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:57,310404000,55.52238167,-132.1014683,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:52,310404000,55.52213167,-132.10082,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:46,310404000,55.52184833,-132.1000383,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:40,310404000,55.521565,-132.0992533,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:34,310404000,55.52128167,-132.0984717,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:26,310404000,55.52094833,-132.097555,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:21,310404000,55.52066667,-132.0967733,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:16,310404000,55.52043333,-132.096125,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:09,310404000,55.5201,-132.0951917,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:53:04,310404000,55.51981667,-132.0944283,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:57,310404000,55.51948333,-132.0935117,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:52,310404000,55.51930167,-132.092995,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:46,310404000,55.51896833,-132.092065,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:40,310404000,55.518685,-132.091265,0,302.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:34,310404000,55.51845167,-132.0906333,0,302.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:26,310404000,55.51807,-132.0895667,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:21,310404000,55.517835,-132.0889317,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:16,310404000,55.51760167,-132.088265,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:09,310404000,55.51726833,-132.0873467,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:52:03,310404000,55.517035,-132.0866983,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:56,310404000,55.51670167,-132.0857633,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:52,310404000,55.51646833,-132.0851317,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:46,310404000,55.516185,-132.0843317,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:40,310404000,55.51590167,-132.0835483,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:26,310404000,55.51523667,-132.0817,0,302.1,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:21,310404000,55.51498667,-132.0810533,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:16,310404000,55.51470333,-132.08027,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:51:03,310404000,55.51413833,-132.0787033,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:56,310404000,55.51380333,-132.077765,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:51,310404000,55.51355333,-132.077115,0,302.4,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:46,310404000,55.51332,-132.0764667,0,302.4,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:40,310404000,55.51303667,-132.0756667,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:33,310404000,55.51270333,-132.0747517,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:26,310404000,55.51235333,-132.073835,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:21,310404000,55.51212,-132.073185,0,302.4,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:16,310404000,55.51188667,-132.0725167,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:09,310404000,55.511605,-132.0717533,0,302.4,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:50:03,310404000,55.511305,-132.07097,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:56,310404000,55.51097,-132.0700517,0,302.4,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:51,310404000,55.51073667,-132.0693867,0,302.4,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:46,310404000,55.510455,-132.0686033,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:40,310404000,55.51012,-132.067685,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:33,310404000,55.50977,-132.06675,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:26,310404000,55.50948667,-132.0659683,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:21,310404000,55.50923667,-132.0653183,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:16,310404000,55.509005,-132.0646683,0,302.7,19.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:09,310404000,55.50867,-132.0637517,0,302.7,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:49:03,310404000,55.50842167,-132.063085,0,302.7,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:56,310404000,55.50803667,-132.0620517,0,302.7,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:51,310404000,55.507805,-132.0614017,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:46,310404000,55.507555,-132.060735,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:41,310404000,55.50727,-132.05995,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:40,310404000,55.50727,-132.05995,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:33,310404000,55.50693667,-132.05905,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:26,310404000,55.50663667,-132.0582667,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:21,310404000,55.50638667,-132.0576,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:16,310404000,55.50610333,-132.0568333,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:09,310404000,55.50582,-132.056065,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:48:04,310404000,55.50552167,-132.055285,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:56,310404000,55.50513667,-132.0542333,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:51,310404000,55.50488667,-132.0535817,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:46,310404000,55.50465333,-132.0529333,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:40,310404000,55.50432167,-132.052035,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:26,310404000,55.50368833,-132.050335,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:21,310404000,55.50348833,-132.04982,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:16,310404000,55.50320667,-132.049055,0,303.0,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:09,310404000,55.50287333,-132.04814,0,303.2,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:47:03,310404000,55.50262333,-132.0474883,0,303.2,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:56,310404000,55.50227333,-132.0465717,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:51,310404000,55.50199,-132.045805,0,303.2,19.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:46,310404000,55.50174,-132.0451717,0,303.6,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:39,310404000,55.50145667,-132.0443883,0,303.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:26,310404000,55.50082167,-132.04272,0,303.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:22,310404000,55.50057167,-132.0420533,0,303.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:16,310404000,55.50028833,-132.0413017,0,304.0,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:09,310404000,55.49993833,-132.040385,0,304.0,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:46:03,310404000,55.499655,-132.0396183,0,304.3,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:57,310404000,55.49935667,-132.0388383,0,303.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:51,310404000,55.499055,-132.0380533,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:46,310404000,55.49882167,-132.0374217,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:39,310404000,55.49852333,-132.03664,0,303.3,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:33,310404000,55.49819,-132.03574,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:26,310404000,55.49785667,-132.0348233,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:21,310404000,55.49767333,-132.0343067,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:15,310404000,55.49734,-132.0334083,0,303.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:09,310404000,55.49704,-132.032625,0,304.0,19.0,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:45:03,310404000,55.49679167,-132.0319767,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:57,310404000,55.49645833,-132.0310767,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:51,310404000,55.49622333,-132.030425,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:46,310404000,55.49594167,-132.02966,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:40,310404000,55.49564,-132.0288767,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:34,310404000,55.49535667,-132.0281083,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:27,310404000,55.49502333,-132.0271917,0,303.6,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:22,310404000,55.49474167,-132.0264267,0,303.3,19.0,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:15,310404000,55.49444167,-132.025645,0,303.3,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:09,310404000,55.49415833,-132.0248617,0,303.6,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:44:03,310404000,55.493875,-132.0240967,0,303.6,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:57,310404000,55.49359167,-132.0233133,0,303.3,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:51,310404000,55.49329167,-132.0225483,0,303.3,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:46,310404000,55.49305833,-132.0218967,0,303.3,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:40,310404000,55.492775,-132.0211133,0,303.6,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:34,310404000,55.49249167,-132.0203483,0,303.3,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:27,310404000,55.49215833,-132.0194467,0,303.0,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:21,310404000,55.491925,-132.0187967,0,303.3,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:15,310404000,55.49159,-132.0178933,0,303.0,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:09,310404000,55.49134,-132.017245,0,303.0,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:43:03,310404000,55.49105833,-132.01648,0,303.0,18.9,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:57,310404000,55.490725,-132.0155633,0,303.0,18.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:51,310404000,55.49049,-132.0149267,0,302.7,18.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:46,310404000,55.49025667,-132.0142783,0,302.7,18.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:40,310404000,55.48994,-132.0133767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:40,310404000,55.48994,-132.0133767,0,303.0,18.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:34,310404000,55.48960667,-132.0124767,0,302.7,18.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:27,310404000,55.48932333,-132.011695,0,302.4,18.8,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:21,310404000,55.48904,-132.0109283,0,302.4,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:15,310404000,55.48875667,-132.010145,0,302.4,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:09,310404000,55.48849,-132.0093783,0,302.4,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:42:03,310404000,55.48825667,-132.0087283,0,302.4,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:57,310404000,55.48793833,-132.00781,0,302.1,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:51,310404000,55.48772333,-132.00718,0,301.8,18.7,304,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:46,310404000,55.48744,-132.0063983,0,300.5,18.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:40,310404000,55.48717333,-132.005615,0,300.5,18.7,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:34,310404000,55.486905,-132.0048317,0,300.5,18.6,303,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:27,310404000,55.48663833,-132.0040517,0,299.5,18.7,302,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:15,310404000,55.48606833,-132.0023483,0,298.2,18.6,301,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T23:41:09,310404000,55.48587,-132.001685,0,297.5,18.7,300,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
