bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T13:05:11,MILLENNIUM,JUNEAU,58.17598333,-134.28225,85,85.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:05:05,MILLENNIUM,JUNEAU,58.17596667,-134.28285,86,86.7,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:54,MILLENNIUM,JUNEAU,58.1759,-134.2844,86,87.1,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:47,MILLENNIUM,JUNEAU,58.17586667,-134.2853,87,87.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:41,MILLENNIUM,JUNEAU,58.17585,-134.2860667,87,88.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:35,MILLENNIUM,JUNEAU,58.17585,-134.2867,88,88.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:30,MILLENNIUM,JUNEAU,58.17585,-134.2874667,88,89.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:23,MILLENNIUM,JUNEAU,58.17583333,-134.2883833,89,89.3,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:17,MILLENNIUM,JUNEAU,58.17583333,-134.2890167,89,89.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:11,MILLENNIUM,JUNEAU,58.17583333,-134.28975,90,90.7,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:04:05,MILLENNIUM,JUNEAU,58.17583333,-134.2905167,90,90.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:59,MILLENNIUM,JUNEAU,58.17581667,-134.2913,91,91.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:54,MILLENNIUM,JUNEAU,58.17585,-134.2919667,91,91.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:41,MILLENNIUM,JUNEAU,58.17588333,-134.2937833,92,91.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:35,MILLENNIUM,JUNEAU,58.17588333,-134.2944167,92,91.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:30,MILLENNIUM,JUNEAU,58.1759,-134.2950167,93,93.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:23,MILLENNIUM,JUNEAU,58.17591667,-134.2960667,93,93.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:17,MILLENNIUM,JUNEAU,58.17595,-134.2968333,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:11,MILLENNIUM,JUNEAU,58.17596667,-134.2976,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:03:05,MILLENNIUM,JUNEAU,58.17598333,-134.2982167,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:59,MILLENNIUM,JUNEAU,58.17601667,-134.299,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:54,MILLENNIUM,JUNEAU,58.17603333,-134.2996333,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:47,MILLENNIUM,JUNEAU,58.17608333,-134.3005333,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:41,MILLENNIUM,JUNEAU,58.17613333,-134.30145,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:35,MILLENNIUM,JUNEAU,58.17615,-134.30205,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:30,MILLENNIUM,JUNEAU,58.17618333,-134.3028167,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:23,MILLENNIUM,JUNEAU,58.17621667,-134.3035833,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:17,MILLENNIUM,JUNEAU,58.17623333,-134.3042167,96,95.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:11,MILLENNIUM,JUNEAU,58.17628333,-134.3051167,96,95.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:02:05,MILLENNIUM,JUNEAU,58.1763,-134.30575,96,95.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:59,MILLENNIUM,JUNEAU,58.17636667,-134.3066667,96,96.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:54,MILLENNIUM,JUNEAU,58.1764,-134.3074333,96,95.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:47,MILLENNIUM,JUNEAU,58.17645,-134.3083333,95,95.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:35,MILLENNIUM,JUNEAU,58.1765,-134.3097167,95,95.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:29,MILLENNIUM,JUNEAU,58.17655,-134.3106167,96,95.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:17,MILLENNIUM,JUNEAU,58.17663333,-134.312,96,96.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:11,MILLENNIUM,JUNEAU,58.17666667,-134.3127667,96,96.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:01:06,MILLENNIUM,JUNEAU,58.17671667,-134.3135333,96,96.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:59,MILLENNIUM,JUNEAU,58.17676667,-134.3142833,97,97.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:54,MILLENNIUM,JUNEAU,58.17683333,-134.31505,97,97.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:47,MILLENNIUM,JUNEAU,58.17688333,-134.3158167,97,97.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:41,MILLENNIUM,JUNEAU,58.17693333,-134.3165667,98,98.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:35,MILLENNIUM,JUNEAU,58.177,-134.31735,98,99.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:29,MILLENNIUM,JUNEAU,58.17706667,-134.3181167,99,99.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:23,MILLENNIUM,JUNEAU,58.17711667,-134.3188667,100,100.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:17,MILLENNIUM,JUNEAU,58.17718333,-134.31965,100,100.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T13:00:11,MILLENNIUM,JUNEAU,58.17726667,-134.3204,101,101.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:59,MILLENNIUM,JUNEAU,58.17741667,-134.3219,102,102.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:54,MILLENNIUM,JUNEAU,58.17746667,-134.3226,102,102.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:52,MILLENNIUM,JUNEAU,58.17755,-134.32335,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:47,MILLENNIUM,JUNEAU,58.17755,-134.32335,103,102.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:41,MILLENNIUM,JUNEAU,58.17766667,-134.32425,103,102.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:35,MILLENNIUM,JUNEAU,58.17773333,-134.32485,104,103.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:29,MILLENNIUM,JUNEAU,58.17785,-134.3257333,104,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:23,MILLENNIUM,JUNEAU,58.17796667,-134.3264833,105,104.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:17,MILLENNIUM,JUNEAU,58.17806667,-134.3272167,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:11,MILLENNIUM,JUNEAU,58.17815,-134.3278167,105,105.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:59:06,MILLENNIUM,JUNEAU,58.17825,-134.32855,105,104.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:59,MILLENNIUM,JUNEAU,58.17836667,-134.3293,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:54,MILLENNIUM,JUNEAU,58.17845,-134.3299,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:47,MILLENNIUM,JUNEAU,58.17856667,-134.3308,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:41,MILLENNIUM,JUNEAU,58.17866667,-134.3315333,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:35,MILLENNIUM,JUNEAU,58.17878333,-134.3322833,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:29,MILLENNIUM,JUNEAU,58.17888333,-134.3330167,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:23,MILLENNIUM,JUNEAU,58.17898333,-134.3337667,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:17,MILLENNIUM,JUNEAU,58.1791,-134.3345,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:58:06,MILLENNIUM,JUNEAU,58.1793,-134.3359833,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:59,MILLENNIUM,JUNEAU,58.17941667,-134.3367167,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:54,MILLENNIUM,JUNEAU,58.17951667,-134.33745,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:47,MILLENNIUM,JUNEAU,58.17961667,-134.3382,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:41,MILLENNIUM,JUNEAU,58.17975,-134.3390833,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:35,MILLENNIUM,JUNEAU,58.17983333,-134.3396667,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:29,MILLENNIUM,JUNEAU,58.17995,-134.3405667,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:23,MILLENNIUM,JUNEAU,58.18006667,-134.3413167,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:17,MILLENNIUM,JUNEAU,58.18015,-134.3419,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:11,MILLENNIUM,JUNEAU,58.18025,-134.34265,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:57:05,MILLENNIUM,JUNEAU,58.18036667,-134.3433833,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:59,MILLENNIUM,JUNEAU,58.18048333,-134.3441333,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:54,MILLENNIUM,JUNEAU,58.18056667,-134.3447167,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:47,MILLENNIUM,JUNEAU,58.1807,-134.3456,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:41,MILLENNIUM,JUNEAU,58.1808,-134.3463333,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:35,MILLENNIUM,JUNEAU,58.18088333,-134.3469333,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:29,MILLENNIUM,JUNEAU,58.18101667,-134.3478167,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:23,MILLENNIUM,JUNEAU,58.18111667,-134.34855,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:17,MILLENNIUM,JUNEAU,58.18121667,-134.3493,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:11,MILLENNIUM,JUNEAU,58.18133333,-134.3500333,105,105.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:56:05,MILLENNIUM,JUNEAU,58.18143333,-134.3507833,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:59,MILLENNIUM,JUNEAU,58.18153333,-134.3515167,105,104.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:54,MILLENNIUM,JUNEAU,58.18163333,-134.35225,105,104.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:47,MILLENNIUM,JUNEAU,58.18173333,-134.3529833,105,104.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:41,MILLENNIUM,JUNEAU,58.18186667,-134.3538667,105,104.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:35,MILLENNIUM,JUNEAU,58.18195,-134.3544667,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:29,MILLENNIUM,JUNEAU,58.18205,-134.3552,105,105.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:23,MILLENNIUM,JUNEAU,58.18215,-134.35595,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:55:05,MILLENNIUM,JUNEAU,58.18245,-134.3581333,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:59,MILLENNIUM,JUNEAU,58.18253333,-134.3587167,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:54,MILLENNIUM,JUNEAU,58.18263333,-134.3594667,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:47,MILLENNIUM,JUNEAU,58.18275,-134.36035,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:35,MILLENNIUM,JUNEAU,58.18293333,-134.3616833,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:29,MILLENNIUM,JUNEAU,58.18306667,-134.3625667,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:23,MILLENNIUM,JUNEAU,58.18316667,-134.3633167,105,105.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:17,MILLENNIUM,JUNEAU,58.18326667,-134.36405,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:11,MILLENNIUM,JUNEAU,58.18336667,-134.3647833,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:54:05,MILLENNIUM,JUNEAU,58.18346667,-134.3655,105,104.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:59,MILLENNIUM,JUNEAU,58.18358333,-134.36625,105,104.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:54,MILLENNIUM,JUNEAU,58.18365,-134.3668333,105,104.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:54,MILLENNIUM,JUNEAU,58.18376667,-134.3677167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:47,MILLENNIUM,JUNEAU,58.18376667,-134.3677167,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:41,MILLENNIUM,JUNEAU,58.18386667,-134.36845,105,104.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:35,MILLENNIUM,JUNEAU,58.18396667,-134.3692,105,104.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:29,MILLENNIUM,JUNEAU,58.18405,-134.3697667,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:23,MILLENNIUM,JUNEAU,58.18416667,-134.3706667,105,104.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:17,MILLENNIUM,JUNEAU,58.18426667,-134.3714,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:11,MILLENNIUM,JUNEAU,58.18433333,-134.3719833,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:53:05,MILLENNIUM,JUNEAU,58.18443333,-134.3727333,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:59,MILLENNIUM,JUNEAU,58.18453333,-134.3734667,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:54,MILLENNIUM,JUNEAU,58.18463333,-134.3742,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:47,MILLENNIUM,JUNEAU,58.18473333,-134.3750833,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:36,MILLENNIUM,JUNEAU,58.18493333,-134.3765667,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:29,MILLENNIUM,JUNEAU,58.18503333,-134.3773,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:23,MILLENNIUM,JUNEAU,58.18513333,-134.3780333,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:17,MILLENNIUM,JUNEAU,58.18523333,-134.3787833,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:11,MILLENNIUM,JUNEAU,58.18531667,-134.3795167,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:52:05,MILLENNIUM,JUNEAU,58.18541667,-134.38025,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:59,MILLENNIUM,JUNEAU,58.18551667,-134.3809833,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:54,MILLENNIUM,JUNEAU,58.1856,-134.3815833,105,104.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:47,MILLENNIUM,JUNEAU,58.18571667,-134.3824667,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:41,MILLENNIUM,JUNEAU,58.1858,-134.3832,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:36,MILLENNIUM,JUNEAU,58.18588333,-134.3838,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:29,MILLENNIUM,JUNEAU,58.18598333,-134.3845333,105,103.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:24,MILLENNIUM,JUNEAU,58.18608333,-134.3852667,105,103.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:17,MILLENNIUM,JUNEAU,58.18618333,-134.3861333,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:11,MILLENNIUM,JUNEAU,58.18626667,-134.3867333,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:51:06,MILLENNIUM,JUNEAU,58.18636667,-134.3874667,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:59,MILLENNIUM,JUNEAU,58.18648333,-134.38835,105,103.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:54,MILLENNIUM,JUNEAU,58.18658333,-134.3890833,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:47,MILLENNIUM,JUNEAU,58.18666667,-134.3898167,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:36,MILLENNIUM,JUNEAU,58.18686667,-134.3912833,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:29,MILLENNIUM,JUNEAU,58.18696667,-134.3920167,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:24,MILLENNIUM,JUNEAU,58.18705,-134.3926167,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:17,MILLENNIUM,JUNEAU,58.18716667,-134.3934833,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:11,MILLENNIUM,JUNEAU,58.18725,-134.3941,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:50:06,MILLENNIUM,JUNEAU,58.18731667,-134.3946833,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:59,MILLENNIUM,JUNEAU,58.18743333,-134.3955667,105,103.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:54,MILLENNIUM,JUNEAU,58.18751667,-134.39615,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:47,MILLENNIUM,JUNEAU,58.18763333,-134.3970333,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:36,MILLENNIUM,JUNEAU,58.1878,-134.39835,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:29,MILLENNIUM,JUNEAU,58.1879,-134.3990833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:24,MILLENNIUM,JUNEAU,58.18798333,-134.3998,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:17,MILLENNIUM,JUNEAU,58.1881,-134.4006833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:11,MILLENNIUM,JUNEAU,58.18818333,-134.4014,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:49:06,MILLENNIUM,JUNEAU,58.18826667,-134.4021167,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:59,MILLENNIUM,JUNEAU,58.18836667,-134.4028333,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:54,MILLENNIUM,JUNEAU,58.18846667,-134.4035667,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:47,MILLENNIUM,JUNEAU,58.18856667,-134.4043,105,104.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:36,MILLENNIUM,JUNEAU,58.18875,-134.4056167,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:29,MILLENNIUM,JUNEAU,58.18885,-134.4064833,105,103.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:24,MILLENNIUM,JUNEAU,58.18893333,-134.4070833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:17,MILLENNIUM,JUNEAU,58.18905,-134.40795,105,103.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:48:11,MILLENNIUM,JUNEAU,58.18915,-134.4086667,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:59,MILLENNIUM,JUNEAU,58.18935,-134.4101333,105,103.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:54,MILLENNIUM,JUNEAU,58.18943333,-134.4107333,105,103.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:47,MILLENNIUM,JUNEAU,58.18958333,-134.4121667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:41,MILLENNIUM,JUNEAU,58.18958333,-134.4121667,106,105.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:36,MILLENNIUM,JUNEAU,58.18968333,-134.4128833,106,105.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:29,MILLENNIUM,JUNEAU,58.1898,-134.4136333,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:24,MILLENNIUM,JUNEAU,58.1899,-134.41435,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:17,MILLENNIUM,JUNEAU,58.19003333,-134.4152333,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:11,MILLENNIUM,JUNEAU,58.19013333,-134.4159667,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:06,MILLENNIUM,JUNEAU,58.19021667,-134.41655,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:47:00,MILLENNIUM,JUNEAU,58.19033333,-134.4174,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:54,MILLENNIUM,JUNEAU,58.19041667,-134.4180167,105,104.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:47,MILLENNIUM,JUNEAU,58.19053333,-134.4188667,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:41,MILLENNIUM,JUNEAU,58.19061667,-134.4196,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:36,MILLENNIUM,JUNEAU,58.1907,-134.4201833,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:29,MILLENNIUM,JUNEAU,58.19081667,-134.42105,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:24,MILLENNIUM,JUNEAU,58.19091667,-134.4217667,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:17,MILLENNIUM,JUNEAU,58.19101667,-134.4225,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:12,MILLENNIUM,JUNEAU,58.1911,-134.4231,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:06,MILLENNIUM,JUNEAU,58.1912,-134.4238167,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:46:00,MILLENNIUM,JUNEAU,58.1913,-134.42455,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:54,MILLENNIUM,JUNEAU,58.1914,-134.4252667,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:47,MILLENNIUM,JUNEAU,58.1915,-134.426,105,104.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:41,MILLENNIUM,JUNEAU,58.1916,-134.4267167,105,104.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:36,MILLENNIUM,JUNEAU,58.1917,-134.42745,105,103.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:29,MILLENNIUM,JUNEAU,58.19178333,-134.4281667,105,103.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:24,MILLENNIUM,JUNEAU,58.19188333,-134.4289,105,103.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:17,MILLENNIUM,JUNEAU,58.19198333,-134.4297667,106,105.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:12,MILLENNIUM,JUNEAU,58.19208333,-134.4304667,106,105.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T12:45:06,MILLENNIUM,JUNEAU,58.19218333,-134.43105,105,104.1,14.2,0,9189419.0,9HJF9,249055000,16.0
