bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-20T23:59:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76483333,-148.0534667,270,269.6,17.5,0,9228186,ZCDG7
2008-06-20T23:59:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764835,-148.0525,270,269.6,17.5,0,9228186,ZCDG7
2008-06-20T23:59:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76483833,-148.0514967,270,270.0,17.5,0,9228186,ZCDG7
2008-06-20T23:59:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76483667,-148.0505283,269,269.0,17.5,0,9228186,ZCDG7
2008-06-20T23:59:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76484167,-148.0495367,269,269.0,17.5,0,9228186,ZCDG7
2008-06-20T23:59:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76485,-148.048575,269,269.3,17.5,0,9228186,ZCDG7
2008-06-20T23:59:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76485667,-148.0475767,269,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:59:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764865,-148.0466133,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:59:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76488,-148.0454667,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:59:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76489,-148.04465,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:59:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76490333,-148.0436667,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:59:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764915,-148.0426783,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:58:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76490333,-148.0436667,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:58:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76492833,-148.0416983,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:58:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76494,-148.0407083,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:58:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76495,-148.039725,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:58:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76496167,-148.03874,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:58:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76497167,-148.0377617,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:58:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76498333,-148.0366083,268,268.3,17.5,0,9228186,ZCDG7
2008-06-20T23:58:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764995,-148.0356167,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76500667,-148.0346467,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76501667,-148.0336417,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.765025,-148.0326683,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76503333,-148.0318467,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.765045,-148.0306967,268,268.9,17.5,0,9228186,ZCDG7
2008-06-20T23:57:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76505167,-148.029695,268,268.9,17.5,0,9228186,ZCDG7
2008-06-20T23:57:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76505833,-148.0287217,0,0.0,0.0,0,9228186,ZCDG7
2008-06-20T23:57:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76505833,-148.0287217,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76506667,-148.0277267,268,268.9,17.5,0,9228186,ZCDG7
2008-06-20T23:57:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76507667,-148.02658,268,269.3,17.5,0,9228186,ZCDG7
2008-06-20T23:57:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76508167,-148.0256117,268,268.9,17.5,0,9228186,ZCDG7
2008-06-20T23:57:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.765085,-148.0247967,268,268.6,17.5,0,9228186,ZCDG7
2008-06-20T23:57:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76509667,-148.0238033,268,268.9,17.5,0,9228186,ZCDG7
2008-06-20T23:57:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.765105,-148.0228283,268,269.3,17.5,0,9228186,ZCDG7
2008-06-20T23:57:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76510833,-148.0218517,268,269.3,17.5,0,9228186,ZCDG7
2008-06-20T23:56:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76509667,-148.0238033,268,268.9,17.5,0,9228186,ZCDG7
2008-06-20T23:56:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.765105,-148.0228283,268,269.3,17.5,0,9228186,ZCDG7
2008-06-20T23:56:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76510833,-148.0218517,268,269.3,17.5,0,9228186,ZCDG7
