name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-12T22:06:08,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T22:03:07,58.291605,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:57:07,58.29159667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:51:04,58.2916,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:48:02,58.2916,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:42:00,58.29160167,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:38:57,58.29160333,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:35:56,58.291605,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:32:54,58.29160833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:29:53,58.29160667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:26:52,58.291605,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:23:49,58.291605,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:20:48,58.29160333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:14:48,58.291605,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:11:47,58.291605,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:08:44,58.29160833,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T21:02:43,58.29160667,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:56:42,58.29160667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:50:38,58.29159833,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:47:34,58.291605,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:41:34,58.29160167,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:35:32,58.291595,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:29:30,58.29159667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:26:26,58.291595,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:20:25,58.29159333,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:17:24,58.29159333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:11:21,58.29159833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:08:18,58.291605,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T20:02:17,58.29160667,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:59:13,58.291605,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:53:12,58.29158667,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:50:09,58.29159,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:47:08,58.291595,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:41:08,58.29159333,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:38:05,58.29159333,-134.3953883,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:32:05,58.29159333,-134.3953867,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:29:03,58.291595,-134.39539,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:26:01,58.29160167,-134.3953933,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:19:58,58.29159667,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:13:57,58.29160333,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:07:54,58.29160333,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:04:52,58.29161,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T19:01:50,58.29160333,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:58:49,58.29160833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:55:47,58.29161333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:52:45,58.29160667,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:49:44,58.29161,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:46:43,58.29160833,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:43:42,58.29160333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:40:41,58.29160167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:36:29,58.2916,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:31:39,58.29160667,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:25:37,58.2916,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:22:33,58.291605,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:16:32,58.29159667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:13:31,58.291595,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:07:28,58.29159333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:04:25,58.29159167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T18:01:24,58.29159333,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:55:23,58.29160167,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:52:20,58.29160667,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:49:18,58.291605,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:43:19,58.29160167,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:37:16,58.29159833,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:34:13,58.29159,-134.395405,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:28:11,58.29158667,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:25:07,58.29158167,-134.39541,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:19:08,58.2916,-134.395415,5,144.0,0.1,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:16:05,58.291595,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:13:03,58.2916,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:07:03,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T17:00:57,58.29159833,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:54:58,58.29159833,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:51:53,58.2916,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:48:52,58.29160333,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:42:53,58.29160167,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:36:48,58.2916,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:30:47,58.29160333,-134.3953967,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:24:43,58.29159,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:21:42,58.29159167,-134.3954067,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:15:40,58.29159167,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:12:38,58.29158667,-134.3954033,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-12T16:06:36,58.29159167,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T16:03:34,58.29159333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T16:00:32,58.29159333,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:57:31,58.29159667,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:51:28,58.29159167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:48:27,58.29159167,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:42:25,58.29158833,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:36:22,58.29159667,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:30:20,58.29160167,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:27:17,58.29160333,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:24:16,58.29160333,-134.395415,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:18:15,58.29160333,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:12:13,58.29159667,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:09:08,58.2916,-134.3954083,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T15:00:07,58.29160333,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:54:04,58.291645,-134.395475,5,144.0,0.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:49:01,58.29181333,-134.39573,5,128.6,0.5,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:49:11,58.29179667,-134.3957033,5,141.0,0.4,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:48:01,58.29195,-134.3959517,5,138.0,0.6,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:48:12,58.29192667,-134.3959033,5,129.8,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:48:21,58.29190667,-134.395865,5,138.0,0.7,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:48:32,58.29188,-134.395825,5,147.1,0.7,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:48:52,58.29182833,-134.3957567,5,140.0,0.6,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:47:01,58.29207167,-134.3961517,0,146.3,0.5,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:47:12,58.29205667,-134.3961133,0,116.5,0.6,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:47:21,58.29203333,-134.3960917,0,154.4,0.6,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:47:32,58.29201,-134.396065,0,137.0,0.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:47:42,58.291995,-134.3960133,0,118.5,0.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:47:52,58.29197167,-134.3959783,0,146.4,0.6,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:45:32,58.292145,-134.39651,0,97.3,0.4,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:43:01,58.292275,-134.3968333,0,104.0,0.6,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:43:12,58.29226667,-134.3967967,0,135.0,0.4,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:42:12,58.29236833,-134.3971717,0,124.6,1.1,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:42:21,58.29235167,-134.3970817,0,110.5,1.2,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:42:32,58.29233167,-134.397,0,123.6,1.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:42:42,58.2923,-134.3969417,0,135.0,0.8,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:42:51,58.29228167,-134.3968917,0,120.0,0.7,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:41:01,58.29258667,-134.39759,0,118.0,0.7,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:41:21,58.292545,-134.3974917,0,142.1,0.8,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:41:41,58.292475,-134.39739,0,135.0,1.0,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:40:12,58.29260167,-134.3978467,0,85.9,0.4,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:40:01,58.29259833,-134.39789,0,63.1,0.8,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:40:51,58.29259667,-134.3976417,0,87.9,0.7,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:39:51,58.29258,-134.39795,0,57.4,0.9,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:39:41,58.29256,-134.39801,0,53.2,1.1,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:39:30,58.292525,-134.3980867,0,49.9,1.3,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:39:21,58.29249333,-134.398155,0,45.4,1.2,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:38:51,58.29237,-134.3984,0,47.2,1.1,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:38:41,58.29233333,-134.3984817,0,52.8,1.1,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:38:21,58.29229333,-134.3986167,0,59.0,0.9,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:38:01,58.29226167,-134.3987467,0,61.8,0.8,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:37:41,58.292235,-134.398865,0,56.8,0.8,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:37:30,58.29222167,-134.398925,0,59.9,0.8,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:37:21,58.29220833,-134.3989767,0,53.6,0.9,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:37:01,58.29217167,-134.3991,0,57.3,0.9,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:36:42,58.29213667,-134.3992283,0,61.9,0.9,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:36:32,58.29211833,-134.399305,0,58.3,1.1,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:36:12,58.29207167,-134.39947,0,54.0,1.2,89,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:35:53,58.29200833,-134.3996183,0,45.8,1.1,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:35:12,58.29187167,-134.399905,0,44.1,1.1,83,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:24:53,58.285545,-134.3994083,0,322.0,4.0,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:24:22,58.28509167,-134.39872,0,319.0,4.1,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:23:32,58.28438,-134.3975117,0,316.3,4.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:22:53,58.28384167,-134.396495,0,313.3,4.3,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:21:32,58.28278667,-134.394095,0,309.2,4.5,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:21:13,58.28252667,-134.3935117,0,308.4,4.6,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:20:13,58.28178333,-134.3914533,0,303.0,4.8,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:18:31,58.280525,-134.3877433,0,301.8,5.2,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:16:21,58.27868667,-134.3825867,0,305.9,5.8,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:16:13,58.27856167,-134.38225,0,304.0,5.9,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:15:41,58.27807,-134.3809083,0,308.1,6.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:14:31,58.27671,-134.3777667,0,310.0,7.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:12:52,58.27443,-134.3727933,0,310.7,8.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:12:32,58.27395333,-134.3717617,0,310.6,8.2,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:09:22,58.268885,-134.361145,0,312.0,8.8,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:06:12,58.26355,-134.3500233,0,312.0,9.4,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:34:32,58.29174333,-134.40016,0,41.1,1.0,78,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:34:21,58.29170667,-134.40023,0,44.9,0.9,77,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:34:13,58.29168167,-134.4002783,0,39.1,1.0,76,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:33:52,58.29162167,-134.4004033,0,43.9,1.0,73,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:33:50,58.29160833,-134.4004267,0,39.9,0.9,72,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:33:26,58.29153,-134.400565,0,38.9,1.0,69,9229659,ZCDF4,JUNEAU
