bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T22:47:32,246442000,ZAANDAM,COLLEGE FJORD,59.967,-145.8505,511,360.0,102.3,15,9156527,PDAN
2008-06-30T22:37:41,246442000,ZAANDAM,COLLEGE FJORD,59.98739167,-145.9256983,511,117.5,18.4,0,9156527,PDAN
2008-06-30T22:37:29,246442000,ZAANDAM,COLLEGE FJORD,59.987865,-145.9275083,511,117.6,18.4,0,9156527,PDAN
2008-06-30T22:36:23,246442000,ZAANDAM,COLLEGE FJORD,59.99044167,-145.937495,511,116.5,18.4,0,9156527,PDAN
2008-06-30T22:35:59,246442000,ZAANDAM,COLLEGE FJORD,59.99139833,-145.9411133,511,118.6,18.4,0,9156527,PDAN
2008-06-30T22:34:59,246442000,ZAANDAM,COLLEGE FJORD,59.99385167,-145.950125,511,117.9,18.5,0,9156527,PDAN
2008-06-30T22:34:47,246442000,ZAANDAM,COLLEGE FJORD,59.99429167,-145.9517883,511,117.4,18.5,0,9156527,PDAN
2008-06-30T22:34:23,246442000,ZAANDAM,COLLEGE FJORD,59.99527833,-145.9555683,511,116.4,18.4,0,9156527,PDAN
2008-06-30T22:34:11,246442000,ZAANDAM,COLLEGE FJORD,59.99573333,-145.9573867,511,115.4,18.3,0,9156527,PDAN
2008-06-30T22:33:11,246442000,ZAANDAM,COLLEGE FJORD,59.99800667,-145.9665733,511,116.8,18.5,0,9156527,PDAN
2008-06-30T22:32:23,246442000,ZAANDAM,COLLEGE FJORD,59.99986833,-145.9738717,511,117.7,18.5,0,9156527,PDAN
2008-06-30T22:31:59,246442000,ZAANDAM,COLLEGE FJORD,60.00081667,-145.9774867,511,117.4,18.5,0,9156527,PDAN
2008-06-30T22:31:53,246442000,ZAANDAM,COLLEGE FJORD,60.00105,-145.978385,511,117.1,18.4,0,9156527,PDAN
2008-06-30T22:31:41,246442000,ZAANDAM,COLLEGE FJORD,60.00151667,-145.9802033,511,117.0,18.4,0,9156527,PDAN
2008-06-30T22:30:53,246442000,ZAANDAM,COLLEGE FJORD,60.00339667,-145.9875117,511,117.1,18.4,0,9156527,PDAN
2008-06-30T22:30:46,246442000,ZAANDAM,COLLEGE FJORD,60.00476167,-145.99284,0,0.0,0.0,0,9156527,PDAN
2008-06-30T22:30:17,246442000,ZAANDAM,COLLEGE FJORD,60.00476167,-145.99284,511,116.6,18.6,0,9156527,PDAN
2008-06-30T22:30:05,246442000,ZAANDAM,COLLEGE FJORD,60.005215,-145.9946817,511,116.0,18.5,0,9156527,PDAN
2008-06-30T22:29:53,246442000,ZAANDAM,COLLEGE FJORD,60.00569833,-145.9966867,511,116.1,18.6,0,9156527,PDAN
2008-06-30T22:29:41,246442000,ZAANDAM,COLLEGE FJORD,60.00614333,-145.998535,511,115.6,18.5,0,9156527,PDAN
2008-06-30T22:29:11,246442000,ZAANDAM,COLLEGE FJORD,60.00725333,-146.0031617,511,116.3,18.5,0,9156527,PDAN
2008-06-30T22:28:34,246442000,ZAANDAM,COLLEGE FJORD,60.00863,-146.0086717,511,116.3,18.3,0,9156527,PDAN
2008-06-30T22:27:53,246442000,ZAANDAM,COLLEGE FJORD,60.01026,-146.0150733,511,117.4,18.4,0,9156527,PDAN
2008-06-30T22:27:47,246442000,ZAANDAM,COLLEGE FJORD,60.01045333,-146.015835,511,117.4,18.4,0,9156527,PDAN
