name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-30T00:54:35,59.43901,-135.3402833,0,205.7,7.3,205,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:53:05,59.44107833,-135.3383783,0,205.1,3.3,200,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:53:35,59.44053333,-135.3388583,0,203.0,4.5,203,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:52:05,59.44180167,-135.337755,0,194.9,1.9,186,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:52:15,59.44171167,-135.3378017,0,194.7,2.2,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:52:34,59.44148667,-135.3379483,0,196.3,2.7,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:52:46,59.44133167,-135.3380967,0,201.8,2.9,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:52:52,59.44125333,-135.33818,0,203.3,3.1,196,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:05,59.44212333,-135.3372067,0,255.6,1.5,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:13,59.44210667,-135.3373367,0,251.5,1.6,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:23,59.442075,-135.3374783,0,243.6,1.5,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:30,59.44205,-135.3375417,0,233.7,1.4,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:33,59.442035,-135.3375633,0,228.0,1.4,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:34,59.442025,-135.337575,0,222.6,1.3,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:39,59.44199833,-135.3376067,0,216.4,1.3,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:43,59.44196667,-135.3376417,0,208.7,1.4,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:53,59.44190833,-135.3376933,0,204.6,1.5,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:51:59,59.441855,-135.337725,0,198.2,1.7,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:05,59.442165,-135.336255,0,278.0,1.4,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:15,59.442165,-135.3364117,0,276.2,1.4,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:19,59.442165,-135.336475,0,272.7,1.4,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:30,59.44216167,-135.3366317,0,273.0,1.4,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:40,59.44215833,-135.3367917,0,269.0,1.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:50,59.44214667,-135.33696,0,264.8,1.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:50:55,59.44213833,-135.3370417,0,259.1,1.5,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:05,59.44218,-135.3353083,0,264.9,1.6,131,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:15,59.44216833,-135.33547,0,268.9,1.6,134,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:26,59.44216333,-135.3356417,0,270.2,1.5,138,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:33,59.44216167,-135.33575,0,272.2,1.5,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:55,59.44216167,-135.3360683,0,277.2,1.4,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:34,59.44216,-135.3357633,0,275.9,1.4,141,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:49:46,59.44216,-135.33593,0,274.2,1.4,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:48:09,59.44236833,-135.3343033,0,246.0,2.0,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:48:19,59.44231667,-135.3345,0,250.0,2.0,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:48:29,59.44227333,-135.33468,0,249.9,1.8,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:48:39,59.44223333,-135.3348783,0,252.8,1.9,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:48:42,59.442225,-135.3349317,0,256.9,1.8,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:48:52,59.44220167,-135.335105,0,260.9,1.7,126,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:47:05,59.44274833,-135.3331633,0,240.2,2.7,84,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:47:15,59.44268,-135.3333383,0,238.3,2.5,88,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:47:22,59.44263333,-135.3334733,0,240.2,2.4,90,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:47:32,59.44256667,-135.3336583,0,243.0,2.3,94,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:47:46,59.442485,-135.3339117,0,245.3,2.2,99,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:47:59,59.442415,-135.334145,0,246.5,2.1,104,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:46:05,59.44318167,-135.331745,0,241.4,3.0,69,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:46:26,59.44304,-135.3322567,0,245.4,3.0,73,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:46:46,59.442895,-135.33274,0,242.5,3.0,78,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:45:15,59.44356667,-135.3306783,0,234.0,2.9,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:45:46,59.44332333,-135.331315,0,237.1,2.9,65,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:44:15,59.44405167,-135.3294617,0,237.5,2.5,53,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:44:35,59.44390333,-135.329855,0,231.8,2.7,54,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:44:46,59.44382667,-135.33006,0,235.0,2.8,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:43:05,59.44446667,-135.32847,0,229.0,1.5,49,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:43:55,59.444175,-135.3290917,0,233.0,2.2,53,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:42:05,59.44473833,-135.3278483,0,222.1,1.5,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:42:15,59.44469,-135.3279483,0,227.0,1.5,47,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:42:46,59.44455667,-135.3282583,0,235.1,1.6,48,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:41:05,59.44503167,-135.3273083,0,227.0,1.4,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:41:56,59.44478833,-135.3277667,0,226.0,1.5,46,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:40:24,59.445185,-135.3269167,0,235.9,1.3,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:40:56,59.44507,-135.327225,0,231.7,1.3,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:39:24,59.44537833,-135.3263583,0,237.0,1.2,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:39:35,59.44534333,-135.3264583,0,237.0,1.2,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:39:45,59.44531167,-135.3265467,0,232.4,1.2,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:39:56,59.44527833,-135.3266483,0,237.0,1.2,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:36:35,59.44558,-135.3256283,0,358.0,0.1,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:33:34,59.44556167,-135.3256483,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:30:26,59.44556167,-135.3256433,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:27:16,59.445565,-135.3256383,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:24:06,59.44556667,-135.3256117,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:21:05,59.445565,-135.325595,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:17:56,59.44554667,-135.3256083,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:14:56,59.44555167,-135.3256167,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:11:52,59.44553667,-135.325615,0,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:11:01,59.44553667,-135.325615,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:04:58,59.44552833,-135.3256033,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:01:56,59.44551167,-135.32561,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:04:46,59.402505,-135.359365,0,192.9,17.1,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:02:52,59.411005,-135.35549,0,192.9,16.0,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:01:40,59.416155,-135.3531467,0,191.4,15.2,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:01:46,59.41567333,-135.3533617,0,192.4,15.2,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:00:16,59.42164667,-135.351165,0,189.1,14.2,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T00:59:36,59.42425167,-135.3502583,0,191.0,13.7,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:20:22,59.31734,-135.3822417,0,182.8,20.8,184,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:17:04,59.33625333,-135.3797367,0,185.1,20.8,186,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:17:45,59.33232167,-135.3802983,0,184.1,20.8,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:14:52,59.348865,-135.377155,0,186.1,20.8,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:39:04,59.21162333,-135.3535267,0,164.2,20.8,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:39:46,59.20772333,-135.3514233,0,164.5,20.9,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:35:52,59.22932167,-135.3632683,0,164.0,20.7,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:35:59,59.22867667,-135.362915,0,164.2,20.7,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:32:52,59.24587833,-135.372485,0,164.0,20.7,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:56:35,59.11616,-135.2822783,0,157.3,21.0,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:55:58,59.11948167,-135.28496,0,157.3,21.0,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:52:53,59.13605667,-135.2980383,0,157.8,21.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:52:43,59.1353333,-135.3005,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:51:10,59.14538167,-135.3053883,0,157.8,21.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:50:22,59.14977333,-135.30884,0,157.5,21.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:16:04,59.00698,-135.218915,0,166.3,21.3,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:16:34,59.00401,-135.217535,0,166.3,21.3,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:13:04,59.02407167,-135.2269717,0,166.0,21.2,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:11:04,59.035615,-135.2321183,0,167.3,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:31:15,59.254785,-135.3775533,0,163.2,20.6,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:30:15,59.26038167,-135.3806467,0,166.1,20.6,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:30:41,59.25799333,-135.3793783,0,164.5,20.6,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:29:10,59.26637333,-135.3828717,0,174.3,20.7,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:29:28,59.26467167,-135.3824117,0,172.3,20.7,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:29:41,59.26345,-135.3819933,0,170.1,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:29:59,59.26186333,-135.3813517,0,168.1,20.6,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:28:52,59.26818167,-135.383225,0,175.8,20.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:26:04,59.28425167,-135.3843417,0,179.2,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:26:58,59.27904333,-135.3840217,0,178.2,20.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:25:28,59.28773,-135.3844317,0,180.2,20.9,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:24:10,59.295265,-135.38419,0,181.4,20.9,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:23:22,59.29989167,-135.383975,0,182.4,20.9,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:47:34,59.164825,-135.3208383,0,157.8,21.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:45:28,59.17641667,-135.3300417,0,157.2,21.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:43:58,59.18447667,-135.33653,0,157.8,21.2,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:42:22,59.19330833,-135.3432133,0,160.3,21.0,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:42:53,59.19038667,-135.341065,0,158.8,21.1,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:41:58,59.19541,-135.3446433,0,162.0,21.0,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:08:04,59.052745,-135.239405,0,167.3,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:05:15,59.06891,-135.24644,0,166.8,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:05:58,59.06489333,-135.2446617,0,167.0,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:04:04,59.07571,-135.249975,0,161.5,21.2,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:04:23,59.07393,-135.2489267,0,163.2,21.2,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:04:45,59.071765,-135.247775,0,164.2,21.2,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:03:15,59.080135,-135.25302,0,157.8,21.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:03:41,59.077845,-135.2513717,0,159.5,21.1,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:01:22,59.090305,-135.2612317,0,157.0,21.1,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T01:59:35,59.09990667,-135.269085,0,157.0,21.1,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:25:28,58.95225833,-135.2008367,0,178.0,21.3,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:23:04,58.96651833,-135.201725,0,175.0,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:23:28,58.96405667,-135.20145,0,177.0,21.3,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:23:45,58.96238333,-135.20135,0,178.2,21.3,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:22:15,58.97122,-135.2026933,0,171.0,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:22:34,58.96936333,-135.2022383,0,173.0,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:21:40,58.974625,-135.2037817,0,168.0,21.3,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:21:58,58.97287833,-135.2031817,0,170.0,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:19:11,58.98904167,-135.2104683,0,166.0,21.4,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:31:58,58.913935,-135.198295,0,177.8,21.3,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:28:29,58.93458167,-135.1997717,0,178.0,21.3,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:28:58,58.93163333,-135.1995667,0,177.8,21.3,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:49:45,58.810905,-135.178085,0,169.5,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:46:59,58.82675833,-135.1837567,0,169.0,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:45:22,58.835975,-135.18702,0,169.8,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:43:15,58.84823667,-135.191105,0,170.3,21.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:08:34,58.70313167,-135.139345,0,169.7,20.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:07:53,58.707005,-135.1406717,0,169.7,20.8,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:04:52,58.72409,-135.1466517,0,169.7,21.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:01:45,58.74219167,-135.1529917,0,169.4,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:26:23,58.60136833,-135.1036617,0,171.4,21.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:25:58,58.603735,-135.104325,0,170.7,21.6,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:23:04,58.62070167,-135.1104533,0,168.7,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:23:40,58.61730167,-135.1092017,0,168.7,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:20:04,58.63816833,-135.1168,0,169.2,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:42:15,58.85388667,-135.1929017,0,170.9,21.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:41:15,58.85966,-135.19432,0,176.3,21.0,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:41:34,58.85792,-135.194005,0,174.9,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:41:53,58.85599667,-135.1935233,0,173.1,21.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:40:53,58.86189167,-135.1945783,0,177.8,21.0,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:39:04,58.87235833,-135.1953367,0,177.8,21.0,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:37:59,58.878755,-135.1957783,0,177.8,21.0,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:34:58,58.89626667,-135.197015,0,177.5,21.2,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:59:11,58.75707167,-135.1586183,0,168.4,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:56:46,58.77098,-135.1639167,0,169.0,21.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:55:52,58.77603167,-135.165785,0,169.2,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:53:03,58.7866667,-135.168167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T02:52:46,58.79374167,-135.17205,0,169.5,20.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:17:59,58.650065,-135.1210683,0,169.0,20.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:16:28,58.65864333,-135.1241767,0,169.2,20.7,169,9188647,3FPR9,KETCHIKAN
