bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T23:53:34,310404000,60.72607833,-147.784675,0,259.3,17.7,261,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:52:56,310404000,60.72671,-147.7785317,0,255.7,17.7,258,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:52:45,310404000,60.72692167,-147.7767667,0,255.0,17.7,256,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:51:08,310404000,60.72909333,-147.7613383,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:50:14,310404000,60.73032667,-147.7527583,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:50:10,310404000,60.73046,-147.7518117,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:49:45,310404000,60.731005,-147.7479833,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:49:45,310404000,60.73129667,-147.7459133,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:49:21,310404000,60.731545,-147.74418,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:49:09,310404000,60.73183833,-147.7421033,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:48:57,310404000,60.73210667,-147.7402167,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:48:47,310404000,60.73235333,-147.7384717,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:48:32,310404000,60.73264667,-147.73641,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:48:08,310404000,60.73318167,-147.73261,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:47:56,310404000,60.73345,-147.730725,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:47:33,310404000,60.73399167,-147.7269033,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:46:48,310404000,60.73535833,-147.7172667,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:46:14,310404000,60.73576667,-147.7144133,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:46:08,310404000,60.73589833,-147.7134517,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:45:21,310404000,60.73696,-147.70586,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:45:14,310404000,60.737095,-147.7048933,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:45:10,310404000,60.73724833,-147.703785,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:44:56,310404000,60.73751,-147.7018933,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:44:45,310404000,60.73775333,-147.7001417,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:44:15,310404000,60.73846333,-147.6952133,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:43:32,310404000,60.73940167,-147.688595,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:43:21,310404000,60.73967833,-147.6866683,0,254.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:43:09,310404000,60.73994833,-147.6847717,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:42:15,310404000,60.74116167,-147.6762267,0,253.6,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:40:53,310404000,60.743485,-147.6597517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:40:32,310404000,60.743485,-147.6597517,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:40:24,310404000,60.74373167,-147.658005,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:40:10,310404000,60.74403333,-147.6559217,0,254.0,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:39:57,310404000,60.74428333,-147.6541467,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:39:53,310404000,60.74454833,-147.6522683,0,254.0,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:39:00,310404000,60.74564333,-147.6444783,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:38:44,310404000,60.74593667,-147.64239,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:38:20,310404000,60.74645333,-147.6387367,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:38:15,310404000,60.74659333,-147.6377667,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:37:56,310404000,60.74700167,-147.6348717,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:37:47,310404000,60.74729333,-147.6328317,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:37:32,310404000,60.74756333,-147.630895,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:37:21,310404000,60.747835,-147.6289883,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:37:14,310404000,60.74797167,-147.62801,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:37:09,310404000,60.748105,-147.62705,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:36:56,310404000,60.74836667,-147.6251383,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:36:56,310404000,60.748635,-147.62323,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:36:33,310404000,60.74890333,-147.6213067,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:35:56,310404000,60.749725,-147.6155,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:35:44,310404000,60.750015,-147.6134317,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:35:35,310404000,60.75026667,-147.6116633,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:35:20,310404000,60.750565,-147.609565,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:35:14,310404000,60.75069833,-147.6086033,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:35:08,310404000,60.750835,-147.6076217,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:34:56,310404000,60.75110333,-147.605715,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:34:20,310404000,60.75191167,-147.59991,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:34:14,310404000,60.75204667,-147.598945,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:34:08,310404000,60.75218333,-147.59798,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:33:56,310404000,60.752455,-147.5960517,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:33:45,310404000,60.752725,-147.5941317,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:33:20,310404000,60.75328833,-147.5900983,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:33:14,310404000,60.75340333,-147.589275,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:33:08,310404000,60.75356,-147.5881433,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:32:57,310404000,60.75380833,-147.5863517,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:32:45,310404000,60.75409833,-147.58428,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:32:15,310404000,60.754775,-147.579435,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:32:11,310404000,60.75491333,-147.5784517,0,253.6,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:31:57,310404000,60.75515833,-147.576665,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:31:33,310404000,60.75572,-147.572645,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:31:20,310404000,60.75601,-147.5705667,0,253.6,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:31:15,310404000,60.75612667,-147.5697533,0,253.6,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:30:20,310404000,60.75737167,-147.5608867,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:30:15,310404000,60.757485,-147.5600833,0,254.0,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:30:09,310404000,60.75764,-147.5589667,0,253.6,17.9,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:57,310404000,60.75789333,-147.5571783,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:44,310404000,60.75816,-147.5552683,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:33,310404000,60.758455,-147.55318,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:20,310404000,60.75872833,-147.551245,0,254.0,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:16,310404000,60.75886333,-147.55028,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:09,310404000,60.75897667,-147.5494767,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:29:03,310404000,60.75927,-147.5473983,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:28:21,310404000,60.76012167,-147.5414583,0,254.0,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:28:16,310404000,60.76023833,-147.5406533,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:28:10,310404000,60.76037167,-147.5397117,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:28:03,310404000,60.76064667,-147.5377733,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:27:44,310404000,60.76092167,-147.53585,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:27:32,310404000,60.76122,-147.5337633,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:27:20,310404000,60.76149167,-147.5318583,0,253.6,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:27:16,310404000,60.76160667,-147.5310433,0,253.3,17.8,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:26:56,310404000,60.76204167,-147.52801,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:26:44,310404000,60.76231667,-147.526105,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:26:32,310404000,60.76261333,-147.524025,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:26:21,310404000,60.762865,-147.52226,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:26:09,310404000,60.76313667,-147.52034,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:25:32,310404000,60.76398667,-147.5144333,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:25:20,310404000,60.76425833,-147.5125417,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:25:13,310404000,60.764515,-147.510765,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:24:34,310404000,60.76536333,-147.5048733,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:24:22,310404000,60.765635,-147.5030033,0,253.6,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:24:15,310404000,60.76577667,-147.5020217,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:24:10,310404000,60.76589167,-147.5012267,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:23:58,310404000,60.766185,-147.4991917,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:23:44,310404000,60.76646333,-147.4972667,0,253.3,17.7,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:23:20,310404000,60.76701,-147.493485,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:23:15,310404000,60.76714833,-147.4925333,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:23:09,310404000,60.76729,-147.4915583,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:23:07,310404000,60.76759,-147.4895,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:22:47,310404000,60.768415,-147.4838233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:22:20,310404000,60.768415,-147.4838233,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:22:16,310404000,60.76853167,-147.48303,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:22:09,310404000,60.76867333,-147.48206,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:21:59,310404000,60.76896833,-147.48002,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:21:17,310404000,60.76993833,-147.47338,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:21:09,310404000,60.77007667,-147.47243,0,253.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:58,310404000,60.770355,-147.470535,0,253.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:45,310404000,60.77061667,-147.4687717,0,253.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:32,310404000,60.77091833,-147.4667217,0,253.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:21,310404000,60.77121833,-147.4647017,0,253.3,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:16,310404000,60.771335,-147.4639167,0,253.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:14,310404000,60.77147833,-147.4629467,0,253.0,17.6,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:20:02,310404000,60.77177667,-147.4609233,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:19:45,310404000,60.772035,-147.45916,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:19:32,310404000,60.77236,-147.45699,0,253.3,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:19:21,310404000,60.77261667,-147.45525,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:19:14,310404000,60.77275833,-147.454285,0,252.6,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:19:11,310404000,60.77290167,-147.4533433,0,253.3,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:18:45,310404000,60.77343167,-147.4497417,0,253.3,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:18:32,310404000,60.77375,-147.4475417,0,252.6,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:18:14,310404000,60.77417167,-147.444705,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:17:57,310404000,60.77459167,-147.4419017,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:17:46,310404000,60.77484833,-147.4401467,0,252.6,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:17:32,310404000,60.77515167,-147.4381217,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:17:20,310404000,60.775435,-147.436215,0,252.6,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:17:15,310404000,60.775575,-147.4352733,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:17:10,310404000,60.77571667,-147.434335,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:57,310404000,60.77599333,-147.4324467,0,252.6,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:45,310404000,60.77625,-147.430725,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:44,310404000,60.77655,-147.428705,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:32,310404000,60.77655,-147.428705,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:20,310404000,60.77683333,-147.426805,0,253.0,17.5,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:14,310404000,60.77697333,-147.4258633,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:16:10,310404000,60.77713,-147.4247933,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:56,310404000,60.77738833,-147.4230567,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:45,310404000,60.77766667,-147.4211683,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:33,310404000,60.777945,-147.4192933,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:21,310404000,60.77824167,-147.41726,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:16,310404000,60.77837833,-147.4163233,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:09,310404000,60.77851833,-147.4153767,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:15:00,310404000,60.77879667,-147.4134933,0,253.6,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:14:33,310404000,60.779325,-147.4098933,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:14:21,310404000,60.779625,-147.4078567,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:14:15,310404000,60.77976,-147.40691,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:14:08,310404000,60.779895,-147.40599,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:14:07,310404000,60.78017167,-147.40411,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:13:44,310404000,60.78045,-147.40223,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:13:33,310404000,60.78070833,-147.40048,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:13:14,310404000,60.78116333,-147.397385,0,253.3,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:12:56,310404000,60.78158,-147.3945783,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:12:44,310404000,60.78183667,-147.39286,0,253.0,17.4,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T23:12:34,310404000,60.78211667,-147.3909917,0,253.3,17.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
