bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:57:44,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:43,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:40,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:39,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:36,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:35,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:33,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:30,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:57:29,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:56:12,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:53:14,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.0,5,9102992,PHEO
2008-09-02T23:53:08,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-02T23:50:13,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.6,0.1,5,9102992,PHEO
2008-09-02T23:47:13,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,19.2,0.2,5,9102992,PHEO
2008-09-02T23:47:08,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-09-02T23:44:13,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:41:13,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:41:08,246506000,VEENDAM,JUNEAU,58.29858333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-09-02T23:38:12,246506000,VEENDAM,JUNEAU,58.29858333,-134.40625,316,19.2,0.2,5,9102992,PHEO
2008-09-02T23:35:12,246506000,VEENDAM,JUNEAU,58.2986,-134.40625,316,225.8,0.1,5,9102992,PHEO
2008-09-02T23:35:08,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-09-02T23:32:14,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:29:13,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:29:07,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-09-02T23:27:11,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:27:09,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:27:08,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,225.8,0.1,5,9102992,PHEO
2008-09-02T23:27:05,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:27:03,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:27:02,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:27:00,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:58,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:56,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:53,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:52,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:49,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:48,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:46,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:44,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:42,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:39,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:37,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:26:35,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:26:34,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:31,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,225.8,0.1,5,9102992,PHEO
2008-09-02T23:26:29,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:26:27,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:26,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:26:24,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:22,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:20,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:17,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:15,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:13,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:11,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:09,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:08,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:05,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:03,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:02,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:26:00,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:58,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:56,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:53,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:52,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,180.8,0.1,5,9102992,PHEO
2008-09-02T23:25:49,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:25:48,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:25:46,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:44,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:42,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:39,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:37,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:35,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:34,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,225.8,0.1,5,9102992,PHEO
2008-09-02T23:25:31,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:29,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:25:28,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:25:26,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:25:24,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:22,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:25:17,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:25:15,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:13,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:11,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:09,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:08,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:05,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:25:03,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:25:02,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:24:59,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:24:58,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:56,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:53,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:52,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:49,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:48,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:46,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:44,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:42,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:24:39,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:24:37,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:24:35,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:24:34,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:31,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:29,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:28,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:24:26,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:24,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:21,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:19,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,270.8,0.1,5,9102992,PHEO
2008-09-02T23:24:17,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:24:15,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:24:13,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,180.8,0.1,5,9102992,PHEO
2008-09-02T23:24:11,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:24:09,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:24:08,246506000,VEENDAM,JUNEAU,58.29871667,-134.4062167,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:24:06,246506000,VEENDAM,JUNEAU,58.2987,-134.4062167,316,342.3,0.2,5,9102992,PHEO
2008-09-02T23:24:03,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,316,342.3,0.2,5,9102992,PHEO
2008-09-02T23:24:01,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:23:59,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,316,19.2,0.2,5,9102992,PHEO
2008-09-02T23:23:58,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:23:56,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:23:53,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:23:52,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,316,342.3,0.2,5,9102992,PHEO
2008-09-02T23:23:50,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:23:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:43,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:42,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:23:39,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:23:37,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:23:35,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:23:34,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:23:31,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,0.8,0.1,5,9102992,PHEO
2008-09-02T23:23:29,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:28,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:23:26,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:23:24,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.1,5,9102992,PHEO
2008-09-02T23:23:21,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:19,246506000,VEENDAM,JUNEAU,58.2986,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:18,246506000,VEENDAM,JUNEAU,58.2986,-134.4062833,316,315.8,0.0,5,9102992,PHEO
2008-09-02T23:23:15,246506000,VEENDAM,JUNEAU,58.2986,-134.4062833,316,90.8,0.1,5,9102992,PHEO
2008-09-02T23:23:13,246506000,VEENDAM,JUNEAU,58.2986,-134.4063,316,45.8,0.1,5,9102992,PHEO
2008-09-02T23:23:12,246506000,VEENDAM,JUNEAU,58.2986,-134.4063,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:23:09,246506000,VEENDAM,JUNEAU,58.2986,-134.4063,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:23:08,246506000,VEENDAM,JUNEAU,58.2986,-134.4063,316,135.8,0.1,5,9102992,PHEO
2008-09-02T23:23:06,246506000,VEENDAM,JUNEAU,58.2986,-134.4063,0,0.0,0.0,0,9102992,PHEO
