name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-23T06:33:23,60.80759167,-148.29354,1,212.3,13.2,211,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:32:34,60.810105,-148.29051,1,209.3,13.2,208,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:31:44,60.81280167,-148.287425,1,209.3,13.2,208,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:22:43,60.840625,-148.252425,1,213.7,13.2,212,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:36:04,60.80002333,-148.30589,1,224.0,12.7,224,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:35:04,60.802645,-148.3009533,1,219.4,13.1,219,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:35:23,60.80178667,-148.302485,1,221.4,13.0,221,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:35:34,60.80130167,-148.3033867,1,222.0,12.9,222,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:01:03,60.81353167,-148.447595,1,287.4,12.0,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:00:24,60.81287667,-148.4434967,1,291.4,12.0,290,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:59:54,60.81227333,-148.4403283,1,294.4,12.0,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:59:14,60.811325,-148.4361117,1,297.4,12.0,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:58:43,60.81055333,-148.4331067,1,300.9,12.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:58:24,60.81002667,-148.43125,1,302.9,12.0,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:57:44,60.80870833,-148.4273267,1,306.9,12.0,305,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:57:05,60.80743,-148.423895,1,309.4,12.0,308,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:56:34,60.806355,-148.4212917,1,311.9,12.1,311,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:54:44,60.80204,-148.4122383,1,314.5,12.0,315,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:53:54,60.80010667,-148.4081833,1,312.5,12.0,313,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:07:33,60.81512,-148.49197,1,270.4,12.2,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:04:34,60.81496333,-148.4712233,1,270.9,12.1,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:03:34,60.81487333,-148.46448,1,272.9,12.0,271,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:03:03,60.81477833,-148.46096,1,275.9,12.0,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:02:24,60.81453167,-148.45667,1,279.9,12.0,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:01:43,60.814105,-148.4520983,1,283.4,12.0,282,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:15:23,60.81457167,-148.5462533,1,264.0,12.4,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:13:13,60.81528167,-148.5311217,1,267.9,12.2,267,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:13:54,60.81509833,-148.53587,1,264.9,12.3,264,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:10:34,60.81527167,-148.5129417,1,270.4,12.2,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:23:04,60.80734167,-148.5950017,1,240.5,11.4,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:22:04,60.80886,-148.5894767,1,242.0,11.4,242,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:21:25,60.80984833,-148.5855383,1,245.0,11.5,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:20:04,60.81142667,-148.5775367,1,252.5,11.6,253,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:20:44,60.81070167,-148.58155,1,249.0,11.6,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:18:25,60.81284167,-148.56691,1,255.9,11.8,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:17:03,60.81383667,-148.557995,1,260.9,12.2,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:17:34,60.81350167,-148.5613467,1,257.9,12.0,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:26:54,60.80146833,-148.6156817,1,239.4,10.1,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:25:24,60.80365667,-148.6079867,1,239.4,11.2,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:05:13,60.74388,-147.6324567,1,254.7,21.2,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:05:18,60.74375167,-147.6334217,1,254.7,21.2,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:05:24,60.74362333,-147.634385,1,254.7,21.2,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:05:37,60.74329,-147.6368917,1,254.9,21.2,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:10:13,60.73601167,-147.6899417,1,254.1,21.2,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:16:09,60.7198333,-147.734333,15,360.0,102.3,511,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:18:02,60.72335333,-147.7801467,1,259.4,21.5,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:18:08,60.72325833,-147.78135,1,260.4,21.5,261,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:17:55,60.72356667,-147.777755,1,257.7,21.5,258,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:16:07,60.72623667,-147.7578917,1,253.3,21.4,252,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:21:00,60.72340667,-147.81694,1,275.7,21.8,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T01:15:25,60.8873333,-148.152833,15,360.0,102.3,511,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:41:06,60.76473667,-148.0465667,1,275.2,22.0,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:40:41,60.76450833,-148.0416133,1,275.0,22.0,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:40:12,60.76422667,-148.0356133,1,275.2,22.1,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:44:53,60.76741333,-148.0927283,1,280.2,21.4,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:44:35,60.76708667,-148.0891483,1,280.0,21.5,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:46:53,60.77017167,-148.1161383,1,288.7,21.2,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:46:42,60.76982,-148.114055,1,287.7,21.2,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:46:29,60.76946333,-148.1117667,1,285.4,21.2,286,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:55:12,60.79653667,-148.1988633,1,320.1,21.0,321,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:54:53,60.795125,-148.196455,1,318.1,21.0,319,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:54:29,60.79348167,-148.1933767,1,315.4,21.0,316,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:54:23,60.792995,-148.1924033,1,314.4,21.0,315,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:54:12,60.79224833,-148.1908417,1,312.4,21.1,313,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:53:29,60.789505,-148.1843883,1,307.0,21.1,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:51:29,60.78315333,-148.1643533,1,300.8,21.1,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:51:18,60.78260167,-148.1624767,1,300.8,21.1,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:50:41,60.78079667,-148.1563267,1,301.0,21.1,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:55:48,60.799425,-148.2031733,1,325.1,20.9,326,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T00:55:23,60.79737833,-148.2002,1,322.1,21.0,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:43:03,60.78609667,-148.3445083,1,254.0,11.9,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:43:25,60.78584333,-148.34681,1,257.0,11.9,259,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:43:43,60.78568333,-148.348805,1,261.0,11.9,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:42:25,60.78674333,-148.3403033,1,247.5,12.0,249,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:42:54,60.786225,-148.3435283,1,252.0,12.0,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:41:04,60.78876167,-148.33204,1,237.0,12.2,238,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:41:34,60.787925,-148.3350183,1,240.5,12.1,242,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:40:13,60.79112333,-148.3267617,1,232.5,12.2,233,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:40:23,60.790795,-148.3276917,1,233.5,12.2,234,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:40:34,60.78968833,-148.3291717,1,234.5,12.2,235,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:39:23,60.79310167,-148.3220467,1,229.0,12.2,229,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:39:44,60.79208,-148.324205,1,230.5,12.2,231,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:37:04,60.79757,-148.31095,1,225.4,12.5,225,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:51:54,60.79580833,-148.397825,1,306.5,12.0,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:50:44,60.79353833,-148.3914033,1,305.0,12.0,305,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:49:04,60.790445,-148.38213,1,302.5,11.8,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:48:34,60.78958333,-148.3794217,1,300.5,11.8,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:48:03,60.78873667,-148.3764483,1,297.5,11.7,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:47:03,60.78730167,-148.37051,1,293.0,11.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:46:33,60.78669,-148.36746,1,288.5,11.6,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:46:13,60.78633833,-148.365385,1,285.5,11.7,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:45:54,60.78604833,-148.3632633,1,282.5,11.7,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:45:43,60.78591333,-148.36208,1,280.5,11.7,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:45:13,60.785645,-148.3588083,1,274.5,11.8,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:44:03,60.78556667,-148.3510317,1,264.0,11.9,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:44:25,60.78551,-148.3534833,1,267.0,11.8,270,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T06:52:44,60.79756,-148.4022067,1,309.5,12.0,310,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:35:04,60.79214833,-148.64947,1,247.5,7.1,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:34:13,60.79277,-148.6463383,1,244.0,7.4,244,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:34:23,60.79264167,-148.6469717,1,246.0,7.3,246,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:31:54,60.7952,-148.637525,1,239.2,8.1,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:28:54,60.79880833,-148.6250367,1,239.3,9.1,240,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T23:54:01,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:50:59,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:47:59,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:44:59,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:38:56,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:32:52,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:26:51,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:23:50,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:17:47,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:14:45,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:11:43,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:08:42,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:05:42,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T23:02:40,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:59:38,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:53:36,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:50:35,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:47:31,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:44:30,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:38:30,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:32:26,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:26:25,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:23:22,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:20:21,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:14:19,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:11:18,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:08:15,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:05:14,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T22:02:12,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:59:09,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:56:09,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:53:08,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:47:08,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:44:04,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:38:04,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:35:03,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:32:01,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:29:00,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:25:56,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:19:56,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:13:54,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:10:52,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:07:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:04:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T21:01:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:58:45,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:52:44,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:49:43,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:46:39,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:40:39,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:37:36,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:34:36,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:31:35,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:25:33,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:22:30,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:19:27,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:13:27,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:10:26,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:07:21,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T20:01:23,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:55:20,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:49:15,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:43:14,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:40:11,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:37:10,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:34:10,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
