bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:58:48,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:57:52,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,43,43.1,0.1,5,9102992,PHEO
2008-07-21T23:54:54,246506000,VEENDAM,SKAGWAY,59.44516667,-135.3263333,43,43.1,0.0,5,9102992,PHEO
2008-07-21T23:52:49,246506000,VEENDAM,SKAGWAY,59.44515,-135.3263333,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:51:54,246506000,VEENDAM,SKAGWAY,59.44515,-135.3263333,43,43.1,0.0,5,9102992,PHEO
2008-07-21T23:48:53,246506000,VEENDAM,SKAGWAY,59.44515,-135.3263333,43,43.1,0.0,5,9102992,PHEO
2008-07-21T23:46:48,246506000,VEENDAM,SKAGWAY,59.44513333,-135.32635,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:45:53,246506000,VEENDAM,SKAGWAY,59.44513333,-135.32635,43,358.1,0.1,5,9102992,PHEO
2008-07-21T23:42:53,246506000,VEENDAM,SKAGWAY,59.44515,-135.3263333,43,43.1,0.0,5,9102992,PHEO
2008-07-21T23:40:46,246506000,VEENDAM,SKAGWAY,59.44516667,-135.3263333,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:39:54,246506000,VEENDAM,SKAGWAY,59.44516667,-135.3263333,43,43.1,0.0,5,9102992,PHEO
2008-07-21T23:36:53,246506000,VEENDAM,SKAGWAY,59.44518333,-135.3263333,43,43.0,0.0,5,9102992,PHEO
2008-07-21T23:34:46,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:33:54,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,43,313.0,0.1,5,9102992,PHEO
2008-07-21T23:30:53,246506000,VEENDAM,SKAGWAY,59.44513333,-135.32635,43,43.0,0.0,5,9102992,PHEO
2008-07-21T23:28:46,246506000,VEENDAM,SKAGWAY,59.44516667,-135.3263333,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:27:53,246506000,VEENDAM,SKAGWAY,59.44516667,-135.3263333,43,42.8,0.0,5,9102992,PHEO
2008-07-21T23:24:53,246506000,VEENDAM,SKAGWAY,59.44513333,-135.32635,43,42.8,0.1,5,9102992,PHEO
2008-07-21T23:22:44,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:21:54,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,43,42.8,0.0,5,9102992,PHEO
2008-07-21T23:18:53,246506000,VEENDAM,SKAGWAY,59.44515,-135.32635,43,42.6,0.0,5,9102992,PHEO
2008-07-21T23:16:44,246506000,VEENDAM,SKAGWAY,59.44515,-135.3263333,0,0.0,0.0,0,9102992,PHEO
2008-07-21T23:15:53,246506000,VEENDAM,SKAGWAY,59.44515,-135.3263333,43,42.6,0.0,5,9102992,PHEO
