bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T07:17:44,311082000,54.281255,-131.017165,195.9,18.4,195,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T07:17:03,311082000,54.28464833,-131.0153783,200.9,18.4,199,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:49:38,311082000,54.293385,-130.84849,300.4,10.4,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:49:17,311082000,54.29288833,-130.8469917,299.4,10.5,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:48:57,311082000,54.29243333,-130.84563,299.4,10.5,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:48:38,311082000,54.29195167,-130.8441917,299.4,10.5,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:48:17,311082000,54.29144167,-130.8426767,299.4,10.6,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:47:02,311082000,54.28958667,-130.8371267,298.4,10.8,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:57,311082000,54.28949167,-130.8368267,298.4,10.8,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:49,311082000,54.28929833,-130.8362317,298.4,10.9,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:38,311082000,54.289035,-130.8354083,298.4,10.9,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:26,311082000,54.288745,-130.834505,297.9,11.0,300,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:17,311082000,54.28852833,-130.83382,296.9,11.0,299,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:13,311082000,54.28845833,-130.8335917,296.9,11.0,299,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:46:01,311082000,54.28817333,-130.83267,295.9,11.2,298,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-09T06:45:49,311082000,54.28787667,-130.8316533,294.4,11.2,296,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
