bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:59:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.10885333,-134.10351,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.109,-134.1036667,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:54,311492000,SERENADE OF THE SEAS,VANCOUVER,58.10916667,-134.1038333,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.10933333,-134.104,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.10954167,-134.1040983,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.10983667,-134.10435,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11013167,-134.1046017,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11032833,-134.1047683,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11062333,-134.1050183,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11066667,-134.1051667,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11091833,-134.1052683,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11116667,-134.1055,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11140833,-134.1056833,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11180167,-134.106015,155,156,23.4,0,9228344,C6FV8
2008-06-05T23:59:24,311492000,SERENADE OF THE SEAS,VANCOUVER,58.112195,-134.106345,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11239167,-134.1065133,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11288667,-134.1069283,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11318167,-134.1071783,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11337833,-134.1073433,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1135,-134.1075,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11396667,-134.1078383,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11416333,-134.1080033,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11435833,-134.1081667,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:59:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11455333,-134.1083333,155,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11475167,-134.1085017,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:54,311492000,SERENADE OF THE SEAS,VANCOUVER,58.115,-134.1088333,156,156,23.2,0,9228344,C6FV8
2008-06-05T23:58:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11516667,-134.109,156,156,23.1,0,9228344,C6FV8
2008-06-05T23:58:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11572833,-134.1093333,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.115925,-134.1095,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11602333,-134.1095817,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11621833,-134.1097483,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11651167,-134.1099967,156,156,23.3,0,9228344,C6FV8
2008-06-05T23:58:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.11666667,-134.1101667,156,156,23.3,0,9228344,C6FV8
