bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-22T23:57:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,216,0.0,5,8919269.0,PHFV
2008-09-22T23:56:02,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:56:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:54:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,213,0.0,5,8919269.0,PHFV
2008-09-22T23:52:54,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269.0,PHFV
2008-09-22T23:51:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,215,0.0,5,8919269.0,PHFV
2008-09-22T23:50:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:50:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:48:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,233,0.0,5,8919269.0,PHFV
2008-09-22T23:48:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,233,0.0,5,8919269.0,PHFV
2008-09-22T23:45:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,247,0.0,5,8919269.0,PHFV
2008-09-22T23:43:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:42:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,239,0.0,5,8919269.0,PHFV
2008-09-22T23:39:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,260,0.0,5,8919269.0,PHFV
2008-09-22T23:38:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:35:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,254,0.0,5,8919269.0,PHFV
2008-09-22T23:33:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,249,0.0,5,8919269.0,PHFV
2008-09-22T23:32:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:30:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,280,0.0,5,8919269.0,PHFV
2008-09-22T23:27:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,268,0.0,5,8919269.0,PHFV
2008-09-22T23:26:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:26:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:24:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,312,0.0,5,8919269.0,PHFV
2008-09-22T23:21:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,267,0.0,5,8919269.0,PHFV
2008-09-22T23:20:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:18:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,16,0.0,5,8919269.0,PHFV
2008-09-22T23:18:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,16,0.0,5,8919269.0,PHFV
2008-09-22T23:14:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,280,0.0,5,8919269.0,PHFV
2008-09-22T23:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:12:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,230,0.0,5,8919269.0,PHFV
2008-09-22T23:12:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,230,0.0,5,8919269.0,PHFV
2008-09-22T23:09:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,278,0.0,5,8919269.0,PHFV
2008-09-22T23:08:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:06:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,292,0.0,5,8919269.0,PHFV
2008-09-22T23:06:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,292,0.0,5,8919269.0,PHFV
2008-09-22T23:03:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,271,0.0,5,8919269.0,PHFV
2008-09-22T23:01:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T23:00:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,284,0.0,5,8919269.0,PHFV
2008-09-22T22:57:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,298,0.0,5,8919269.0,PHFV
2008-09-22T22:56:02,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:56:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:54:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,274,0.0,5,8919269.0,PHFV
2008-09-22T22:52:25,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269.0,PHFV
2008-09-22T22:51:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,292,0.0,5,8919269.0,PHFV
2008-09-22T22:50:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:48:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,276,0.0,5,8919269.0,PHFV
2008-09-22T22:45:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,281,0.0,5,8919269.0,PHFV
2008-09-22T22:43:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:42:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,274,0.0,5,8919269.0,PHFV
2008-09-22T22:38:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,199,0.0,5,8919269.0,PHFV
2008-09-22T22:37:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:36:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,280,0.0,5,8919269.0,PHFV
2008-09-22T22:36:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,280,0.0,5,8919269.0,PHFV
2008-09-22T22:32:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,225,0.0,5,8919269.0,PHFV
2008-09-22T22:32:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:29:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,148,0.0,5,8919269.0,PHFV
2008-09-22T22:27:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,10,0.0,5,8919269.0,PHFV
2008-09-22T22:26:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:24:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,7,0.0,5,8919269.0,PHFV
2008-09-22T22:21:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,7,0.0,5,8919269.0,PHFV
2008-09-22T22:20:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:18:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,9,0.0,5,8919269.0,PHFV
2008-09-22T22:14:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,188,0.0,5,8919269.0,PHFV
2008-09-22T22:14:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,188,0.0,5,8919269.0,PHFV
2008-09-22T22:14:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:14:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:12:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,5,0.0,5,8919269.0,PHFV
2008-09-22T22:08:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,11,0.0,5,8919269.0,PHFV
2008-09-22T22:08:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:06:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,33,0.0,5,8919269.0,PHFV
2008-09-22T22:06:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,33,0.0,5,8919269.0,PHFV
2008-09-22T22:03:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,2,0.0,5,8919269.0,PHFV
2008-09-22T22:03:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,2,0.0,5,8919269.0,PHFV
2008-09-22T22:02:00,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,0,0,0.0,0,8919269.0,PHFV
2008-09-22T22:02:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T21:59:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,23,0.0,5,8919269.0,PHFV
2008-09-22T21:57:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,18,0.0,5,8919269.0,PHFV
2008-09-22T21:56:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-22T21:54:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,23,0.0,5,8919269.0,PHFV
2008-09-22T21:51:57,245026000,RYNDAM,VANCOUVER,55.3406667,-131.647333,511,360,102.3,15,8919269.0,PHFV
