bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T14:38:20,310404000,58.53472667,-136.06611,0,359.4,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:37:43,310404000,58.53166667,-136.0660233,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:37:37,310404000,58.53116833,-136.0660083,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:37:02,310404000,58.528265,-136.0659183,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:36:49,310404000,58.52718167,-136.0658933,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:36:44,310404000,58.526765,-136.0658817,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:36:37,310404000,58.526185,-136.06587,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:36:32,310404000,58.52576833,-136.06586,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:36:08,310404000,58.52378,-136.0658083,0,359.1,18.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:35:39,310404000,58.52120167,-136.0657283,0,359.1,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:35:32,310404000,58.52078833,-136.0657133,0,358.8,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:35:21,310404000,58.51979333,-136.0656767,0,358.8,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:35:21,310404000,58.51880167,-136.0656383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:35:10,310404000,58.51880167,-136.0656383,0,358.8,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:34:56,310404000,58.51772667,-136.0655967,0,358.4,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:34:50,310404000,58.51723167,-136.0655717,0,358.4,17.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:34:32,310404000,58.51574833,-136.065505,0,358.1,17.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:34:27,310404000,58.51533667,-136.06548,0,358.4,17.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:34:10,310404000,58.51386,-136.0654117,0,358.1,17.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:33:56,310404000,58.51279333,-136.0653517,0,358.8,17.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:33:44,310404000,58.51189167,-136.0653117,0,357.5,17.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:33:32,310404000,58.51083167,-136.0652333,0,358.1,17.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:33:08,310404000,58.50887333,-136.065085,0,357.5,17.7,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:55,310404000,58.50789333,-136.0649883,0,355.7,17.8,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:44,310404000,58.50691167,-136.0648483,0,355.1,17.8,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:37,310404000,58.50642333,-136.06477,0,353.7,17.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:32,310404000,58.50601333,-136.06469,0,352.8,17.9,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:19,310404000,58.50494833,-136.0644417,0,350.8,17.9,354,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:13,310404000,58.50445667,-136.0643067,0,350.8,18.0,354,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:32:02,310404000,58.50347333,-136.0640017,0,348.8,18.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:31:56,310404000,58.5029,-136.0637933,0,349.1,18.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:31:44,310404000,58.50199667,-136.06345,0,346.8,18.2,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:31:37,310404000,58.50150667,-136.06324,0,346.1,18.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:31:33,310404000,58.50109833,-136.0630617,0,346.1,18.3,349,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:31:08,310404000,58.49914167,-136.0620683,0,343.5,18.4,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:30:55,310404000,58.49809,-136.0614583,0,342.1,18.4,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:30:44,310404000,58.49704167,-136.060815,0,341.1,18.5,343,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:30:19,310404000,58.495105,-136.0595267,0,339.7,18.7,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:30:08,310404000,58.49422,-136.058895,0,339.3,18.7,340,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:29:44,310404000,58.49228833,-136.05746,0,338.3,18.8,338,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:29:20,310404000,58.49029,-136.0558767,0,336.6,18.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:29:14,310404000,58.48981,-136.055485,0,336.6,18.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:29:03,310404000,58.488935,-136.0547617,0,336.6,18.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:28:55,310404000,58.488375,-136.0543017,0,336.6,18.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:28:50,310404000,58.48797667,-136.0539783,0,336.6,18.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:28:32,310404000,58.48654,-136.052795,0,336.9,18.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:28:09,310404000,58.48461167,-136.051225,0,336.9,18.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:27:32,310404000,58.481715,-136.0488833,0,337.2,18.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:27:09,310404000,58.47979167,-136.04734,0,337.2,18.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:26:33,310404000,58.47692,-136.045045,0,337.2,18.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:25:21,310404000,58.47124667,-136.0405167,0,336.9,18.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:25:10,310404000,58.47023667,-136.0397033,0,337.3,18.2,337,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:24:57,310404000,58.46938667,-136.0390067,0,336.3,18.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:24:50,310404000,58.46884833,-136.0385717,0,336.0,18.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:24:26,310404000,58.467025,-136.03703,0,335.0,17.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:24:20,310404000,58.466575,-136.036635,0,335.3,17.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:24:08,310404000,58.46575333,-136.0359233,0,335.3,17.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:23:43,310404000,58.46390333,-136.0342567,0,333.3,17.6,334,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:23:33,310404000,58.46303167,-136.0334167,0,332.3,17.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:22:57,310404000,58.460565,-136.0307867,0,329.0,17.4,329,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:22:34,310404000,58.45893333,-136.028835,0,326.0,17.2,326,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:22:20,310404000,58.45814333,-136.027815,0,324.3,17.2,324,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:22:16,310404000,58.45775333,-136.027295,0,324.3,17.1,324,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:22:08,310404000,58.45730167,-136.0266867,0,323.3,17.1,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:21:26,310404000,58.45469167,-136.0228433,0,320.0,16.8,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:20:44,310404000,58.45220333,-136.0187,0,316.3,16.5,315,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:20:39,310404000,58.45192667,-136.018205,0,315.4,16.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:20:33,310404000,58.45159833,-136.0176033,0,315.7,16.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:20:20,310404000,58.45095333,-136.016395,0,314.1,16.2,312,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:20:09,310404000,58.45032333,-136.0151717,0,313.5,16.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:19:56,310404000,58.44971,-136.013945,0,312.1,15.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:19:50,310404000,58.44940833,-136.0133233,0,312.5,15.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:19:43,310404000,58.44911167,-136.0127033,0,312.5,15.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:19:33,310404000,58.44856833,-136.01157,0,312.1,15.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:19:08,310404000,58.44735167,-136.0090217,0,312.2,15.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:18:56,310404000,58.44673,-136.0077133,0,312.2,15.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:18:44,310404000,58.44615833,-136.0065133,0,312.6,15.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:18:32,310404000,58.44563667,-136.0054183,0,312.2,15.2,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:18:08,310404000,58.44451333,-136.0030683,0,312.3,14.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:17:56,310404000,58.44391667,-136.0018167,0,312.3,14.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:17:45,310404000,58.44336833,-136.0006717,0,312.3,14.6,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:17:33,310404000,58.442875,-135.9996283,0,312.3,14.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:17:20,310404000,58.44234,-135.998505,0,312.0,14.2,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:17:19,310404000,58.44181333,-135.9973933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:17:08,310404000,58.44181333,-135.9973933,0,312.0,14.1,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:16:48,310404000,58.44095,-135.9955717,0,312.0,13.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:16:29,310404000,58.44014333,-135.9938833,0,312.1,13.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:16:08,310404000,58.43924167,-135.9919783,0,312.1,13.1,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:15:30,310404000,58.43774167,-135.9888067,0,312.3,12.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:15:01,310404000,58.43656667,-135.986335,0,312.4,11.9,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:14:49,310404000,58.43616,-135.985485,0,311.9,11.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:14:29,310404000,58.43551167,-135.9841233,0,312.0,11.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:14:09,310404000,58.43477667,-135.9825783,0,312.0,11.0,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:13:48,310404000,58.43405833,-135.9810883,0,312.6,10.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:13:28,310404000,58.43339833,-135.979715,0,313.3,10.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:12:29,310404000,58.431535,-135.975945,0,314.2,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:12:10,310404000,58.43090333,-135.974715,0,315.3,9.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:11:28,310404000,58.429745,-135.9725283,0,315.7,8.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:11:08,310404000,58.42918667,-135.9715,0,317.1,8.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:10:50,310404000,58.42860333,-135.9704783,0,318.8,8.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:10:29,310404000,58.428075,-135.9696133,0,321.8,7.9,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:10:19,310404000,58.42781667,-135.9692267,0,322.9,7.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:10:08,310404000,58.42750333,-135.96877,0,323.7,7.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:09:48,310404000,58.42693167,-135.9679767,0,323.8,7.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:09:00,310404000,58.42555167,-135.9660967,0,324.5,7.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:08:48,310404000,58.42521167,-135.9656417,0,324.5,7.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:08:29,310404000,58.42467333,-135.9649167,0,324.5,7.5,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:07:49,310404000,58.42353333,-135.9634117,0,325.2,7.6,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:06:48,310404000,58.42179667,-135.96116,0,326.0,7.6,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:06:29,310404000,58.42118,-135.96037,0,325.9,7.7,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:06:10,310404000,58.42064167,-135.9596933,0,326.6,7.8,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:06:00,310404000,58.42034167,-135.9593183,0,327.3,7.9,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:05:28,310404000,58.41935333,-135.95811,0,327.8,8.1,320,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:05:18,310404000,58.41903667,-135.9577267,0,328.7,8.2,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:05:09,310404000,58.41875,-135.957385,0,329.6,8.3,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:04:49,310404000,58.41808667,-135.9566333,0,331.4,8.5,324,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:04:29,310404000,58.417395,-135.9559067,0,333.2,8.8,326,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:03:50,310404000,58.41585167,-135.9545317,0,339.0,9.5,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:03:29,310404000,58.41506667,-135.95397,0,343.1,9.9,338,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:02:36,310404000,58.41265333,-135.9529017,0,353.6,11.0,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:02:32,310404000,58.41245333,-135.9528517,0,355.5,11.1,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:02:26,310404000,58.41209667,-135.9527767,0,356.5,11.2,354,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:02:13,310404000,58.41137167,-135.9526817,0,358.9,11.5,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:01:49,310404000,58.41014667,-135.9526267,0,1.9,11.8,1,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:01:28,310404000,58.40904833,-135.9526933,0,3.0,12.1,3,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:01:18,310404000,58.40849333,-135.9527433,0,4.4,12.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:01:17,310404000,58.40843833,-135.95275,0,4.4,12.1,4,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:01:05,310404000,58.40771333,-135.9528517,0,5.0,12.2,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:00:53,310404000,58.40704167,-135.95296,0,5.4,12.3,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:00:41,310404000,58.406305,-135.9530917,0,5.4,12.3,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:00:41,310404000,58.40625,-135.9531033,0,5.4,12.3,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:00:35,310404000,58.40596833,-135.953155,0,5.4,12.4,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:00:18,310404000,58.40500167,-135.953335,0,5.4,12.5,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T14:00:06,310404000,58.404315,-135.9534633,0,6.3,12.5,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:59:59,310404000,58.40397,-135.9535317,0,6.3,12.6,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:59:41,310404000,58.40293333,-135.953745,0,6.3,12.7,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:59:28,310404000,58.40223333,-135.9538883,0,5.8,12.8,5,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:59:17,310404000,58.40152333,-135.954035,0,8.3,12.9,6,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:59:05,310404000,58.40081667,-135.9542133,0,8.4,13.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:58,310404000,58.40041,-135.9543183,0,8.8,13.1,8,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:41,310404000,58.39939333,-135.954625,0,9.5,13.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:35,310404000,58.39903167,-135.9547367,0,10.0,13.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:28,310404000,58.39866667,-135.954855,0,11.4,13.4,11,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:23,310404000,58.398305,-135.954985,0,10.5,13.4,11,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:18,310404000,58.39794333,-135.9551183,0,11.5,13.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:58:05,310404000,58.39721167,-135.9553967,0,12.0,13.6,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:57:41,310404000,58.395675,-135.9560117,0,11.5,13.9,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:57:34,310404000,58.395305,-135.95616,0,11.1,14.0,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:57:28,310404000,58.39492833,-135.9563067,0,11.5,14.0,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:57:11,310404000,58.39379667,-135.95675,0,11.1,14.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:57:05,310404000,58.39347333,-135.956875,0,11.1,14.2,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:52,310404000,58.39269167,-135.9571783,0,11.2,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:46,310404000,58.39229833,-135.95733,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:41,310404000,58.39190333,-135.9574817,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:29,310404000,58.39111333,-135.9577767,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:23,310404000,58.39065,-135.9579517,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:17,310404000,58.39025,-135.9580983,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:10,310404000,58.38985,-135.958245,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:56:05,310404000,58.38951667,-135.95837,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:55:52,310404000,58.38867833,-135.9586867,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:55:46,310404000,58.388295,-135.9588283,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:55:29,310404000,58.38717667,-135.9592433,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:55:23,310404000,58.38678167,-135.9593883,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:55:17,310404000,58.38638167,-135.9595367,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:58,310404000,58.385115,-135.96001,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:52,310404000,58.38473167,-135.9601533,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:46,310404000,58.38434167,-135.9603017,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:41,310404000,58.38394833,-135.9604483,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:35,310404000,58.38355667,-135.9605917,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:29,310404000,58.38323,-135.9607133,0,11.2,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:23,310404000,58.38283833,-135.9608633,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:16,310404000,58.38237833,-135.961035,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:10,310404000,58.381985,-135.9611817,0,10.8,14.5,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:54:05,310404000,58.381655,-135.9613067,0,11.2,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:58,310404000,58.38119333,-135.9614833,0,10.8,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:52,310404000,58.38080667,-135.96163,0,11.2,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:46,310404000,58.380415,-135.9617767,0,11.2,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:41,310404000,58.38003333,-135.9619233,0,10.8,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:35,310404000,58.37964333,-135.96207,0,10.8,14.4,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:30,310404000,58.37925333,-135.9622133,0,11.1,14.3,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:17,310404000,58.37847833,-135.9625067,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T13:53:16,310404000,58.37847833,-135.9625067,0,10.7,14.3,12,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
