bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:52:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80812333,-148.211835,346,344.9,16.8,0,9228186,ZCDG7
2008-08-29T23:52:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.807225,-148.2113433,345,343.6,16.8,0,9228186,ZCDG7
2008-08-29T23:52:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80678667,-148.2110867,344,342.6,16.7,0,9228186,ZCDG7
2008-08-29T23:52:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80626833,-148.2107683,343,341.9,16.7,0,9228186,ZCDG7
2008-08-29T23:52:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80539,-148.2101883,342,340.6,16.7,0,9228186,ZCDG7
2008-08-29T23:51:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80502333,-148.2099333,341,339.6,16.7,0,9228186,ZCDG7
2008-08-29T23:51:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80458167,-148.2096117,340,338.6,16.7,0,9228186,ZCDG7
2008-08-29T23:51:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.804155,-148.2092867,340,338.9,16.7,0,9228186,ZCDG7
2008-08-29T23:51:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80371667,-148.20894,339,337.6,16.7,0,9228186,ZCDG7
2008-08-29T23:51:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80279667,-148.2081683,337,335.6,16.7,0,9228186,ZCDG7
2008-08-29T23:51:08,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80153333,-148.20701,335,333.6,16.7,0,9228186,ZCDG7
2008-08-29T23:51:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80111833,-148.2065967,334,332.6,16.7,0,9228186,ZCDG7
2008-08-29T23:50:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.80036,-148.2058083,333,331.6,16.7,0,9228186,ZCDG7
2008-08-29T23:50:46,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79996,-148.205375,332,330.2,16.7,0,9228186,ZCDG7
2008-08-29T23:50:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79954833,-148.2049117,332,330.2,16.7,0,9228186,ZCDG7
2008-08-29T23:50:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.799085,-148.204375,331,329.6,16.7,0,9228186,ZCDG7
2008-08-29T23:50:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79712833,-148.2018783,327,325.2,16.7,0,9228186,ZCDG7
2008-08-29T23:49:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79643,-148.2008817,325,323.2,16.7,0,9228186,ZCDG7
2008-08-29T23:49:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79606167,-148.200335,324,322.2,16.7,0,9228186,ZCDG7
2008-08-29T23:49:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79563,-148.1996767,323,321.2,16.7,0,9228186,ZCDG7
2008-08-29T23:49:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79490333,-148.1985033,322,320.2,16.7,0,9228186,ZCDG7
2008-08-29T23:48:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.793215,-148.1955083,318,315.6,16.7,0,9228186,ZCDG7
2008-08-29T23:48:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79287167,-148.19485,0,0.0,0.0,0,9228186,ZCDG7
2008-08-29T23:48:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79287167,-148.19485,317,315.2,16.7,0,9228186,ZCDG7
2008-08-29T23:48:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79249,-148.1940867,316,314.2,16.7,0,9228186,ZCDG7
2008-08-29T23:48:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79216333,-148.1934167,315,313.2,16.7,0,9228186,ZCDG7
2008-08-29T23:48:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79151667,-148.1920483,314,312.2,16.7,0,9228186,ZCDG7
2008-08-29T23:48:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79089167,-148.19064,312,310.2,16.8,0,9228186,ZCDG7
2008-08-29T23:48:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79058667,-148.1899217,311,309.6,16.8,0,9228186,ZCDG7
2008-08-29T23:47:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.79003833,-148.1885867,310,308.2,16.8,0,9228186,ZCDG7
2008-08-29T23:47:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78946,-148.1870883,308,306.6,16.8,0,9228186,ZCDG7
2008-08-29T23:47:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78917333,-148.186315,307,305.3,16.9,0,9228186,ZCDG7
2008-08-29T23:47:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78885667,-148.18543,306,304.3,16.9,0,9228186,ZCDG7
2008-08-29T23:47:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78858667,-148.1846517,305,303.3,16.9,0,9228186,ZCDG7
2008-08-29T23:47:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78832333,-148.1838633,305,302.6,16.9,0,9228186,ZCDG7
2008-08-29T23:47:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.788105,-148.1832017,304,302.6,16.9,0,9228186,ZCDG7
2008-08-29T23:47:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78784833,-148.1824,303,301.6,17.0,0,9228186,ZCDG7
2008-08-29T23:47:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.787515,-148.1813183,302,300.6,17.0,0,9228186,ZCDG7
2008-08-29T23:46:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78707,-148.1798133,301,299.9,17.0,0,9228186,ZCDG7
2008-08-29T23:46:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78683333,-148.17898,300,298.6,17.0,0,9228186,ZCDG7
2008-08-29T23:46:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78660167,-148.1781383,300,298.9,17.0,0,9228186,ZCDG7
2008-08-29T23:46:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.786335,-148.1771533,299,298.3,17.0,0,9228186,ZCDG7
2008-08-29T23:46:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78614833,-148.17645,298,296.9,17.1,0,9228186,ZCDG7
2008-08-29T23:46:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78592667,-148.1755933,298,296.9,17.1,0,9228186,ZCDG7
2008-08-29T23:46:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78571,-148.1747333,297,295.9,17.1,0,9228186,ZCDG7
2008-08-29T23:46:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78553167,-148.174015,297,296.6,17.1,0,9228186,ZCDG7
2008-08-29T23:45:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.784505,-148.16965,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:45:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78427667,-148.1686167,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:45:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78405167,-148.16758,294,293.6,17.1,0,9228186,ZCDG7
2008-08-29T23:45:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78389,-148.1668417,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:45:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.7837,-148.1659617,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:45:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78330833,-148.1641783,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.783115,-148.163305,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78292,-148.1624117,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78276,-148.161685,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:40,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78253333,-148.16064,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:32,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78234167,-148.1597733,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78218,-148.1590367,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78195167,-148.1580033,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:44:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78179,-148.157265,294,294.3,17.1,0,9228186,ZCDG7
2008-08-29T23:44:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.781595,-148.156385,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:43:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78117333,-148.1544717,294,294.3,17.1,0,9228186,ZCDG7
2008-08-29T23:43:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78097333,-148.1535767,294,294.6,17.1,0,9228186,ZCDG7
2008-08-29T23:43:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78078,-148.1527117,294,294.3,17.1,0,9228186,ZCDG7
2008-08-29T23:43:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78058167,-148.1518217,294,294.0,17.1,0,9228186,ZCDG7
2008-08-29T23:43:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78039,-148.150955,294,294.6,17.1,0,9228186,ZCDG7
2008-08-29T23:43:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.78019167,-148.1500633,294,294.6,17.1,0,9228186,ZCDG7
2008-08-29T23:43:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77999667,-148.1492,294,294.6,17.1,0,9228186,ZCDG7
2008-08-29T23:43:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77979667,-148.14831,295,295.6,17.1,0,9228186,ZCDG7
2008-08-29T23:43:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77939167,-148.1465617,296,296.6,17.1,0,9228186,ZCDG7
2008-08-29T23:42:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77901833,-148.1449867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-29T23:42:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77901833,-148.1449867,296,296.3,17.0,0,9228186,ZCDG7
2008-08-29T23:42:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77880833,-148.1441233,296,296.3,17.1,0,9228186,ZCDG7
2008-08-29T23:42:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77859667,-148.14326,296,296.6,17.1,0,9228186,ZCDG7
2008-08-29T23:42:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77835,-148.142255,296,296.3,17.0,0,9228186,ZCDG7
2008-08-29T23:42:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77813667,-148.1413817,296,296.3,17.0,0,9228186,ZCDG7
2008-08-29T23:42:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77793,-148.1405333,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:42:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77768167,-148.1395267,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:42:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77750667,-148.1388117,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:42:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77729167,-148.137935,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:41:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77708333,-148.1370883,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:41:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77686833,-148.1362133,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:41:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77665833,-148.1353683,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:41:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77644,-148.1344933,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:41:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77623167,-148.1336517,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:41:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.776015,-148.13278,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:41:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.775805,-148.1319367,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:41:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77558667,-148.1310717,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:41:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.775375,-148.13023,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:41:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77515667,-148.1293617,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:41:00,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77498,-148.1286617,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:41:00,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77451333,-148.1268067,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:41:00,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.774295,-148.1259433,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:40:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.774765,-148.127805,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:40:46,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77404333,-148.1249533,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:40:40,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.774295,-148.1259433,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:40:28,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77386,-148.12423,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:40:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77342833,-148.122525,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:40:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.773215,-148.1216867,296,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:40:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77299333,-148.12082,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:39:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77278167,-148.1199767,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:39:53,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77256333,-148.1191133,296,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:39:48,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77235,-148.118275,296,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:39:48,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77217,-148.1175833,296,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:39:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77191167,-148.1165767,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:39:28,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77173333,-148.1158667,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:39:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77147833,-148.114875,296,298.0,17.0,0,9228186,ZCDG7
2008-08-29T23:39:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77101,-148.1130567,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:39:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77079,-148.11219,296,297.3,17.0,0,9228186,ZCDG7
2008-08-29T23:39:01,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77038667,-148.1106167,297,299.0,16.9,0,9228186,ZCDG7
2008-08-29T23:38:57,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.77060833,-148.11148,296,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:38:42,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.769945,-148.108925,297,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:38:36,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.769695,-148.107965,297,298.0,17.0,0,9228186,ZCDG7
2008-08-29T23:38:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76950167,-148.1072367,297,298.6,16.9,0,9228186,ZCDG7
2008-08-29T23:38:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76928,-148.10641,297,298.3,16.9,0,9228186,ZCDG7
2008-08-29T23:38:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76905333,-148.105555,297,297.6,17.0,0,9228186,ZCDG7
2008-08-29T23:38:10,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76883667,-148.10472,297,298.0,17.0,0,9228186,ZCDG7
2008-08-29T23:38:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76861167,-148.1038617,297,298.0,17.0,0,9228186,ZCDG7
2008-08-29T23:37:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76839333,-148.1030233,296,297.0,17.0,0,9228186,ZCDG7
2008-08-29T23:37:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76821667,-148.1023317,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76800167,-148.1014783,296,296.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:40,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76774833,-148.1004517,295,295.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:27,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.767335,-148.0987183,294,294.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:22,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76710667,-148.09773,294,294.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:16,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76691,-148.0968533,293,293.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76675,-148.0961233,293,293.6,17.0,0,9228186,ZCDG7
2008-08-29T23:37:03,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76652667,-148.0950867,292,292.6,17.0,0,9228186,ZCDG7
2008-08-29T23:36:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76637167,-148.09435,292,292.6,16.9,0,9228186,ZCDG7
2008-08-29T23:36:55,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76583,-148.0916717,0,0.0,0.0,0,9228186,ZCDG7
2008-08-29T23:36:53,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76583,-148.0916717,290,290.6,17.0,0,9228186,ZCDG7
2008-08-29T23:36:51,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.766185,-148.0934483,291,291.6,17.0,0,9228186,ZCDG7
2008-08-29T23:36:45,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76601167,-148.0925867,291,292.0,16.9,0,9228186,ZCDG7
2008-08-29T23:36:39,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76583,-148.0916717,290,290.6,17.0,0,9228186,ZCDG7
2008-08-29T23:36:33,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76566167,-148.0907933,290,290.6,17.0,0,9228186,ZCDG7
2008-08-29T23:36:29,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76552167,-148.0900467,289,289.6,16.9,0,9228186,ZCDG7
2008-08-29T23:36:17,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76516833,-148.0880833,288,289.0,16.9,0,9228186,ZCDG7
2008-08-29T23:36:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.765015,-148.0871917,288,288.6,16.9,0,9228186,ZCDG7
2008-08-29T23:36:04,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76486167,-148.08627,287,287.6,16.9,0,9228186,ZCDG7
2008-08-29T23:35:59,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76469,-148.0852233,287,287.6,16.9,0,9228186,ZCDG7
2008-08-29T23:35:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76456667,-148.0844483,287,286.6,16.9,0,9228186,ZCDG7
2008-08-29T23:35:47,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76442667,-148.0835517,286,286.3,16.9,0,9228186,ZCDG7
2008-08-29T23:35:40,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76429,-148.0826217,285,285.6,16.9,0,9228186,ZCDG7
2008-08-29T23:35:34,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76416167,-148.08172,285,285.6,16.9,0,9228186,ZCDG7
2008-08-29T23:35:29,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76403333,-148.08079,284,284.6,16.9,0,9228186,ZCDG7
2008-08-29T23:35:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76389167,-148.0797217,284,283.3,16.9,0,9228186,ZCDG7
2008-08-29T23:35:16,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76379333,-148.0789383,283,283.3,16.9,0,9228186,ZCDG7
2008-08-29T23:35:08,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76366667,-148.0778717,282,282.6,16.9,0,9228186,ZCDG7
2008-08-29T23:34:58,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.763475,-148.0761667,281,281.3,16.9,0,9228186,ZCDG7
2008-08-29T23:34:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.763395,-148.0753833,281,281.3,16.9,0,9228186,ZCDG7
2008-08-29T23:34:41,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76321333,-148.0735067,279,279.6,16.9,0,9228186,ZCDG7
2008-08-29T23:34:35,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76313,-148.072565,279,279.3,16.9,0,9228186,ZCDG7
2008-08-29T23:34:28,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76303667,-148.071445,278,278.6,16.9,0,9228186,ZCDG7
2008-08-29T23:34:21,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.762955,-148.0703517,277,278.0,16.9,0,9228186,ZCDG7
2008-08-29T23:34:15,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.762885,-148.069405,277,277.6,16.9,0,9228186,ZCDG7
2008-08-29T23:34:09,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76282167,-148.0684583,276,276.3,16.9,0,9228186,ZCDG7
2008-08-29T23:34:06,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76272167,-148.0667217,275,275.6,16.9,0,9228186,ZCDG7
2008-08-29T23:34:02,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.762765,-148.0675183,276,275.6,16.9,0,9228186,ZCDG7
2008-08-29T23:33:52,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76267,-148.0657533,274,274.6,16.9,0,9228186,ZCDG7
2008-08-29T23:33:48,310405000,SAPPHIRE PRINCESS,COLLEGE  FJORD,60.76262667,-148.0648117,274,273.6,16.9,0,9228186,ZCDG7
