bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:57:42,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,78.4,0.0,5,8919245,PHSG
2008-08-18T23:54:44,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,54.8,0.0,5,8919245,PHSG
2008-08-18T23:54:11,244078000,STATENDAM,SKAGWAY,58.2986,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:51:42,244078000,STATENDAM,SKAGWAY,58.2986,-134.4062667,316,63.6,0.0,5,8919245,PHSG
2008-08-18T23:48:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,74.6,0.0,5,8919245,PHSG
2008-08-18T23:48:12,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:45:41,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4063,316,57.0,0.0,5,8919245,PHSG
2008-08-18T23:42:44,244078000,STATENDAM,SKAGWAY,58.29866667,-134.40635,316,171.4,0.0,5,8919245,PHSG
2008-08-18T23:42:11,244078000,STATENDAM,SKAGWAY,58.29865,-134.4063,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:39:42,244078000,STATENDAM,SKAGWAY,58.29865,-134.4063,316,160.7,0.0,5,8919245,PHSG
2008-08-18T23:36:41,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,162.4,0.0,5,8919245,PHSG
2008-08-18T23:36:11,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:33:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,237.5,0.0,5,8919245,PHSG
2008-08-18T23:30:41,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,246.9,0.0,5,8919245,PHSG
2008-08-18T23:30:12,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:27:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,316,267.9,0.0,5,8919245,PHSG
2008-08-18T23:24:42,244078000,STATENDAM,SKAGWAY,58.2986,-134.4062667,316,262.9,0.0,5,8919245,PHSG
2008-08-18T23:24:12,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:21:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,316,275.2,0.0,5,8919245,PHSG
2008-08-18T23:18:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,316,229.2,0.0,5,8919245,PHSG
2008-08-18T23:18:11,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:15:41,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,316,199.7,0.0,5,8919245,PHSG
2008-08-18T23:12:41,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062667,316,263.6,0.0,5,8919245,PHSG
2008-08-18T23:12:11,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062667,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:09:44,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062667,316,272.9,0.0,5,8919245,PHSG
2008-08-18T23:06:41,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,316,308.9,0.0,5,8919245,PHSG
2008-08-18T23:06:10,244078000,STATENDAM,SKAGWAY,58.2986,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-08-18T23:03:42,244078000,STATENDAM,SKAGWAY,58.2986,-134.4062833,316,314.2,0.0,5,8919245,PHSG
2008-08-18T23:00:43,244078000,STATENDAM,SKAGWAY,58.2986,-134.4062833,316,343.6,0.0,5,8919245,PHSG
2008-08-18T23:00:11,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-08-18T22:57:42,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,283.5,0.0,5,8919245,PHSG
2008-08-18T22:54:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062667,316,278.9,0.0,5,8919245,PHSG
2008-08-18T22:54:10,244078000,STATENDAM,SKAGWAY,58.29861667,-134.40625,0,0.0,0.0,0,8919245,PHSG
2008-08-18T22:51:42,244078000,STATENDAM,SKAGWAY,58.29861667,-134.40625,316,281.4,0.0,5,8919245,PHSG
2008-08-18T22:48:43,244078000,STATENDAM,SKAGWAY,58.29861667,-134.4062833,316,333.0,0.0,5,8919245,PHSG
2008-08-18T22:48:11,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-08-18T22:45:41,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,315,258.9,0.0,5,8919245,PHSG
2008-08-18T22:44:48,244078000,STATENDAM,SKAGWAY,58.298,-134.406,511,360.0,102.3,15,8919245,PHSG
2008-08-18T22:42:42,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062667,315,315.1,0.0,5,8919245,PHSG
2008-08-18T22:42:12,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,0,0.0,0.0,0,8919245,PHSG
2008-08-18T22:39:44,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,315,290.5,0.0,5,8919245,PHSG
2008-08-18T22:36:43,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,315,280.4,0.0,5,8919245,PHSG
2008-08-18T22:36:12,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062667,0,0.0,0.0,0,8919245,PHSG
