bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T09:22:08,310437000,DAWN PRINCESS,VICTORIA,53.0018333,-132.950333,511,360.0,102.3,15,9103996,ZCBU2
2008-07-13T08:21:40,310437000,DAWN PRINCESS,VICTORIA,53.3038333,-133.2175,511,360.0,102.3,15,9103996,ZCBU2
2008-07-13T06:20:37,310437000,DAWN PRINCESS,VICTORIA,53.9351667,-133.703,511,360.0,102.3,15,9103996,ZCBU2
2008-07-13T05:19:58,310437000,DAWN PRINCESS,VICTORIA,54.2696667,-133.850333,511,360.0,102.3,15,9103996,ZCBU2
2008-07-13T04:19:36,310437000,DAWN PRINCESS,VICTORIA,54.6166667,-133.9685,511,360.0,102.3,15,9103996,ZCBU2
2008-07-13T02:18:30,310437000,DAWN PRINCESS,VICTORIA,55.2698333,-134.233833,511,360.0,102.3,15,9103996,ZCBU2
2008-07-13T02:16:42,310437000,DAWN PRINCESS,VICTORIA,55.28504333,-134.2374483,170,168.0,20.2,0,9103996,ZCBU2
2008-07-13T02:16:30,310437000,DAWN PRINCESS,VICTORIA,55.28614333,-134.23788,170,167.7,20.2,0,9103996,ZCBU2
2008-07-13T02:15:53,310437000,DAWN PRINCESS,VICTORIA,55.289525,-134.23918,170,167.1,20.2,0,9103996,ZCBU2
2008-07-13T02:15:41,310437000,DAWN PRINCESS,VICTORIA,55.29060833,-134.2396133,170,167.4,20.2,0,9103996,ZCBU2
2008-07-13T02:15:34,310437000,DAWN PRINCESS,VICTORIA,55.29115833,-134.23983,170,165.8,20.2,0,9103996,ZCBU2
2008-07-13T02:14:58,310437000,DAWN PRINCESS,VICTORIA,55.294425,-134.2412133,169,167.3,20.3,0,9103996,ZCBU2
2008-07-13T02:14:54,310437000,DAWN PRINCESS,VICTORIA,55.29489167,-134.2413967,169,166.4,20.1,0,9103996,ZCBU2
2008-07-13T02:14:47,310437000,DAWN PRINCESS,VICTORIA,55.295425,-134.2416133,169,166.4,20.1,0,9103996,ZCBU2
2008-07-13T02:14:29,310437000,DAWN PRINCESS,VICTORIA,55.29707167,-134.2422617,170,167.7,20.2,0,9103996,ZCBU2
2008-07-13T02:14:24,310437000,DAWN PRINCESS,VICTORIA,55.297705,-134.2425133,170,168.0,20.2,0,9103996,ZCBU2
2008-07-13T02:08:29,310437000,DAWN PRINCESS,VICTORIA,55.329845,-134.2551417,170,168.0,20.2,0,9103996,ZCBU2
2008-07-13T02:08:17,310437000,DAWN PRINCESS,VICTORIA,55.33092833,-134.255575,170,168.0,20.1,0,9103996,ZCBU2
2008-07-13T02:08:00,310437000,DAWN PRINCESS,VICTORIA,55.33257667,-134.2562083,170,167.7,20.2,0,9103996,ZCBU2
2008-07-13T02:07:18,310437000,DAWN PRINCESS,VICTORIA,55.33649167,-134.2577067,170,167.7,20.2,0,9103996,ZCBU2
2008-07-13T02:06:53,310437000,DAWN PRINCESS,VICTORIA,55.33859167,-134.2585233,170,167.4,20.1,0,9103996,ZCBU2
2008-07-13T01:56:35,310437000,DAWN PRINCESS,VICTORIA,55.395305,-134.2811,169,168.1,20.4,0,9103996,ZCBU2
2008-07-13T01:47:49,310437000,DAWN PRINCESS,VICTORIA,55.443505,-134.3002583,167,167.2,20.2,0,9103996,ZCBU2
