bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:57:03,246506000,VEENDAM,HAINES,55.447665,-131.853195,311,312.2,17.8,5,9102992,PHEO
2008-09-07T23:56:55,246506000,VEENDAM,HAINES,55.447165,-131.8522283,311,312.3,17.7,5,9102992,PHEO
2008-09-07T23:56:44,246506000,VEENDAM,HAINES,55.446615,-131.8511617,311,311.7,17.7,5,9102992,PHEO
2008-09-07T23:56:35,246506000,VEENDAM,HAINES,55.446015,-131.8499783,0,0.0,0.0,0,9102992,PHEO
2008-09-07T23:56:34,246506000,VEENDAM,HAINES,55.446015,-131.8499783,311,312.4,17.6,5,9102992,PHEO
2008-09-07T23:56:23,246506000,VEENDAM,HAINES,55.44548167,-131.8489283,311,311.4,17.4,5,9102992,PHEO
2008-09-07T23:56:14,246506000,VEENDAM,HAINES,55.44499833,-131.8479617,311,312.4,17.4,5,9102992,PHEO
2008-09-07T23:56:03,246506000,VEENDAM,HAINES,55.44439833,-131.8468133,312,311.5,17.4,5,9102992,PHEO
2008-09-07T23:55:55,246506000,VEENDAM,HAINES,55.443915,-131.8458617,311,312.2,17.2,5,9102992,PHEO
2008-09-07T23:55:44,246506000,VEENDAM,HAINES,55.44338167,-131.84483,311,311.6,17.2,5,9102992,PHEO
2008-09-07T23:55:23,246506000,VEENDAM,HAINES,55.44228167,-131.84263,311,311.7,17.1,5,9102992,PHEO
2008-09-07T23:55:14,246506000,VEENDAM,HAINES,55.44179833,-131.8416967,311,311.4,17.0,5,9102992,PHEO
2008-09-07T23:55:03,246506000,VEENDAM,HAINES,55.44123167,-131.8405633,311,311.7,16.9,5,9102992,PHEO
2008-09-07T23:54:55,246506000,VEENDAM,HAINES,55.440815,-131.83973,311,311.4,16.8,5,9102992,PHEO
2008-09-07T23:54:44,246506000,VEENDAM,HAINES,55.44025,-131.83863,311,311.7,16.8,5,9102992,PHEO
2008-09-07T23:54:34,246506000,VEENDAM,HAINES,55.43968333,-131.8374983,311,311.6,16.7,5,9102992,PHEO
2008-09-07T23:54:23,246506000,VEENDAM,HAINES,55.43916667,-131.836465,311,311.4,16.8,5,9102992,PHEO
2008-09-07T23:54:14,246506000,VEENDAM,HAINES,55.4387,-131.8355483,311,311.6,16.9,5,9102992,PHEO
2008-09-07T23:54:03,246506000,VEENDAM,HAINES,55.43813333,-131.8344317,311,311.7,16.7,5,9102992,PHEO
2008-09-07T23:53:54,246506000,VEENDAM,HAINES,55.43768333,-131.8335167,311,311.7,16.8,5,9102992,PHEO
2008-09-07T23:53:44,246506000,VEENDAM,HAINES,55.43716667,-131.8325,311,311.7,16.8,5,9102992,PHEO
2008-09-07T23:53:34,246506000,VEENDAM,HAINES,55.4366,-131.8313833,311,311.7,16.8,5,9102992,PHEO
2008-09-07T23:53:23,246506000,VEENDAM,HAINES,55.43608333,-131.8303483,311,311.4,16.7,5,9102992,PHEO
2008-09-07T23:53:14,246506000,VEENDAM,HAINES,55.43561833,-131.829435,311,312.1,16.8,5,9102992,PHEO
2008-09-07T23:53:03,246506000,VEENDAM,HAINES,55.43505167,-131.82832,311,311.1,16.8,5,9102992,PHEO
2008-09-07T23:52:54,246506000,VEENDAM,HAINES,55.434585,-131.8274017,311,312.1,16.7,5,9102992,PHEO
2008-09-07T23:52:44,246506000,VEENDAM,HAINES,55.43406833,-131.8264033,311,311.1,16.6,5,9102992,PHEO
2008-09-07T23:52:34,246506000,VEENDAM,HAINES,55.43356833,-131.825385,311,311.9,16.6,5,9102992,PHEO
2008-09-07T23:52:24,246506000,VEENDAM,HAINES,55.43305167,-131.82437,311,311.6,16.6,5,9102992,PHEO
2008-09-07T23:52:14,246506000,VEENDAM,HAINES,55.432535,-131.82337,311,311.6,16.6,5,9102992,PHEO
2008-09-07T23:52:03,246506000,VEENDAM,HAINES,55.431985,-131.8222533,311,311.7,16.5,5,9102992,PHEO
2008-09-07T23:51:54,246506000,VEENDAM,HAINES,55.43151833,-131.8213517,311,311.1,16.4,5,9102992,PHEO
2008-09-07T23:51:44,246506000,VEENDAM,HAINES,55.43101833,-131.8203533,311,311.7,16.5,5,9102992,PHEO
2008-09-07T23:51:34,246506000,VEENDAM,HAINES,55.43051833,-131.8193533,311,311.6,16.4,5,9102992,PHEO
2008-09-07T23:51:24,246506000,VEENDAM,HAINES,55.43001833,-131.81837,311,311.1,16.4,5,9102992,PHEO
2008-09-07T23:51:14,246506000,VEENDAM,HAINES,55.42951833,-131.81737,311,311.8,16.2,5,9102992,PHEO
2008-09-07T23:51:03,246506000,VEENDAM,HAINES,55.42896833,-131.8162867,311,311.0,16.2,5,9102992,PHEO
2008-09-07T23:50:54,246506000,VEENDAM,HAINES,55.42852,-131.8153867,311,312.0,16.2,5,9102992,PHEO
2008-09-07T23:50:44,246506000,VEENDAM,HAINES,55.42802,-131.8144067,311,311.0,16.1,5,9102992,PHEO
2008-09-07T23:50:34,246506000,VEENDAM,HAINES,55.42753667,-131.8134217,311,311.6,16.0,5,9102992,PHEO
2008-09-07T23:50:34,246506000,VEENDAM,HAINES,55.42703667,-131.812455,0,0.0,0.0,0,9102992,PHEO
2008-09-07T23:50:24,246506000,VEENDAM,HAINES,55.42703667,-131.812455,311,311.6,15.9,5,9102992,PHEO
2008-09-07T23:50:14,246506000,VEENDAM,HAINES,55.42655333,-131.8114883,312,311.5,15.8,5,9102992,PHEO
2008-09-07T23:50:03,246506000,VEENDAM,HAINES,55.42602,-131.8104383,311,312.1,15.8,5,9102992,PHEO
2008-09-07T23:49:54,246506000,VEENDAM,HAINES,55.42558667,-131.8095717,311,311.6,15.7,5,9102992,PHEO
2008-09-07T23:49:43,246506000,VEENDAM,HAINES,55.42505333,-131.8085217,311,312.5,15.6,5,9102992,PHEO
2008-09-07T23:49:34,246506000,VEENDAM,HAINES,55.42462,-131.8076883,312,312.2,15.5,5,9102992,PHEO
2008-09-07T23:49:24,246506000,VEENDAM,HAINES,55.42413667,-131.8067533,312,313.3,15.4,5,9102992,PHEO
2008-09-07T23:49:14,246506000,VEENDAM,HAINES,55.42365333,-131.8058367,312,313.5,15.3,5,9102992,PHEO
2008-09-07T23:49:04,246506000,VEENDAM,HAINES,55.42317167,-131.8049333,313,315.5,15.1,5,9102992,PHEO
2008-09-07T23:48:54,246506000,VEENDAM,HAINES,55.42267167,-131.80405,315,316.0,15.1,5,9102992,PHEO
2008-09-07T23:48:43,246506000,VEENDAM,HAINES,55.42212167,-131.803115,316,317.0,15.0,5,9102992,PHEO
2008-09-07T23:48:34,246506000,VEENDAM,HAINES,55.42167333,-131.802365,316,317.8,14.9,5,9102992,PHEO
2008-09-07T23:48:23,246506000,VEENDAM,HAINES,55.42110667,-131.80148,318,319.0,14.8,5,9102992,PHEO
2008-09-07T23:48:14,246506000,VEENDAM,HAINES,55.42065833,-131.8007617,318,320.2,14.7,5,9102992,PHEO
2008-09-07T23:48:04,246506000,VEENDAM,HAINES,55.42014167,-131.7999933,319,321.2,14.5,5,9102992,PHEO
2008-09-07T23:47:54,246506000,VEENDAM,HAINES,55.41960833,-131.7992417,320,322.2,14.4,5,9102992,PHEO
2008-09-07T23:47:43,246506000,VEENDAM,HAINES,55.41904167,-131.7984567,322,323.1,14.2,5,9102992,PHEO
2008-09-07T23:47:34,246506000,VEENDAM,HAINES,55.41857667,-131.7978217,322,324.3,14.1,5,9102992,PHEO
2008-09-07T23:47:23,246506000,VEENDAM,HAINES,55.41799333,-131.79707,324,324.7,13.9,5,9102992,PHEO
2008-09-07T23:47:14,246506000,VEENDAM,HAINES,55.41752667,-131.796485,325,325.7,13.7,5,9102992,PHEO
2008-09-07T23:47:04,246506000,VEENDAM,HAINES,55.41701,-131.7958667,326,327.1,13.5,5,9102992,PHEO
2008-09-07T23:46:54,246506000,VEENDAM,HAINES,55.41647667,-131.79525,327,327.7,13.5,5,9102992,PHEO
2008-09-07T23:46:43,246506000,VEENDAM,HAINES,55.41591,-131.7946133,328,329.2,13.2,5,9102992,PHEO
2008-09-07T23:46:35,246506000,VEENDAM,HAINES,55.41544333,-131.7941133,329,329.3,13.0,5,9102992,PHEO
2008-09-07T23:46:23,246506000,VEENDAM,HAINES,55.41487667,-131.79351,330,330.6,12.8,5,9102992,PHEO
2008-09-07T23:46:14,246506000,VEENDAM,HAINES,55.41441,-131.7930417,331,331.9,12.7,5,9102992,PHEO
2008-09-07T23:46:04,246506000,VEENDAM,HAINES,55.41389333,-131.7925583,332,332.0,12.6,5,9102992,PHEO
2008-09-07T23:45:54,246506000,VEENDAM,HAINES,55.41339333,-131.7920733,333,332.9,12.4,5,9102992,PHEO
2008-09-07T23:45:47,246506000,VEENDAM,HAINES,55.41282667,-131.791555,333,333.3,12.3,5,9102992,PHEO
2008-09-07T23:45:35,246506000,VEENDAM,HAINES,55.41237667,-131.791155,333,333.3,12.2,5,9102992,PHEO
2008-09-07T23:45:23,246506000,VEENDAM,HAINES,55.41182667,-131.7906717,333,333.7,12.1,5,9102992,PHEO
2008-09-07T23:45:14,246506000,VEENDAM,HAINES,55.41136,-131.7902717,333,333.1,12.1,5,9102992,PHEO
2008-09-07T23:45:04,246506000,VEENDAM,HAINES,55.41087667,-131.7898217,333,333.5,12.0,5,9102992,PHEO
2008-09-07T23:44:54,246506000,VEENDAM,HAINES,55.41037667,-131.7893883,333,333.3,12.0,5,9102992,PHEO
2008-09-07T23:44:43,246506000,VEENDAM,HAINES,55.40982667,-131.788905,333,333.3,12.1,5,9102992,PHEO
2008-09-07T23:44:34,246506000,VEENDAM,HAINES,55.40932667,-131.788455,0,0.0,0.0,0,9102992,PHEO
2008-09-07T23:44:33,246506000,VEENDAM,HAINES,55.40932667,-131.788455,333,333.5,11.9,5,9102992,PHEO
2008-09-07T23:44:23,246506000,VEENDAM,HAINES,55.40882667,-131.7880233,333,332.9,11.9,5,9102992,PHEO
2008-09-07T23:44:14,246506000,VEENDAM,HAINES,55.40839333,-131.7876217,333,333.7,11.9,5,9102992,PHEO
2008-09-07T23:44:04,246506000,VEENDAM,HAINES,55.40789333,-131.7871883,333,333.3,11.9,5,9102992,PHEO
2008-09-07T23:43:54,246506000,VEENDAM,HAINES,55.40741,-131.7867567,333,332.9,11.8,5,9102992,PHEO
2008-09-07T23:43:43,246506000,VEENDAM,HAINES,55.40687667,-131.7862883,333,333.7,11.7,5,9102992,PHEO
2008-09-07T23:43:33,246506000,VEENDAM,HAINES,55.40639333,-131.7858567,333,332.9,11.7,5,9102992,PHEO
2008-09-07T23:43:25,246506000,VEENDAM,HAINES,55.405945,-131.785455,333,333.7,11.7,5,9102992,PHEO
2008-09-07T23:43:15,246506000,VEENDAM,HAINES,55.40551167,-131.78509,333,332.9,11.8,5,9102992,PHEO
2008-09-07T23:43:03,246506000,VEENDAM,HAINES,55.404945,-131.7845567,333,332.9,11.8,5,9102992,PHEO
2008-09-07T23:42:54,246506000,VEENDAM,HAINES,55.404495,-131.7841733,334,333.1,11.7,5,9102992,PHEO
2008-09-07T23:42:45,246506000,VEENDAM,HAINES,55.40401167,-131.783725,334,332.6,11.9,5,9102992,PHEO
2008-09-07T23:42:33,246506000,VEENDAM,HAINES,55.40348,-131.7832417,333,332.7,12.0,5,9102992,PHEO
2008-09-07T23:42:24,246506000,VEENDAM,HAINES,55.40303,-131.7828433,333,331.7,12.1,5,9102992,PHEO
2008-09-07T23:42:15,246506000,VEENDAM,HAINES,55.40259667,-131.7824267,333,331.6,12.1,5,9102992,PHEO
2008-09-07T23:42:03,246506000,VEENDAM,HAINES,55.40199667,-131.7818633,331,330.4,12.4,5,9102992,PHEO
2008-09-07T23:41:54,246506000,VEENDAM,HAINES,55.40154833,-131.7814167,330,329.9,12.8,5,9102992,PHEO
2008-09-07T23:41:45,246506000,VEENDAM,HAINES,55.40104833,-131.7809183,329,328.5,12.8,5,9102992,PHEO
2008-09-07T23:41:33,246506000,VEENDAM,HAINES,55.40048333,-131.78032,328,327.3,13.0,5,9102992,PHEO
2008-09-07T23:41:24,246506000,VEENDAM,HAINES,55.40003333,-131.7798067,327,326.3,13.3,5,9102992,PHEO
2008-09-07T23:41:15,246506000,VEENDAM,HAINES,55.39956667,-131.7792767,326,325.3,13.5,5,9102992,PHEO
2008-09-07T23:41:03,246506000,VEENDAM,HAINES,55.39895,-131.778545,325,324.3,13.5,5,9102992,PHEO
2008-09-07T23:40:53,246506000,VEENDAM,HAINES,55.39845,-131.7779133,324,323.9,13.6,5,9102992,PHEO
2008-09-07T23:40:45,246506000,VEENDAM,HAINES,55.39798333,-131.777315,324,322.8,13.7,5,9102992,PHEO
2008-09-07T23:40:33,246506000,VEENDAM,HAINES,55.39743333,-131.7765833,323,321.7,13.6,5,9102992,PHEO
2008-09-07T23:40:24,246506000,VEENDAM,HAINES,55.39698333,-131.7759683,322,321.6,13.6,5,9102992,PHEO
2008-09-07T23:40:15,246506000,VEENDAM,HAINES,55.39653167,-131.775355,321,319.6,13.6,5,9102992,PHEO
2008-09-07T23:40:03,246506000,VEENDAM,HAINES,55.39596667,-131.7745,320,318.8,13.4,5,9102992,PHEO
2008-09-07T23:39:53,246506000,VEENDAM,HAINES,55.39548333,-131.7738,319,318.0,13.5,5,9102992,PHEO
2008-09-07T23:39:45,246506000,VEENDAM,HAINES,55.39506667,-131.77315,318,317.0,13.3,5,9102992,PHEO
2008-09-07T23:39:33,246506000,VEENDAM,HAINES,55.39458333,-131.772335,317,316.0,13.2,5,9102992,PHEO
2008-09-07T23:39:24,246506000,VEENDAM,HAINES,55.39418333,-131.7716683,316,315.2,13.2,5,9102992,PHEO
2008-09-07T23:39:15,246506000,VEENDAM,HAINES,55.393785,-131.7710017,315,314.4,13.1,5,9102992,PHEO
2008-09-07T23:39:03,246506000,VEENDAM,HAINES,55.393285,-131.7701017,314,313.4,13.1,5,9102992,PHEO
2008-09-07T23:38:53,246506000,VEENDAM,HAINES,55.39286833,-131.769335,313,312.4,12.9,5,9102992,PHEO
2008-09-07T23:38:45,246506000,VEENDAM,HAINES,55.39250167,-131.7686683,312,312.1,12.7,5,9102992,PHEO
2008-09-07T23:38:35,246506000,VEENDAM,HAINES,55.39215167,-131.7679867,311,311.3,12.6,5,9102992,PHEO
2008-09-07T23:38:34,246506000,VEENDAM,HAINES,55.39171833,-131.7671367,0,0.0,0.0,0,9102992,PHEO
2008-09-07T23:38:24,246506000,VEENDAM,HAINES,55.39171833,-131.7671367,310,310.1,12.6,5,9102992,PHEO
2008-09-07T23:38:14,246506000,VEENDAM,HAINES,55.391335,-131.76637,310,310.1,12.4,5,9102992,PHEO
2008-09-07T23:38:03,246506000,VEENDAM,HAINES,55.390935,-131.7655367,310,309.7,12.2,5,9102992,PHEO
2008-09-07T23:37:53,246506000,VEENDAM,HAINES,55.39056833,-131.7647867,310,310.5,11.9,5,9102992,PHEO
2008-09-07T23:37:45,246506000,VEENDAM,HAINES,55.39025167,-131.76412,310,310.3,11.7,5,9102992,PHEO
2008-09-07T23:37:35,246506000,VEENDAM,HAINES,55.389935,-131.76347,310,310.8,11.4,5,9102992,PHEO
2008-09-07T23:37:24,246506000,VEENDAM,HAINES,55.38955167,-131.762705,310,310.1,11.1,5,9102992,PHEO
2008-09-07T23:37:14,246506000,VEENDAM,HAINES,55.38921833,-131.7620217,310,310.6,10.9,5,9102992,PHEO
2008-09-07T23:37:03,246506000,VEENDAM,HAINES,55.38885167,-131.7612883,310,310.6,10.7,5,9102992,PHEO
2008-09-07T23:36:53,246506000,VEENDAM,HAINES,55.388535,-131.7606217,310,310.6,10.4,5,9102992,PHEO
2008-09-07T23:36:45,246506000,VEENDAM,HAINES,55.38825167,-131.760055,310,311.2,10.1,5,9102992,PHEO
2008-09-07T23:36:35,246506000,VEENDAM,HAINES,55.387985,-131.7594883,310,310.8,9.9,5,9102992,PHEO
2008-09-07T23:36:24,246506000,VEENDAM,HAINES,55.38765167,-131.7588217,310,311.4,9.6,5,9102992,PHEO
2008-09-07T23:36:14,246506000,VEENDAM,HAINES,55.38736833,-131.7582383,310,310.7,9.2,5,9102992,PHEO
2008-09-07T23:36:03,246506000,VEENDAM,HAINES,55.38707,-131.7576217,310,311.3,9.0,5,9102992,PHEO
2008-09-07T23:35:53,246506000,VEENDAM,HAINES,55.386785,-131.7570717,310,310.7,8.7,5,9102992,PHEO
2008-09-07T23:35:44,246506000,VEENDAM,HAINES,55.38652,-131.7565383,310,311.4,8.5,5,9102992,PHEO
2008-09-07T23:35:35,246506000,VEENDAM,HAINES,55.38631833,-131.7561217,310,311.0,8.1,5,9102992,PHEO
2008-09-07T23:35:24,246506000,VEENDAM,HAINES,55.38605333,-131.7555717,310,311.0,8.0,5,9102992,PHEO
2008-09-07T23:35:14,246506000,VEENDAM,HAINES,55.38580333,-131.7550717,311,311.9,7.9,5,9102992,PHEO
2008-09-07T23:35:03,246506000,VEENDAM,HAINES,55.38555333,-131.7545383,310,311.7,7.8,5,9102992,PHEO
2008-09-07T23:34:53,246506000,VEENDAM,HAINES,55.38530333,-131.754055,310,311.8,7.6,5,9102992,PHEO
2008-09-07T23:34:43,246506000,VEENDAM,HAINES,55.38507,-131.753605,310,311.6,7.5,5,9102992,PHEO
2008-09-07T23:34:35,246506000,VEENDAM,HAINES,55.38490333,-131.7532383,310,310.8,7.4,5,9102992,PHEO
2008-09-07T23:34:24,246506000,VEENDAM,HAINES,55.38465333,-131.7527383,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:34:14,246506000,VEENDAM,HAINES,55.38443667,-131.75229,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:34:03,246506000,VEENDAM,HAINES,55.38418667,-131.75179,310,311.0,7.3,5,9102992,PHEO
2008-09-07T23:33:53,246506000,VEENDAM,HAINES,55.38397,-131.7513567,310,311.0,7.2,5,9102992,PHEO
2008-09-07T23:33:44,246506000,VEENDAM,HAINES,55.38375333,-131.7509067,311,310.5,7.3,5,9102992,PHEO
2008-09-07T23:33:35,246506000,VEENDAM,HAINES,55.38358667,-131.7505567,310,311.0,7.2,5,9102992,PHEO
2008-09-07T23:33:24,246506000,VEENDAM,HAINES,55.38333667,-131.7500733,310,311.6,7.3,5,9102992,PHEO
2008-09-07T23:33:14,246506000,VEENDAM,HAINES,55.38312,-131.7496233,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:33:03,246506000,VEENDAM,HAINES,55.38287,-131.74914,310,311.6,7.2,5,9102992,PHEO
2008-09-07T23:32:53,246506000,VEENDAM,HAINES,55.38265333,-131.7487083,310,310.1,7.3,5,9102992,PHEO
2008-09-07T23:32:43,246506000,VEENDAM,HAINES,55.38243667,-131.7482583,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:32:35,246506000,VEENDAM,HAINES,55.38227,-131.7478917,310,310.1,7.2,5,9102992,PHEO
2008-09-07T23:32:32,246506000,VEENDAM,HAINES,55.38203667,-131.7474083,0,0.0,0.0,0,9102992,PHEO
2008-09-07T23:32:24,246506000,VEENDAM,HAINES,55.38203667,-131.7474083,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:32:14,246506000,VEENDAM,HAINES,55.38180333,-131.746975,310,310.1,7.2,5,9102992,PHEO
2008-09-07T23:32:03,246506000,VEENDAM,HAINES,55.38157,-131.746475,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:31:53,246506000,VEENDAM,HAINES,55.38135333,-131.7460417,310,310.9,7.1,5,9102992,PHEO
2008-09-07T23:31:43,246506000,VEENDAM,HAINES,55.38113833,-131.7455917,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:31:35,246506000,VEENDAM,HAINES,55.380955,-131.7452417,310,310.7,7.3,5,9102992,PHEO
2008-09-07T23:31:24,246506000,VEENDAM,HAINES,55.38072167,-131.7447583,310,311.3,7.3,5,9102992,PHEO
2008-09-07T23:31:14,246506000,VEENDAM,HAINES,55.380505,-131.7443083,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:31:03,246506000,VEENDAM,HAINES,55.380255,-131.74381,310,310.3,7.2,5,9102992,PHEO
2008-09-07T23:30:53,246506000,VEENDAM,HAINES,55.38003833,-131.7433767,311,311.2,7.3,5,9102992,PHEO
2008-09-07T23:30:43,246506000,VEENDAM,HAINES,55.37982167,-131.7429267,310,311.8,7.3,5,9102992,PHEO
2008-09-07T23:30:33,246506000,VEENDAM,HAINES,55.379605,-131.7424933,310,311.6,7.2,5,9102992,PHEO
2008-09-07T23:30:24,246506000,VEENDAM,HAINES,55.379405,-131.7420933,310,311.6,7.3,5,9102992,PHEO
2008-09-07T23:30:14,246506000,VEENDAM,HAINES,55.37918833,-131.74166,310,310.1,7.2,5,9102992,PHEO
2008-09-07T23:30:03,246506000,VEENDAM,HAINES,55.37893833,-131.74116,310,310.9,7.1,5,9102992,PHEO
2008-09-07T23:29:54,246506000,VEENDAM,HAINES,55.37873833,-131.7407767,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:29:43,246506000,VEENDAM,HAINES,55.378505,-131.7402933,310,311.6,7.2,5,9102992,PHEO
2008-09-07T23:29:33,246506000,VEENDAM,HAINES,55.37828833,-131.7398433,310,311.6,7.2,5,9102992,PHEO
2008-09-07T23:29:24,246506000,VEENDAM,HAINES,55.37808833,-131.7394433,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:29:14,246506000,VEENDAM,HAINES,55.37787167,-131.73901,310,311.6,7.2,5,9102992,PHEO
2008-09-07T23:29:03,246506000,VEENDAM,HAINES,55.37762167,-131.738545,310,310.8,7.2,5,9102992,PHEO
2008-09-07T23:28:54,246506000,VEENDAM,HAINES,55.37742167,-131.738145,310,312.4,7.2,5,9102992,PHEO
2008-09-07T23:28:43,246506000,VEENDAM,HAINES,55.37717167,-131.7376617,310,311.7,7.1,5,9102992,PHEO
2008-09-07T23:28:33,246506000,VEENDAM,HAINES,55.376955,-131.737245,310,311.7,7.1,5,9102992,PHEO
2008-09-07T23:28:24,246506000,VEENDAM,HAINES,55.37675667,-131.7368617,310,313.3,7.1,5,9102992,PHEO
2008-09-07T23:28:14,246506000,VEENDAM,HAINES,55.37654,-131.7364283,310,311.9,7.1,5,9102992,PHEO
2008-09-07T23:28:03,246506000,VEENDAM,HAINES,55.37630667,-131.7359617,310,313.4,7.2,5,9102992,PHEO
2008-09-07T23:27:54,246506000,VEENDAM,HAINES,55.37610667,-131.7355783,311,312.9,7.1,5,9102992,PHEO
2008-09-07T23:27:44,246506000,VEENDAM,HAINES,55.37587333,-131.735145,311,313.7,7.1,5,9102992,PHEO
2008-09-07T23:27:33,246506000,VEENDAM,HAINES,55.37562333,-131.7346783,312,313.7,7.1,5,9102992,PHEO
2008-09-07T23:27:24,246506000,VEENDAM,HAINES,55.37542333,-131.734295,313,314.5,7.2,5,9102992,PHEO
2008-09-07T23:27:14,246506000,VEENDAM,HAINES,55.37519,-131.7338783,314,315.5,7.3,5,9102992,PHEO
2008-09-07T23:27:03,246506000,VEENDAM,HAINES,55.37494,-131.7334283,315,316.6,7.2,5,9102992,PHEO
2008-09-07T23:26:54,246506000,VEENDAM,HAINES,55.37472333,-131.7330617,316,316.9,7.1,5,9102992,PHEO
2008-09-07T23:26:44,246506000,VEENDAM,HAINES,55.37447333,-131.732645,317,317.0,7.2,5,9102992,PHEO
2008-09-07T23:26:34,246506000,VEENDAM,HAINES,55.37424167,-131.732245,317,317.8,7.2,5,9102992,PHEO
2008-09-07T23:26:32,246506000,VEENDAM,HAINES,55.37399,-131.7318617,0,0.0,0.0,0,9102992,PHEO
2008-09-07T23:26:24,246506000,VEENDAM,HAINES,55.37399,-131.7318617,317,317.1,7.2,5,9102992,PHEO
2008-09-07T23:26:14,246506000,VEENDAM,HAINES,55.37374167,-131.7314617,317,317.8,7.2,5,9102992,PHEO
2008-09-07T23:26:03,246506000,VEENDAM,HAINES,55.373475,-131.7310283,317,317.9,7.1,5,9102992,PHEO
2008-09-07T23:25:54,246506000,VEENDAM,HAINES,55.37325833,-131.73068,317,317.1,7.1,5,9102992,PHEO
2008-09-07T23:25:44,246506000,VEENDAM,HAINES,55.373025,-131.7302967,317,317.7,7.2,5,9102992,PHEO
2008-09-07T23:25:34,246506000,VEENDAM,HAINES,55.372775,-131.7298967,317,317.0,7.2,5,9102992,PHEO
2008-09-07T23:25:24,246506000,VEENDAM,HAINES,55.37250833,-131.7294633,317,317.1,7.2,5,9102992,PHEO
2008-09-07T23:25:14,246506000,VEENDAM,HAINES,55.37229167,-131.7291133,317,317.1,7.0,5,9102992,PHEO
2008-09-07T23:25:03,246506000,VEENDAM,HAINES,55.372025,-131.72868,317,317.9,7.1,5,9102992,PHEO
2008-09-07T23:24:54,246506000,VEENDAM,HAINES,55.37180833,-131.72833,317,317.1,7.1,5,9102992,PHEO
2008-09-07T23:24:44,246506000,VEENDAM,HAINES,55.37155833,-131.7279467,317,317.8,7.3,5,9102992,PHEO
2008-09-07T23:24:34,246506000,VEENDAM,HAINES,55.371325,-131.7275467,317,318.0,7.2,5,9102992,PHEO
2008-09-07T23:24:24,246506000,VEENDAM,HAINES,55.37105833,-131.72713,317,317.3,7.1,5,9102992,PHEO
2008-09-07T23:24:13,246506000,VEENDAM,HAINES,55.37080833,-131.72673,317,317.8,7.3,5,9102992,PHEO
2008-09-07T23:24:03,246506000,VEENDAM,HAINES,55.370575,-131.7263467,317,318.6,7.3,5,9102992,PHEO
2008-09-07T23:23:54,246506000,VEENDAM,HAINES,55.37035833,-131.72598,317,317.1,7.1,5,9102992,PHEO
2008-09-07T23:23:44,246506000,VEENDAM,HAINES,55.37010833,-131.7255967,317,317.3,7.2,5,9102992,PHEO
2008-09-07T23:23:34,246506000,VEENDAM,HAINES,55.369875,-131.7251983,317,317.3,7.2,5,9102992,PHEO
