bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T12:47:30,,310384000,JUNEAU,316,58.22437167,-134.27617,316.4,12.0,0,,,
2008-08-08T12:47:21,,310384000,JUNEAU,316,58.22401167,-134.27552,316.4,12.0,0,,,
2008-08-08T12:47:10,,310384000,JUNEAU,316,58.22357,-134.2747267,316.4,12.0,0,,,
2008-08-08T12:47:01,,310384000,JUNEAU,316,58.22321,-134.274075,316.4,12.1,0,,,
2008-08-08T12:46:50,,310384000,JUNEAU,316,58.22276667,-134.2732767,316.4,12.1,0,,,
2008-08-08T12:46:40,,310384000,JUNEAU,316,58.22236,-134.272545,316.4,12.1,0,,,
2008-08-08T12:46:30,,310384000,JUNEAU,316,58.22192333,-134.27176,316.4,12.1,0,,,
2008-08-08T12:46:21,,310384000,JUNEAU,316,58.2216,-134.2711783,316.4,12.1,0,,,
2008-08-08T12:46:10,,310384000,JUNEAU,316,58.22115667,-134.27038,316.4,12.1,0,,,
2008-08-08T12:46:01,,310384000,JUNEAU,316,58.22079167,-134.2697233,316.4,12.1,0,,,
2008-08-08T12:45:50,,310384000,JUNEAU,316,58.22034333,-134.268925,316.4,12.1,0,,,
2008-08-08T12:45:41,,310384000,JUNEAU,316,58.21997833,-134.2682683,316.4,12.2,0,,,
2008-08-08T12:45:30,,310384000,JUNEAU,316,58.21948667,-134.2673983,316.4,12.2,0,,,
2008-08-08T12:45:21,,310384000,JUNEAU,316,58.21911333,-134.2667367,316.4,12.2,0,,,
2008-08-08T12:45:10,,310384000,JUNEAU,316,58.21866667,-134.265945,316.9,12.2,0,,,
2008-08-08T12:45:01,,310384000,JUNEAU,316,58.21829667,-134.2652833,316.4,12.2,0,,,
2008-08-08T12:44:50,,310384000,JUNEAU,316,58.21785,-134.26449,316.4,12.2,0,,,
2008-08-08T12:44:41,,310384000,JUNEAU,316,58.21752333,-134.2639117,316.9,12.2,0,,,
2008-08-08T12:44:30,,310384000,JUNEAU,316,58.21703167,-134.2630417,316.4,12.1,0,,,
2008-08-08T12:44:21,,310384000,JUNEAU,316,58.21666,-134.2623817,316.9,12.2,0,,,
2008-08-08T12:44:10,,310384000,JUNEAU,316,58.21621667,-134.2615983,316.4,12.1,0,,,
2008-08-08T12:44:01,,310384000,JUNEAU,316,58.21584667,-134.26094,316.9,12.1,0,,,
2008-08-08T12:43:50,,310384000,JUNEAU,316,58.2154,-134.260155,316.4,12.1,0,,,
2008-08-08T12:43:41,,310384000,JUNEAU,316,58.21503667,-134.2595083,316.4,12.1,0,,,
2008-08-08T12:43:30,,310384000,JUNEAU,316,58.21455167,-134.2586483,316.9,12.1,0,,,
2008-08-08T12:43:19,,310384000,JUNEAU,316,58.214145,-134.2579283,316.4,12.1,0,,,
2008-08-08T12:43:10,,310384000,JUNEAU,316,58.21378,-134.257275,316.9,12.1,0,,,
2008-08-08T12:43:01,,310384000,JUNEAU,316,58.213415,-134.2566267,316.9,12.1,0,,,
2008-08-08T12:42:50,,310384000,JUNEAU,316,58.21292833,-134.2557617,316.4,12.0,0,,,
2008-08-08T12:42:41,,310384000,JUNEAU,316,58.212605,-134.2551883,316.9,12.0,0,,,
2008-08-08T12:42:30,,310384000,JUNEAU,316,58.21216167,-134.2544,316.4,12.0,0,,,
2008-08-08T12:42:29,,310384000,JUNEAU,0,58.211715,-134.2536017,0.0,0.0,0,,,
2008-08-08T12:42:19,,310384000,JUNEAU,316,58.211715,-134.2536017,316.9,12.0,0,,,
2008-08-08T12:42:10,,310384000,JUNEAU,316,58.21131833,-134.2528983,316.4,12.0,0,,,
2008-08-08T12:42:01,,310384000,JUNEAU,316,58.210955,-134.2522467,316.4,12.0,0,,,
2008-08-08T12:41:51,,310384000,JUNEAU,316,58.21055667,-134.25154,316.9,11.9,0,,,
2008-08-08T12:41:41,,310384000,JUNEAU,316,58.21015333,-134.2508233,316.4,11.9,0,,,
2008-08-08T12:41:31,,310384000,JUNEAU,316,58.20979833,-134.25019,316.9,11.9,0,,,
2008-08-08T12:41:19,,310384000,JUNEAU,316,58.20932167,-134.2493467,316.4,11.9,0,,,
2008-08-08T12:41:10,,310384000,JUNEAU,316,58.208965,-134.2487067,316.4,11.8,0,,,
2008-08-08T12:41:01,,310384000,JUNEAU,316,58.20856167,-134.2479983,316.9,11.8,0,,,
2008-08-08T12:40:51,,310384000,JUNEAU,316,58.20816667,-134.247305,316.9,11.8,0,,,
2008-08-08T12:40:41,,310384000,JUNEAU,316,58.20776667,-134.2465983,317.4,11.8,0,,,
2008-08-08T12:40:31,,310384000,JUNEAU,316,58.20737167,-134.2459133,317.4,11.7,0,,,
2008-08-08T12:40:19,,310384000,JUNEAU,316,58.20693667,-134.2451533,317.4,11.7,0,,,
2008-08-08T12:40:11,,310384000,JUNEAU,316,58.20657833,-134.2445383,317.4,11.7,0,,,
2008-08-08T12:40:01,,310384000,JUNEAU,317,58.20618167,-134.2438533,318.4,11.7,0,,,
2008-08-08T12:39:51,,310384000,JUNEAU,318,58.20578,-134.243175,318.9,11.7,0,,,
2008-08-08T12:39:41,,310384000,JUNEAU,319,58.20537333,-134.2425083,320.4,11.6,0,,,
2008-08-08T12:39:31,,310384000,JUNEAU,320,58.20496,-134.2418683,322.4,11.6,0,,,
2008-08-08T12:39:19,,310384000,JUNEAU,322,58.20445167,-134.2411217,323.4,11.6,0,,,
2008-08-08T12:39:11,,310384000,JUNEAU,323,58.20411,-134.2406383,324.9,11.6,0,,,
2008-08-08T12:39:01,,310384000,JUNEAU,325,58.20367833,-134.2400467,325.9,11.6,0,,,
2008-08-08T12:38:51,,310384000,JUNEAU,327,58.20324,-134.2394767,327.9,11.6,0,,,
2008-08-08T12:38:41,,310384000,JUNEAU,329,58.20279,-134.2389317,329.9,11.6,0,,,
2008-08-08T12:38:31,,310384000,JUNEAU,330,58.20233167,-134.238415,331.9,11.6,0,,,
2008-08-08T12:38:20,,310384000,JUNEAU,333,58.20177,-134.2378367,333.9,11.6,0,,,
2008-08-08T12:38:11,,310384000,JUNEAU,334,58.20134,-134.2374267,335.9,11.6,0,,,
2008-08-08T12:38:01,,310384000,JUNEAU,336,58.200905,-134.2370417,336.9,11.6,0,,,
2008-08-08T12:37:50,,310384000,JUNEAU,339,58.20036333,-134.2366083,339.9,11.6,0,,,
2008-08-08T12:37:40,,310384000,JUNEAU,341,58.19986167,-134.236245,341.9,11.6,0,,,
2008-08-08T12:37:31,,310384000,JUNEAU,342,58.199415,-134.235955,342.9,11.6,0,,,
2008-08-08T12:37:20,,310384000,JUNEAU,344,58.19885,-134.2356267,344.9,11.5,0,,,
2008-08-08T12:37:11,,310384000,JUNEAU,346,58.198345,-134.2353667,346.4,11.5,0,,,
2008-08-08T12:37:01,,310384000,JUNEAU,348,58.19782167,-134.2351333,348.4,11.5,0,,,
2008-08-08T12:36:50,,310384000,JUNEAU,350,58.19725667,-134.2349167,350.4,11.5,0,,,
2008-08-08T12:36:44,,310384000,JUNEAU,351,58.19694167,-134.234815,351.4,11.5,0,,,
2008-08-08T12:36:40,,310384000,JUNEAU,352,58.19673167,-134.234755,352.4,11.5,0,,,
2008-08-08T12:36:37,,310384000,JUNEAU,353,58.19662833,-134.2347267,353.4,11.5,0,,,
2008-08-08T12:36:33,,310384000,JUNEAU,353,58.19636333,-134.2346567,354.4,11.5,0,,,
2008-08-08T12:36:29,,310384000,JUNEAU,0,58.19605333,-134.23459,0.0,0.0,0,,,
2008-08-08T12:36:26,,310384000,JUNEAU,355,58.19605333,-134.23459,355.4,11.5,0,,,
2008-08-08T12:36:24,,310384000,JUNEAU,355,58.19594,-134.23457,355.4,11.5,0,,,
2008-08-08T12:36:20,,310384000,JUNEAU,356,58.19568333,-134.234525,356.4,11.5,0,,,
2008-08-08T12:36:11,,310384000,JUNEAU,358,58.19520833,-134.23447,358.4,11.5,0,,,
2008-08-08T12:35:59,,310384000,JUNEAU,0,58.19462833,-134.2344417,0.4,11.5,0,,,
2008-08-08T12:35:50,,310384000,JUNEAU,2,58.1941,-134.2344483,2.4,11.5,0,,,
2008-08-08T12:35:40,,310384000,JUNEAU,4,58.193575,-134.2344883,4.9,11.5,0,,,
2008-08-08T12:35:31,,310384000,JUNEAU,6,58.19309833,-134.2345567,6.4,11.5,0,,,
2008-08-08T12:35:20,,310384000,JUNEAU,8,58.19252333,-134.2346767,8.9,11.5,0,,,
2008-08-08T12:35:11,,310384000,JUNEAU,10,58.19205667,-134.2348083,10.4,11.5,0,,,
2008-08-08T12:34:59,,310384000,JUNEAU,12,58.19148167,-134.235005,12.9,11.5,0,,,
2008-08-08T12:34:50,,310384000,JUNEAU,14,58.19101833,-134.2351967,14.4,11.5,0,,,
2008-08-08T12:34:40,,310384000,JUNEAU,16,58.19045667,-134.2354617,16.4,11.5,0,,,
2008-08-08T12:34:31,,310384000,JUNEAU,18,58.19,-134.23571,18.4,11.5,0,,,
2008-08-08T12:34:20,,310384000,JUNEAU,20,58.18944667,-134.2360533,20.0,11.5,0,,,
2008-08-08T12:34:11,,310384000,JUNEAU,22,58.18900833,-134.2363533,22.0,11.5,0,,,
2008-08-08T12:33:59,,310384000,JUNEAU,24,58.18842667,-134.2368017,24.0,11.4,0,,,
2008-08-08T12:33:50,,310384000,JUNEAU,26,58.187995,-134.2371633,26.0,11.4,0,,,
2008-08-08T12:33:40,,310384000,JUNEAU,28,58.187475,-134.2376433,28.0,11.5,0,,,
2008-08-08T12:33:31,,310384000,JUNEAU,30,58.18706,-134.2380617,30.0,11.5,0,,,
2008-08-08T12:33:20,,310384000,JUNEAU,32,58.1866,-134.23856,32.0,11.5,0,,,
2008-08-08T12:33:11,,310384000,JUNEAU,34,58.18615833,-134.2390833,34.0,11.5,0,,,
2008-08-08T12:32:59,,310384000,JUNEAU,36,58.18567833,-134.2396883,36.0,11.4,0,,,
2008-08-08T12:32:50,,310384000,JUNEAU,38,58.185295,-134.2402133,38.0,11.5,0,,,
2008-08-08T12:32:40,,310384000,JUNEAU,40,58.18483667,-134.240885,40.0,11.5,0,,,
2008-08-08T12:32:31,,310384000,JUNEAU,42,58.18447,-134.24146,42.0,11.5,0,,,
2008-08-08T12:32:20,,310384000,JUNEAU,43,58.184035,-134.2421933,44.0,11.5,0,,,
2008-08-08T12:32:11,,310384000,JUNEAU,45,58.18369167,-134.2428033,44.5,11.5,0,,,
2008-08-08T12:31:59,,310384000,JUNEAU,47,58.18328,-134.2435733,47.0,11.5,0,,,
2008-08-08T12:31:50,,310384000,JUNEAU,48,58.182955,-134.2442267,47.5,11.5,0,,,
2008-08-08T12:31:40,,310384000,JUNEAU,50,58.18259833,-134.244965,50.0,11.5,0,,,
2008-08-08T12:31:31,,310384000,JUNEAU,52,58.18222333,-134.2458017,52.0,11.5,0,,,
2008-08-08T12:31:20,,310384000,JUNEAU,53,58.18188667,-134.2465867,53.0,11.5,0,,,
2008-08-08T12:31:11,,310384000,JUNEAU,55,58.18157333,-134.247375,55.0,11.5,0,,,
2008-08-08T12:31:00,,310384000,JUNEAU,56,58.18125833,-134.248205,56.0,11.5,0,,,
2008-08-08T12:30:50,,310384000,JUNEAU,58,58.18096833,-134.2490133,58.0,11.5,0,,,
2008-08-08T12:30:40,,310384000,JUNEAU,59,58.180715,-134.2497667,59.0,11.5,0,,,
2008-08-08T12:30:27,,310384000,JUNEAU,0,58.18012,-134.2516567,0.0,0.0,0,,,
2008-08-08T12:30:20,,310384000,JUNEAU,61,58.18012,-134.2516567,61.0,11.5,0,,,
2008-08-08T12:30:11,,310384000,JUNEAU,62,58.17988833,-134.2524417,62.0,11.4,0,,,
2008-08-08T12:30:00,,310384000,JUNEAU,63,58.17963833,-134.2533283,63.0,11.5,0,,,
2008-08-08T12:29:50,,310384000,JUNEAU,64,58.17940167,-134.254205,64.0,11.5,0,,,
2008-08-08T12:29:40,,310384000,JUNEAU,65,58.17916667,-134.2551083,65.0,11.4,0,,,
2008-08-08T12:29:31,,310384000,JUNEAU,66,58.17897,-134.25591,66.0,11.4,0,,,
2008-08-08T12:29:20,,310384000,JUNEAU,67,58.17871167,-134.2569983,67.0,11.4,0,,,
2008-08-08T12:29:11,,310384000,JUNEAU,68,58.17852333,-134.2578167,68.0,11.4,0,,,
2008-08-08T12:29:00,,310384000,JUNEAU,69,58.17830167,-134.2588283,67.9,11.4,0,,,
2008-08-08T12:28:50,,310384000,JUNEAU,70,58.17810833,-134.2597467,70.0,11.4,0,,,
2008-08-08T12:28:40,,310384000,JUNEAU,70,58.177945,-134.2605783,70.0,11.4,0,,,
2008-08-08T12:28:31,,310384000,JUNEAU,70,58.177765,-134.261515,70.5,11.3,0,,,
2008-08-08T12:28:20,,310384000,JUNEAU,70,58.17755667,-134.26263,71.0,11.3,0,,,
2008-08-08T12:28:00,,310384000,JUNEAU,70,58.17723,-134.264405,71.0,11.3,0,,,
2008-08-08T12:27:51,,310384000,JUNEAU,70,58.17708167,-134.2652217,72.0,11.3,0,,,
2008-08-08T12:27:40,,310384000,JUNEAU,71,58.176895,-134.2662633,71.5,11.3,0,,,
2008-08-08T12:27:30,,310384000,JUNEAU,72,58.17673667,-134.2671767,73.0,11.2,0,,,
2008-08-08T12:27:20,,310384000,JUNEAU,73,58.17658167,-134.2681183,74.0,11.2,0,,,
2008-08-08T12:27:11,,310384000,JUNEAU,74,58.17644167,-134.2690567,75.0,11.2,0,,,
2008-08-08T12:27:00,,310384000,JUNEAU,75,58.176305,-134.27001,76.0,11.2,0,,,
2008-08-08T12:26:51,,310384000,JUNEAU,76,58.176195,-134.2708483,77.0,11.2,0,,,
2008-08-08T12:26:40,,310384000,JUNEAU,77,58.17606333,-134.271905,78.0,11.2,0,,,
2008-08-08T12:26:30,,310384000,JUNEAU,78,58.17595667,-134.2728483,79.0,11.2,0,,,
2008-08-08T12:26:20,,310384000,JUNEAU,79,58.17586167,-134.2738133,80.0,11.2,0,,,
2008-08-08T12:26:11,,310384000,JUNEAU,80,58.175775,-134.2747617,81.0,11.2,0,,,
2008-08-08T12:26:00,,310384000,JUNEAU,81,58.17569667,-134.2757333,83.0,11.2,0,,,
2008-08-08T12:25:51,,310384000,JUNEAU,82,58.17562833,-134.2766917,83.0,11.2,0,,,
2008-08-08T12:25:41,,310384000,JUNEAU,84,58.17556833,-134.2776717,85.0,11.2,0,,,
2008-08-08T12:25:30,,310384000,JUNEAU,85,58.17552,-134.27864,86.0,11.2,0,,,
2008-08-08T12:25:20,,310384000,JUNEAU,86,58.17548,-134.279715,87.5,11.3,0,,,
2008-08-08T12:25:11,,310384000,JUNEAU,87,58.17545833,-134.2805883,88.5,11.3,0,,,
2008-08-08T12:25:00,,310384000,JUNEAU,88,58.17544333,-134.2815867,89.5,11.3,0,,,
2008-08-08T12:24:51,,310384000,JUNEAU,89,58.17544,-134.28246,90.5,11.3,0,,,
2008-08-08T12:24:41,,310384000,JUNEAU,90,58.17544667,-134.283535,91.0,11.3,0,,,
2008-08-08T12:24:32,,310384000,JUNEAU,0,58.17546333,-134.2846167,0.0,0.0,0,,,
2008-08-08T12:24:30,,310384000,JUNEAU,92,58.17546333,-134.2846167,93.5,11.3,0,,,
2008-08-08T12:24:20,,310384000,JUNEAU,93,58.17549167,-134.285615,94.0,11.4,0,,,
2008-08-08T12:24:11,,310384000,JUNEAU,94,58.175525,-134.286585,95.5,11.4,0,,,
2008-08-08T12:24:00,,310384000,JUNEAU,95,58.17557167,-134.287595,96.0,11.4,0,,,
2008-08-08T12:23:51,,310384000,JUNEAU,96,58.17561667,-134.2884767,96.5,11.4,0,,,
2008-08-08T12:23:41,,310384000,JUNEAU,97,58.17568,-134.2894633,97.4,11.5,0,,,
2008-08-08T12:23:29,,310384000,JUNEAU,98,58.17576333,-134.290645,98.9,11.5,0,,,
2008-08-08T12:23:20,,310384000,JUNEAU,99,58.175845,-134.2916283,99.9,11.5,0,,,
2008-08-08T12:23:11,,310384000,JUNEAU,99,58.175925,-134.292505,99.9,11.5,0,,,
2008-08-08T12:23:01,,310384000,JUNEAU,99,58.17602,-134.2935083,99.9,11.5,0,,,
2008-08-08T12:22:51,,310384000,JUNEAU,99,58.17610333,-134.294385,99.9,11.5,0,,,
2008-08-08T12:22:41,,310384000,JUNEAU,99,58.17619667,-134.2953767,99.9,11.5,0,,,
2008-08-08T12:22:29,,310384000,JUNEAU,99,58.17631833,-134.2966667,99.9,11.5,0,,,
2008-08-08T12:22:21,,310384000,JUNEAU,99,58.17639167,-134.297455,99.9,11.5,0,,,
2008-08-08T12:22:11,,310384000,JUNEAU,99,58.17648667,-134.2984383,99.9,11.6,0,,,
2008-08-08T12:22:01,,310384000,JUNEAU,99,58.17658,-134.2994383,99.9,11.6,0,,,
2008-08-08T12:21:51,,310384000,JUNEAU,99,58.176675,-134.30042,99.9,11.6,0,,,
2008-08-08T12:21:41,,310384000,JUNEAU,99,58.17677167,-134.30142,99.9,11.6,0,,,
2008-08-08T12:21:29,,310384000,JUNEAU,99,58.17688333,-134.3026083,99.9,11.6,0,,,
2008-08-08T12:21:21,,310384000,JUNEAU,99,58.17695833,-134.30339,99.9,11.6,0,,,
2008-08-08T12:21:11,,310384000,JUNEAU,99,58.17706167,-134.30448,99.9,11.6,0,,,
2008-08-08T12:21:01,,310384000,JUNEAU,99,58.17715667,-134.3054767,99.9,11.6,0,,,
2008-08-08T12:20:51,,310384000,JUNEAU,99,58.17724,-134.3063567,99.9,11.6,0,,,
2008-08-08T12:20:41,,310384000,JUNEAU,99,58.177335,-134.30735,99.9,11.6,0,,,
2008-08-08T12:20:29,,310384000,JUNEAU,99,58.17743667,-134.30844,99.9,11.6,0,,,
2008-08-08T12:20:21,,310384000,JUNEAU,99,58.17753333,-134.309445,99.9,11.6,0,,,
2008-08-08T12:20:10,,310384000,JUNEAU,99,58.177635,-134.3105267,99.9,11.6,0,,,
2008-08-08T12:20:01,,310384000,JUNEAU,99,58.17772,-134.311435,99.9,11.6,0,,,
2008-08-08T12:19:51,,310384000,JUNEAU,99,58.17781333,-134.3124133,99.9,11.6,0,,,
2008-08-08T12:19:41,,310384000,JUNEAU,99,58.17789833,-134.3133083,99.9,11.6,0,,,
2008-08-08T12:19:29,,310384000,JUNEAU,99,58.17801167,-134.3145017,99.9,11.7,0,,,
2008-08-08T12:19:21,,310384000,JUNEAU,99,58.1781,-134.3154117,99.9,11.7,0,,,
2008-08-08T12:19:10,,310384000,JUNEAU,99,58.17820167,-134.316495,99.9,11.7,0,,,
2008-08-08T12:19:00,,310384000,JUNEAU,99,58.178295,-134.3174967,99.9,11.7,0,,,
2008-08-08T12:18:51,,310384000,JUNEAU,99,58.17837833,-134.3184,99.9,11.7,0,,,
2008-08-08T12:18:39,,310384000,JUNEAU,99,58.17848167,-134.3195,100.4,11.7,0,,,
2008-08-08T12:18:31,,310384000,JUNEAU,99,58.17856667,-134.3204033,99.9,11.8,0,,,
2008-08-08T12:18:30,,310384000,JUNEAU,0,58.17865167,-134.32131,0.0,0.0,0,,,
2008-08-08T12:18:21,,310384000,JUNEAU,99,58.17865167,-134.32131,99.9,11.8,0,,,
2008-08-08T12:18:10,,310384000,JUNEAU,99,58.17876667,-134.3225233,99.9,11.8,0,,,
2008-08-08T12:18:00,,310384000,JUNEAU,99,58.17887,-134.32364,99.9,11.8,0,,,
2008-08-08T12:17:51,,310384000,JUNEAU,99,58.17895833,-134.324555,99.9,11.8,0,,,
2008-08-08T12:17:39,,310384000,JUNEAU,99,58.17906667,-134.32567,99.9,11.9,0,,,
2008-08-08T12:17:31,,310384000,JUNEAU,99,58.179145,-134.3264833,100.4,11.9,0,,,
2008-08-08T12:17:21,,310384000,JUNEAU,99,58.17924167,-134.3274967,99.9,11.9,0,,,
2008-08-08T12:17:10,,310384000,JUNEAU,99,58.17934833,-134.32862,100.4,11.9,0,,,
2008-08-08T12:17:00,,310384000,JUNEAU,99,58.179455,-134.3297467,99.9,11.9,0,,,
2008-08-08T12:16:39,,310384000,JUNEAU,99,58.179645,-134.3317817,99.9,12.0,0,,,
2008-08-08T12:16:31,,310384000,JUNEAU,100,58.179735,-134.3327067,100.4,12.0,0,,,
2008-08-08T12:16:21,,310384000,JUNEAU,100,58.17982167,-134.3336333,100.4,12.0,0,,,
2008-08-08T12:16:10,,310384000,JUNEAU,100,58.17993167,-134.3347633,100.9,12.0,0,,,
2008-08-08T12:16:00,,310384000,JUNEAU,100,58.18004333,-134.3358967,100.9,12.0,0,,,
2008-08-08T12:15:51,,310384000,JUNEAU,99,58.18013167,-134.336825,99.9,12.0,0,,,
2008-08-08T12:15:39,,310384000,JUNEAU,99,58.18024833,-134.3380633,99.9,12.0,0,,,
2008-08-08T12:15:31,,310384000,JUNEAU,99,58.180325,-134.3388883,99.4,12.0,0,,,
2008-08-08T12:15:21,,310384000,JUNEAU,99,58.18041833,-134.3399133,99.4,12.0,0,,,
2008-08-08T12:15:10,,310384000,JUNEAU,99,58.18052,-134.3410483,99.4,12.0,0,,,
2008-08-08T12:15:00,,310384000,JUNEAU,99,58.180615,-134.3420933,99.9,12.0,0,,,
2008-08-08T12:14:49,,310384000,JUNEAU,99,58.18071833,-134.3432167,99.9,12.0,0,,,
2008-08-08T12:14:48,,310384000,JUNEAU,511,58.1813333,-134.348667,360.0,102.3,15,,,
2008-08-08T12:14:39,,310384000,JUNEAU,99,58.18081333,-134.3442483,99.9,12.0,0,,,
2008-08-08T12:14:31,,310384000,JUNEAU,99,58.18089167,-134.3450733,99.9,12.0,0,,,
2008-08-08T12:14:21,,310384000,JUNEAU,99,58.18098667,-134.3461067,99.9,12.0,0,,,
2008-08-08T12:14:10,,310384000,JUNEAU,99,58.18109,-134.3472383,99.9,12.0,0,,,
2008-08-08T12:13:49,,310384000,JUNEAU,99,58.181295,-134.349405,99.9,12.0,0,,,
2008-08-08T12:13:39,,310384000,JUNEAU,99,58.18139167,-134.3504267,99.9,12.0,0,,,
2008-08-08T12:13:31,,310384000,JUNEAU,99,58.18148,-134.3513567,99.9,12.0,0,,,
2008-08-08T12:13:21,,310384000,JUNEAU,99,58.18157833,-134.3524,99.9,12.0,0,,,
2008-08-08T12:13:10,,310384000,JUNEAU,99,58.18168333,-134.3535167,99.9,12.0,0,,,
2008-08-08T12:13:00,,310384000,JUNEAU,99,58.18177333,-134.3544583,99.9,12.0,0,,,
2008-08-08T12:12:49,,310384000,JUNEAU,99,58.18188,-134.3555767,99.9,12.0,0,,,
2008-08-08T12:12:39,,310384000,JUNEAU,99,58.181985,-134.3567083,99.9,12.0,0,,,
2008-08-08T12:12:31,,310384000,JUNEAU,99,58.18206333,-134.3575283,99.9,12.0,0,,,
2008-08-08T12:12:24,,310384000,JUNEAU,0,58.18216333,-134.3585717,0.0,0.0,0,,,
2008-08-08T12:12:21,,310384000,JUNEAU,99,58.18216333,-134.3585717,99.9,12.0,0,,,
2008-08-08T12:12:10,,310384000,JUNEAU,99,58.18226833,-134.359695,99.9,12.0,0,,,
2008-08-08T12:12:00,,310384000,JUNEAU,99,58.18236333,-134.36073,99.9,12.0,0,,,
2008-08-08T12:11:50,,310384000,JUNEAU,99,58.18246,-134.3617617,99.9,12.0,0,,,
2008-08-08T12:11:39,,310384000,JUNEAU,99,58.182555,-134.3627883,99.9,12.0,0,,,
2008-08-08T12:11:31,,310384000,JUNEAU,99,58.18264333,-134.363715,99.9,12.0,0,,,
2008-08-08T12:11:21,,310384000,JUNEAU,99,58.18275167,-134.36485,99.9,12.0,0,,,
2008-08-08T12:11:10,,310384000,JUNEAU,99,58.18285833,-134.365985,99.9,12.0,0,,,
2008-08-08T12:11:00,,310384000,JUNEAU,99,58.18294667,-134.3669117,99.9,12.0,0,,,
2008-08-08T12:10:49,,310384000,JUNEAU,99,58.18305333,-134.36804,99.9,12.0,0,,,
2008-08-08T12:10:40,,310384000,JUNEAU,99,58.18314,-134.3689733,99.9,12.0,0,,,
2008-08-08T12:10:31,,310384000,JUNEAU,99,58.183225,-134.3698867,99.9,12.0,0,,,
2008-08-08T12:10:21,,310384000,JUNEAU,99,58.18333333,-134.3710217,99.4,12.0,0,,,
2008-08-08T12:10:10,,310384000,JUNEAU,99,58.18343833,-134.37214,99.9,12.0,0,,,
2008-08-08T12:10:00,,310384000,JUNEAU,99,58.18352667,-134.3730783,99.9,12.0,0,,,
2008-08-08T12:09:49,,310384000,JUNEAU,99,58.18363167,-134.3742,99.4,12.0,0,,,
2008-08-08T12:09:40,,310384000,JUNEAU,99,58.18372833,-134.3752217,99.4,12.0,0,,,
2008-08-08T12:09:31,,310384000,JUNEAU,99,58.183805,-134.3760433,99.4,12.0,0,,,
2008-08-08T12:09:10,,310384000,JUNEAU,99,58.18401333,-134.3782967,99.4,12.0,0,,,
2008-08-08T12:09:00,,310384000,JUNEAU,99,58.18410833,-134.3793217,99.4,11.9,0,,,
2008-08-08T12:08:49,,310384000,JUNEAU,99,58.18420333,-134.38035,99.4,12.0,0,,,
2008-08-08T12:08:40,,310384000,JUNEAU,99,58.18429833,-134.3813783,99.4,11.9,0,,,
2008-08-08T12:08:31,,310384000,JUNEAU,99,58.18438167,-134.3822967,99.4,11.9,0,,,
2008-08-08T12:08:21,,310384000,JUNEAU,99,58.18447667,-134.3833317,99.4,12.0,0,,,
2008-08-08T12:08:10,,310384000,JUNEAU,99,58.18457667,-134.3844417,99.4,11.9,0,,,
2008-08-08T12:08:00,,310384000,JUNEAU,99,58.18468,-134.385575,99.4,11.9,0,,,
2008-08-08T12:07:49,,310384000,JUNEAU,99,58.18477333,-134.386595,99.9,11.9,0,,,
2008-08-08T12:07:40,,310384000,JUNEAU,99,58.18485833,-134.38753,99.9,11.9,0,,,
2008-08-08T12:07:21,,310384000,JUNEAU,99,58.18503333,-134.38947,99.4,11.9,0,,,
2008-08-08T12:07:10,,310384000,JUNEAU,99,58.18513833,-134.3905917,99.4,11.9,0,,,
2008-08-08T12:07:00,,310384000,JUNEAU,99,58.18523167,-134.391625,99.4,11.9,0,,,
2008-08-08T12:06:50,,310384000,JUNEAU,99,58.185325,-134.39263,99.4,11.9,0,,,
2008-08-08T12:06:40,,310384000,JUNEAU,99,58.18542833,-134.3937583,99.4,11.9,0,,,
2008-08-08T12:06:31,,310384000,JUNEAU,99,58.18551167,-134.3946733,99.9,11.9,0,,,
2008-08-08T12:06:23,,310384000,JUNEAU,0,58.18560667,-134.395705,0.0,0.0,0,,,
2008-08-08T12:06:21,,310384000,JUNEAU,99,58.18560667,-134.395705,99.4,11.9,0,,,
2008-08-08T12:06:10,,310384000,JUNEAU,99,58.18570833,-134.3968167,99.4,11.9,0,,,
2008-08-08T12:06:00,,310384000,JUNEAU,99,58.1858,-134.3978383,99.4,11.9,0,,,
2008-08-08T12:05:50,,310384000,JUNEAU,99,58.185895,-134.3988583,99.4,11.9,0,,,
2008-08-08T12:05:40,,310384000,JUNEAU,99,58.18598833,-134.3998783,99.4,11.9,0,,,
2008-08-08T12:05:31,,310384000,JUNEAU,99,58.18607167,-134.4007933,99.4,11.9,0,,,
2008-08-08T12:05:21,,310384000,JUNEAU,99,58.18616667,-134.4018217,99.4,11.9,0,,,
2008-08-08T12:05:11,,310384000,JUNEAU,99,58.18625833,-134.4028333,99.4,11.9,0,,,
2008-08-08T12:05:00,,310384000,JUNEAU,99,58.18636,-134.4039617,99.4,11.9,0,,,
2008-08-08T12:04:50,,310384000,JUNEAU,99,58.18645,-134.4049733,99.4,11.9,0,,,
2008-08-08T12:04:41,,310384000,JUNEAU,99,58.18654167,-134.4060033,99.4,11.9,0,,,
2008-08-08T12:04:30,,310384000,JUNEAU,99,58.18663167,-134.4070167,99.4,11.9,0,,,
2008-08-08T12:04:21,,310384000,JUNEAU,99,58.186725,-134.4080467,99.4,11.9,0,,,
