bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-06T23:58:58,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44495,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:58:12,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44495,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:55:12,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:52:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:52:08,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:49:07,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:47:19,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:47:01,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:43:07,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:40:57,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:40:06,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:37:01,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:34:58,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:34:00,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:31:02,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:28:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:27:58,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:25:00,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:22:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:21:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:18:56,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:16:58,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:16:37,311622000,SEVEN SEAS MARINER,KETCHIKAN,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:15:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:12:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:10:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4361667,-135.319333,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:10:17,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4361667,-135.319333,511,360.0,102.3,15,9210139,C6VV8
2008-07-06T23:09:51,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:06:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:04:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T23:03:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T23:00:49,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T22:58:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T22:57:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T22:54:47,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T22:52:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,0,0.0,0.0,0,9210139,C6VV8
2008-07-06T22:51:44,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
2008-07-06T22:48:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44511667,-135.3264833,43,43.0,0.0,5,9210139,C6VV8
