bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-05T22:49:38,311492000,SERENADE,SKAGWAY,59.29648833,-139.6827617,142,141,17.3,0,9228344,C6FV8
2008-08-05T22:49:35,311492000,SERENADE,SKAGWAY,59.29661333,-139.682955,142,141,17.3,0,9228344,C6FV8
2008-08-05T22:49:33,311492000,SERENADE,SKAGWAY,59.29673833,-139.68315,142,141,17.3,0,9228344,C6FV8
2008-08-05T22:49:12,311492000,SERENADE,SKAGWAY,59.29810667,-139.6852933,142,141,17.3,0,9228344,C6FV8
2008-08-05T22:48:54,311492000,SERENADE,SKAGWAY,59.299225,-139.6870417,142,141,17.4,0,9228344,C6FV8
2008-08-05T22:48:50,311492000,SERENADE,SKAGWAY,59.299475,-139.6874383,142,141,17.3,0,9228344,C6FV8
2008-08-05T22:48:43,311492000,SERENADE,SKAGWAY,59.299975,-139.6882217,142,141,17.4,0,9228344,C6FV8
2008-08-05T22:47:12,311492000,SERENADE,SKAGWAY,59.30562,-139.6970667,142,142,17.4,0,9228344,C6FV8
2008-08-05T22:47:00,311492000,SERENADE,SKAGWAY,59.30637667,-139.6982417,142,142,17.5,0,9228344,C6FV8
2008-08-05T22:46:42,311492000,SERENADE,SKAGWAY,59.30751833,-139.7000067,142,142,17.5,0,9228344,C6FV8
2008-08-05T22:44:06,311492000,SERENADE,SKAGWAY,59.3174,-139.7152483,142,142,17.4,0,9228344,C6FV8
2008-08-05T22:38:18,311492000,SERENADE,SKAGWAY,59.3395,-139.7486667,142,142,17.1,0,9228344,C6FV8
2008-08-05T22:36:17,311492000,SERENADE,SKAGWAY,59.347,-139.76,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:36:11,311492000,SERENADE,SKAGWAY,59.34733333,-139.7605,142,142,17.2,0,9228344,C6FV8
2008-08-05T22:36:00,311492000,SERENADE,SKAGWAY,59.34806667,-139.7615567,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:35:29,311492000,SERENADE,SKAGWAY,59.34995833,-139.7643933,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:35:18,311492000,SERENADE,SKAGWAY,59.35071667,-139.76553,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:35:05,311492000,SERENADE,SKAGWAY,59.3515,-139.7668333,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:35:00,311492000,SERENADE,SKAGWAY,59.352,-139.7673333,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:34:35,311492000,SERENADE,SKAGWAY,59.35338,-139.76949,142,142,17.2,0,9228344,C6FV8
2008-08-05T22:34:29,311492000,SERENADE,SKAGWAY,59.35375833,-139.7700617,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:34:24,311492000,SERENADE,SKAGWAY,59.35414,-139.7706283,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:34:17,311492000,SERENADE,SKAGWAY,59.35451833,-139.7712,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:34:06,311492000,SERENADE,SKAGWAY,59.35533333,-139.7725,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:50,311492000,SERENADE,SKAGWAY,59.356285,-139.773885,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:45,311492000,SERENADE,SKAGWAY,59.35653667,-139.7742683,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:42,311492000,SERENADE,SKAGWAY,59.35679,-139.7746517,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:36,311492000,SERENADE,SKAGWAY,59.35716833,-139.7752283,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:31,311492000,SERENADE,SKAGWAY,59.35754667,-139.7758017,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:33:25,311492000,SERENADE,SKAGWAY,59.3578,-139.7761817,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:24,311492000,SERENADE,SKAGWAY,59.35792667,-139.7763733,142,141,17.3,0,9228344,C6FV8
2008-08-05T22:33:21,311492000,SERENADE,SKAGWAY,59.35805167,-139.7765683,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:33:18,311492000,SERENADE,SKAGWAY,59.358305,-139.7769517,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:33:12,311492000,SERENADE,SKAGWAY,59.358685,-139.7775217,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:32:59,311492000,SERENADE,SKAGWAY,59.3595,-139.7788333,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:32:48,311492000,SERENADE,SKAGWAY,59.36020167,-139.7798183,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:32:42,311492000,SERENADE,SKAGWAY,59.36058167,-139.7803917,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:32:36,311492000,SERENADE,SKAGWAY,59.36096,-139.780965,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:32:29,311492000,SERENADE,SKAGWAY,59.36134,-139.781535,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:32:24,311492000,SERENADE,SKAGWAY,59.36172,-139.782105,142,142,17.3,0,9228344,C6FV8
2008-08-05T22:32:18,311492000,SERENADE,SKAGWAY,59.36209667,-139.7826767,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:31:54,311492000,SERENADE,SKAGWAY,59.36362167,-139.7849433,142,143,17.3,0,9228344,C6FV8
2008-08-05T22:31:48,311492000,SERENADE,SKAGWAY,59.36400333,-139.785505,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:43,311492000,SERENADE,SKAGWAY,59.36438333,-139.7860683,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:29,311492000,SERENADE,SKAGWAY,59.36514667,-139.78719,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:24,311492000,SERENADE,SKAGWAY,59.36552833,-139.78775,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:18,311492000,SERENADE,SKAGWAY,59.36591167,-139.7883083,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:13,311492000,SERENADE,SKAGWAY,59.36629333,-139.7888717,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:05,311492000,SERENADE,SKAGWAY,59.36666667,-139.7895,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:31:00,311492000,SERENADE,SKAGWAY,59.36705667,-139.7899867,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:30:56,311492000,SERENADE,SKAGWAY,59.36731167,-139.7903567,142,143,17.2,0,9228344,C6FV8
2008-08-05T22:30:54,311492000,SERENADE,SKAGWAY,59.36743833,-139.7905417,142,143,17.1,0,9228344,C6FV8
