bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:50:53,310505000,TAHITIAN-PRINCESS,JUNEAU,58.06,-140.421333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T22:51:16,310505000,TAHITIAN-PRINCESS,JUNEAU,58.0446667,-140.965333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T21:49:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.0286667,-141.52,511,360,102.3,15,9187899,ZCDS4
2008-08-30T20:49:36,310505000,TAHITIAN-PRINCESS,JUNEAU,58.014,-142.061333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T18:48:29,310505000,TAHITIAN-PRINCESS,JUNEAU,57.9826667,-143.167333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T17:48:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.9673333,-143.718,511,360,102.3,15,9187899,ZCDS4
2008-08-30T15:47:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.936,-144.831333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T14:46:43,310505000,TAHITIAN-PRINCESS,JUNEAU,57.92,-145.387333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T12:45:45,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8886667,-146.494,511,360,102.3,15,9187899,ZCDS4
2008-08-30T11:45:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8733333,-147.045333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T10:44:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8566667,-147.602667,511,360,102.3,15,9187899,ZCDS4
2008-08-30T09:44:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.8426667,-148.150667,511,360,102.3,15,9187899,ZCDS4
2008-08-30T08:43:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.828,-148.677333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T07:43:21,310505000,TAHITIAN-PRINCESS,JUNEAU,57.814,-149.195333,511,360,102.3,15,9187899,ZCDS4
2008-08-30T06:42:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7973333,-149.714667,511,360,102.3,15,9187899,ZCDS4
2008-08-30T05:42:41,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7826667,-150.256667,511,360,102.3,15,9187899,ZCDS4
2008-08-30T04:41:55,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7666667,-150.804667,511,360,102.3,15,9187899,ZCDS4
2008-08-30T03:46:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75255167,-151.3102783,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:43:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75188,-151.3338617,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:41:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75131333,-151.3536683,84,88,17.9,0,9187899,ZCDS4
2008-08-30T03:41:17,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7513333,-151.366667,511,360,102.3,15,9187899,ZCDS4
2008-08-30T03:41:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75119,-151.35924,84,87,17.9,0,9187899,ZCDS4
2008-08-30T03:38:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.75050833,-151.38214,83,86,17.9,0,9187899,ZCDS4
2008-08-30T03:36:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74997167,-151.400445,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:34:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74953833,-151.416315,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:34:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7495,-151.4175617,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:34:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74947667,-151.4188067,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:33:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74929833,-151.4253367,83,87,18.0,0,9187899,ZCDS4
2008-08-30T03:33:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7491,-151.4318733,83,87,18.1,0,9187899,ZCDS4
2008-08-30T03:33:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74907333,-151.4324933,83,87,18.1,0,9187899,ZCDS4
2008-08-30T03:32:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74895,-151.4365433,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:31:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74870167,-151.4449633,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:31:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74868333,-151.4455867,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:31:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74865167,-151.4465217,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:31:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74863833,-151.4468317,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:31:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74862333,-151.4474583,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:31:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74850833,-151.4515117,84,88,18.1,0,9187899,ZCDS4
2008-08-30T03:31:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74848167,-151.452445,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:30:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74841333,-151.4552517,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:30:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.748355,-151.457435,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:30:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74832833,-151.4586817,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:30:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74829333,-151.4599267,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:30:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.748285,-151.4605517,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:30:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74826833,-151.4611733,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:29:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74823333,-151.4624183,84,87,18.1,0,9187899,ZCDS4
2008-08-30T03:29:36,310505000,TAHITIAN-PRINCESS,JUNEAU,57.748145,-151.46553,84,87,18.0,0,9187899,ZCDS4
2008-08-30T03:29:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.74812,-151.4661517,84,87,18.0,0,9187899,ZCDS4
