bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T14:07:18,MILLENNIUM,JUNEAU,58.2319,-134.2887667,314,313.5,13.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:07:11,MILLENNIUM,JUNEAU,58.23158333,-134.2881667,314,313.5,13.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:07:05,MILLENNIUM,JUNEAU,58.23138333,-134.28775,314,314.0,13.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:59,MILLENNIUM,JUNEAU,58.23106667,-134.2871333,314,313.5,13.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:53,MILLENNIUM,JUNEAU,58.23085,-134.2867333,314,313.5,13.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:48,MILLENNIUM,JUNEAU,58.2306,-134.2862167,314,314.0,13.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:41,MILLENNIUM,JUNEAU,58.23031667,-134.2857,314,313.5,13.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:36,MILLENNIUM,JUNEAU,58.23005,-134.2851667,314,313.5,13.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:29,MILLENNIUM,JUNEAU,58.22978333,-134.2846333,314,313.5,13.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:23,MILLENNIUM,JUNEAU,58.22951667,-134.2841,314,313.5,14.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:18,MILLENNIUM,JUNEAU,58.22925,-134.2835667,314,313.5,14.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:11,MILLENNIUM,JUNEAU,58.22891667,-134.2829333,314,313.5,14.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:06:06,MILLENNIUM,JUNEAU,58.22871667,-134.2825,314,313.5,14.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:59,MILLENNIUM,JUNEAU,58.22838333,-134.28185,314,313.5,14.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:53,MILLENNIUM,JUNEAU,58.2281,-134.2813,314,313.5,14.3,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:48,MILLENNIUM,JUNEAU,58.22788333,-134.2808833,314,313.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:41,MILLENNIUM,JUNEAU,58.22761667,-134.2803333,314,313.6,14.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:36,MILLENNIUM,JUNEAU,58.22733333,-134.2797667,314,313.6,14.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:29,MILLENNIUM,JUNEAU,58.227,-134.2791333,314,313.6,14.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:23,MILLENNIUM,JUNEAU,58.22678333,-134.2786833,314,313.6,14.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:18,MILLENNIUM,JUNEAU,58.2265,-134.2781333,314,313.6,14.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:11,MILLENNIUM,JUNEAU,58.22615,-134.27745,314,313.6,14.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:05:06,MILLENNIUM,JUNEAU,58.22593333,-134.277,314,313.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:59,MILLENNIUM,JUNEAU,58.22558333,-134.2763333,314,313.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:53,MILLENNIUM,JUNEAU,58.22536667,-134.2758833,314,313.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:48,MILLENNIUM,JUNEAU,58.22508333,-134.2753167,314,313.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:41,MILLENNIUM,JUNEAU,58.22478333,-134.27475,314,313.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:36,MILLENNIUM,JUNEAU,58.2245,-134.2741667,314,313.2,15.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:29,MILLENNIUM,JUNEAU,58.22421667,-134.2736,314,313.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:24,MILLENNIUM,JUNEAU,58.22391667,-134.2730333,314,314.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:18,MILLENNIUM,JUNEAU,58.22363333,-134.27245,314,313.6,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:11,MILLENNIUM,JUNEAU,58.22326667,-134.27175,314,313.2,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:04:06,MILLENNIUM,JUNEAU,58.22305,-134.2713,314,313.6,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:59,MILLENNIUM,JUNEAU,58.22268333,-134.2705833,315,314.2,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:53,MILLENNIUM,JUNEAU,58.22245,-134.2701333,315,314.2,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:48,MILLENNIUM,JUNEAU,58.22215,-134.2695333,315,314.6,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:41,MILLENNIUM,JUNEAU,58.22185,-134.2689333,314,313.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:36,MILLENNIUM,JUNEAU,58.22155,-134.2683333,314,313.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:29,MILLENNIUM,JUNEAU,58.22125,-134.2677333,314,313.6,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:28,MILLENNIUM,JUNEAU,58.22095,-134.2671333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:24,MILLENNIUM,JUNEAU,58.22095,-134.2671333,314,313.6,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:18,MILLENNIUM,JUNEAU,58.22065,-134.26655,314,313.6,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:11,MILLENNIUM,JUNEAU,58.22035,-134.26595,314,313.6,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:03:06,MILLENNIUM,JUNEAU,58.22003333,-134.2653333,314,313.6,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:59,MILLENNIUM,JUNEAU,58.21973333,-134.2647333,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:53,MILLENNIUM,JUNEAU,58.21943333,-134.2641333,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:48,MILLENNIUM,JUNEAU,58.21916667,-134.2636167,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:41,MILLENNIUM,JUNEAU,58.21881667,-134.2629,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:36,MILLENNIUM,JUNEAU,58.2185,-134.2623,314,313.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:29,MILLENNIUM,JUNEAU,58.2182,-134.2616833,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:24,MILLENNIUM,JUNEAU,58.21788333,-134.2610833,314,314.0,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:17,MILLENNIUM,JUNEAU,58.21756667,-134.2604667,314,314.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:11,MILLENNIUM,JUNEAU,58.2172,-134.25975,314,314.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:02:05,MILLENNIUM,JUNEAU,58.21695,-134.25925,314,314.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:53,MILLENNIUM,JUNEAU,58.21633333,-134.2580333,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:48,MILLENNIUM,JUNEAU,58.21603333,-134.2574333,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:42,MILLENNIUM,JUNEAU,58.21571667,-134.2568333,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:36,MILLENNIUM,JUNEAU,58.21546667,-134.25635,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:29,MILLENNIUM,JUNEAU,58.2151,-134.2556167,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:24,MILLENNIUM,JUNEAU,58.2148,-134.255,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:17,MILLENNIUM,JUNEAU,58.21448333,-134.2544,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:11,MILLENNIUM,JUNEAU,58.21418333,-134.2538,314,313.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:01:05,MILLENNIUM,JUNEAU,58.21386667,-134.2532,314,314.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:59,MILLENNIUM,JUNEAU,58.21356667,-134.2526,314,314.0,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:53,MILLENNIUM,JUNEAU,58.21325,-134.252,314,314.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:48,MILLENNIUM,JUNEAU,58.21295,-134.2514,314,314.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:42,MILLENNIUM,JUNEAU,58.21265,-134.2507833,314,314.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:36,MILLENNIUM,JUNEAU,58.21236667,-134.25015,314,314.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:29,MILLENNIUM,JUNEAU,58.21206667,-134.24955,314,314.0,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:24,MILLENNIUM,JUNEAU,58.21175,-134.24895,314,313.6,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:17,MILLENNIUM,JUNEAU,58.21143333,-134.2483833,314,313.2,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:11,MILLENNIUM,JUNEAU,58.21105,-134.2476667,315,314.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T14:00:05,MILLENNIUM,JUNEAU,58.21081667,-134.2472,315,315.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:59,MILLENNIUM,JUNEAU,58.2105,-134.2466333,316,315.6,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:53,MILLENNIUM,JUNEAU,58.21021667,-134.2460667,316,316.0,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:47,MILLENNIUM,JUNEAU,58.2099,-134.2455,316,316.3,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:42,MILLENNIUM,JUNEAU,58.20963333,-134.24505,316,317.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:36,MILLENNIUM,JUNEAU,58.20931667,-134.2444833,317,317.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:29,MILLENNIUM,JUNEAU,58.20895,-134.2438333,317,318.0,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:24,MILLENNIUM,JUNEAU,58.20868333,-134.2434,318,318.3,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:17,MILLENNIUM,JUNEAU,58.2083,-134.2427667,319,320.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:11,MILLENNIUM,JUNEAU,58.20796667,-134.24225,321,320.6,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:08,MILLENNIUM,JUNEAU,58.20776667,-134.2419333,321,321.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:05,MILLENNIUM,JUNEAU,58.2077,-134.24185,321,322.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:03,MILLENNIUM,JUNEAU,58.20758333,-134.2416333,322,321.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:59:02,MILLENNIUM,JUNEAU,58.20745,-134.2414333,322,322.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:59,MILLENNIUM,JUNEAU,58.20731667,-134.24125,323,323.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:57,MILLENNIUM,JUNEAU,58.20723333,-134.24115,323,324.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:54,MILLENNIUM,JUNEAU,58.20703333,-134.2408667,324,325.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:51,MILLENNIUM,JUNEAU,58.20688333,-134.2406667,325,324.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:50,MILLENNIUM,JUNEAU,58.20676667,-134.2405,326,325.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:47,MILLENNIUM,JUNEAU,58.20661667,-134.2403167,326,325.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:46,MILLENNIUM,JUNEAU,58.20653333,-134.2402167,327,326.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:43,MILLENNIUM,JUNEAU,58.2064,-134.2400333,327,327.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:42,MILLENNIUM,JUNEAU,58.20628333,-134.2398833,328,328.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:40,MILLENNIUM,JUNEAU,58.20618333,-134.2398,328,328.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:35,MILLENNIUM,JUNEAU,58.2059,-134.23945,330,330.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:34,MILLENNIUM,JUNEAU,58.20581667,-134.2393667,330,330.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:31,MILLENNIUM,JUNEAU,58.20566667,-134.2392,331,330.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:29,MILLENNIUM,JUNEAU,58.20553333,-134.2390667,332,331.2,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:28,MILLENNIUM,JUNEAU,58.20545,-134.2389667,332,330.8,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:26,MILLENNIUM,JUNEAU,58.20538333,-134.2389,332,331.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:24,MILLENNIUM,JUNEAU,58.20515,-134.2386833,333,332.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:22,MILLENNIUM,JUNEAU,58.20508333,-134.2386167,334,334.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:20,MILLENNIUM,JUNEAU,58.20491667,-134.2384667,334,335.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:17,MILLENNIUM,JUNEAU,58.20476667,-134.2383333,335,335.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:15,MILLENNIUM,JUNEAU,58.20471667,-134.2382667,335,336.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:14,MILLENNIUM,JUNEAU,58.20455,-134.2381333,336,336.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:11,MILLENNIUM,JUNEAU,58.2044,-134.238,337,336.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:10,MILLENNIUM,JUNEAU,58.20431667,-134.2379333,337,337.2,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:07,MILLENNIUM,JUNEAU,58.20416667,-134.2378167,338,338.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:05,MILLENNIUM,JUNEAU,58.20401667,-134.2377,339,338.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:03,MILLENNIUM,JUNEAU,58.20393333,-134.2376333,339,340.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:58:02,MILLENNIUM,JUNEAU,58.20385,-134.2375833,340,340.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:59,MILLENNIUM,JUNEAU,58.20361667,-134.2374333,340,341.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:58,MILLENNIUM,JUNEAU,58.20353333,-134.2373667,341,341.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:55,MILLENNIUM,JUNEAU,58.20336667,-134.2372833,342,343.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:54,MILLENNIUM,JUNEAU,58.20328333,-134.2372167,343,342.6,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:50,MILLENNIUM,JUNEAU,58.20303333,-134.2370833,344,342.8,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:47,MILLENNIUM,JUNEAU,58.2028,-134.2369333,345,343.5,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:46,MILLENNIUM,JUNEAU,58.20271667,-134.2368833,345,343.5,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:42,MILLENNIUM,JUNEAU,58.20248333,-134.2367667,346,346.2,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:35,MILLENNIUM,JUNEAU,58.20198333,-134.2365333,349,349.3,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:29,MILLENNIUM,JUNEAU,58.20156667,-134.2363833,351,352.3,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:28,MILLENNIUM,JUNEAU,58.20146667,-134.2363667,352,352.3,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:26,MILLENNIUM,JUNEAU,58.20131667,-134.2363333,352,352.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:26,MILLENNIUM,JUNEAU,58.20121667,-134.2363,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:24,MILLENNIUM,JUNEAU,58.20121667,-134.2363,353,353.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:21,MILLENNIUM,JUNEAU,58.20105,-134.2362667,353,353.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:20,MILLENNIUM,JUNEAU,58.20088333,-134.2362333,353,353.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:17,MILLENNIUM,JUNEAU,58.2008,-134.2362,354,355.1,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:16,MILLENNIUM,JUNEAU,58.20061667,-134.2361833,354,355.8,15.3,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:14,MILLENNIUM,JUNEAU,58.20045,-134.2361667,354,355.4,15.4,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:11,MILLENNIUM,JUNEAU,58.20028333,-134.23615,355,355.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:09,MILLENNIUM,JUNEAU,58.2002,-134.2361333,355,355.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:08,MILLENNIUM,JUNEAU,58.20003333,-134.2361,355,356.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:05,MILLENNIUM,JUNEAU,58.19993333,-134.2361,356,356.7,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:57:03,MILLENNIUM,JUNEAU,58.19976667,-134.2360833,357,357.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:59,MILLENNIUM,JUNEAU,58.19951667,-134.23605,358,358.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:57,MILLENNIUM,JUNEAU,58.19933333,-134.23605,359,359.0,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:55,MILLENNIUM,JUNEAU,58.19908333,-134.23605,0,0.3,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:54,MILLENNIUM,JUNEAU,58.19898333,-134.23605,0,0.0,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:51,MILLENNIUM,JUNEAU,58.19883333,-134.2360667,0,1.0,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:49,MILLENNIUM,JUNEAU,58.19873333,-134.23605,1,1.3,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:47,MILLENNIUM,JUNEAU,58.19856667,-134.23605,1,2.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:45,MILLENNIUM,JUNEAU,58.19848333,-134.2360667,2,2.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:43,MILLENNIUM,JUNEAU,58.19823333,-134.2360833,3,3.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:42,MILLENNIUM,JUNEAU,58.19813333,-134.2360833,3,3.7,15.6,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:39,MILLENNIUM,JUNEAU,58.19805,-134.2360833,4,4.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:37,MILLENNIUM,JUNEAU,58.19788333,-134.2361333,5,5.3,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:35,MILLENNIUM,JUNEAU,58.1977,-134.2361333,5,5.3,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:33,MILLENNIUM,JUNEAU,58.19761667,-134.23615,6,6.3,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:29,MILLENNIUM,JUNEAU,58.19726667,-134.2362333,7,7.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:23,MILLENNIUM,JUNEAU,58.19683333,-134.2363333,8,8.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:17,MILLENNIUM,JUNEAU,58.1964,-134.2364667,10,10.0,15.8,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:11,MILLENNIUM,JUNEAU,58.19598333,-134.2366,12,11.6,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:56:05,MILLENNIUM,JUNEAU,58.19553333,-134.2367833,14,13.6,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:59,MILLENNIUM,JUNEAU,58.19518333,-134.237,15,15.2,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:54,MILLENNIUM,JUNEAU,58.19476667,-134.23725,17,17.3,15.9,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:47,MILLENNIUM,JUNEAU,58.19423333,-134.2375333,19,19.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:42,MILLENNIUM,JUNEAU,58.1939,-134.2377833,21,19.5,16.0,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:35,MILLENNIUM,JUNEAU,58.1934,-134.2381167,22,21.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:29,MILLENNIUM,JUNEAU,58.19306667,-134.2383833,23,23.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:23,MILLENNIUM,JUNEAU,58.19258333,-134.2387833,26,23.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:18,MILLENNIUM,JUNEAU,58.19226667,-134.23905,27,25.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:11,MILLENNIUM,JUNEAU,58.19186667,-134.2394333,28,28.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:55:05,MILLENNIUM,JUNEAU,58.19145,-134.23985,29,27.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:59,MILLENNIUM,JUNEAU,58.19096667,-134.2403167,30,29.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:54,MILLENNIUM,JUNEAU,58.19058333,-134.24075,31,30.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:47,MILLENNIUM,JUNEAU,58.1902,-134.2411833,32,31.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:41,MILLENNIUM,JUNEAU,58.18981667,-134.2416333,34,31.8,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:35,MILLENNIUM,JUNEAU,58.18945,-134.2420833,35,33.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:29,MILLENNIUM,JUNEAU,58.18908333,-134.2426,36,35.6,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:23,MILLENNIUM,JUNEAU,58.1887,-134.2430833,37,35.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:18,MILLENNIUM,JUNEAU,58.18843333,-134.24345,38,36.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:11,MILLENNIUM,JUNEAU,58.188,-134.2440833,39,38.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:54:05,MILLENNIUM,JUNEAU,58.18766667,-134.2446167,40,40.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:59,MILLENNIUM,JUNEAU,58.1874,-134.2450667,41,39.9,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:54,MILLENNIUM,JUNEAU,58.18706667,-134.2456,42,40.9,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:47,MILLENNIUM,JUNEAU,58.18671667,-134.24615,43,43.0,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:41,MILLENNIUM,JUNEAU,58.18641667,-134.2467,44,43.2,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:35,MILLENNIUM,JUNEAU,58.186,-134.2474333,45,43.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:29,MILLENNIUM,JUNEAU,58.18573333,-134.2479167,46,45.6,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:23,MILLENNIUM,JUNEAU,58.18538333,-134.2486833,47,45.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:18,MILLENNIUM,JUNEAU,58.1851,-134.2491167,48,45.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:11,MILLENNIUM,JUNEAU,58.18478333,-134.2497333,49,47.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:53:05,MILLENNIUM,JUNEAU,58.18445,-134.2505167,50,48.9,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:59,MILLENNIUM,JUNEAU,58.18416667,-134.25115,51,48.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:54,MILLENNIUM,JUNEAU,58.18393333,-134.2516667,52,49.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:47,MILLENNIUM,JUNEAU,58.1836,-134.2524667,53,51.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:41,MILLENNIUM,JUNEAU,58.18331667,-134.2531167,54,52.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:35,MILLENNIUM,JUNEAU,58.18305,-134.2538167,56,54.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:29,MILLENNIUM,JUNEAU,58.1828,-134.2545,57,55.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:23,MILLENNIUM,JUNEAU,58.18253333,-134.2551833,58,56.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:18,MILLENNIUM,JUNEAU,58.18231667,-134.2557667,58,57.5,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:11,MILLENNIUM,JUNEAU,58.18205,-134.2566167,60,58.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:52:05,MILLENNIUM,JUNEAU,58.18181667,-134.2573333,61,58.8,16.1,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:59,MILLENNIUM,JUNEAU,58.18163333,-134.2579333,61,60.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:53,MILLENNIUM,JUNEAU,58.1814,-134.2586667,62,61.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:48,MILLENNIUM,JUNEAU,58.18118333,-134.2594167,64,62.2,16.2,0,9189419,9HJF9,249055000,16
2008-09-14T13:51:41,MILLENNIUM,JUNEAU,58.18098333,-134.26015,65,63.5,16.2,0,9189419,9HJF9,249055000,16
