bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T15:36:56,309653000,59.451275,-135.3233733,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:33:10,309653000,59.45127,-135.3233983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:30:54,309653000,59.45127,-135.3233983,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:27:08,309653000,59.45126167,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:18:47,309653000,59.45126167,-135.323415,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:15:12,309653000,59.45125,-135.323415,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:12:44,309653000,59.45125,-135.323415,223.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T15:00:40,309653000,59.451275,-135.323405,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T14:54:37,309653000,59.45125667,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T14:30:28,309653000,59.451235,-135.3233783,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T14:02:56,309653000,59.45127167,-135.3234133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:54:12,309653000,59.45127167,-135.3234133,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:36:04,309653000,59.45124833,-135.3234083,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:23:57,309653000,59.45123667,-135.32338,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:20:56,309653000,59.45121833,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:17:54,309653000,59.45122333,-135.3233767,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:14:53,309653000,59.45123167,-135.323365,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:08:53,309653000,59.45123833,-135.3233917,88.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:06:38,309653000,59.45119,-135.3234467,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:06:19,309653000,59.45118167,-135.3234683,69.5,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:04:49,309653000,59.451105,-135.32361,63.4,0.3,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:03:10,309653000,59.45101167,-135.3237967,71.5,0.4,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T13:01:49,309653000,59.45090667,-135.3240417,54.1,0.7,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:59:38,309653000,59.45068333,-135.3245133,47.0,0.7,47,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:59:09,309653000,59.45062167,-135.324655,60.0,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:57:49,309653000,59.45039833,-135.3251233,40.8,1.1,46,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:56:08,309653000,59.45002167,-135.32586,45.0,1.2,45,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:55:49,309653000,59.44994667,-135.326,44.0,1.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:54:49,309653000,59.44970667,-135.32644,43.0,1.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:53:49,309653000,59.44947167,-135.3268667,41.0,1.2,41,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:52:28,309653000,59.44911167,-135.3274133,39.0,1.3,39,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:52:08,309653000,59.44903333,-135.3275533,38.0,1.2,38,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:51:59,309653000,59.44899,-135.3276267,28.2,1.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:51:45,309653000,59.4486,-135.3280867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:50:49,309653000,59.4486,-135.3280867,27.4,1.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:50:19,309653000,59.448415,-135.3282883,26.8,1.6,34,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:48:49,309653000,59.447795,-135.3289933,25.5,2.1,31,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:48:28,309653000,59.447615,-135.329155,25.8,2.2,31,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:47:28,309653000,59.44700667,-135.329735,28.0,2.9,30,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:47:08,309653000,59.44678167,-135.3299683,28.1,3.1,30,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:46:49,309653000,59.44652333,-135.3302433,29.0,3.5,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:46:28,309653000,59.44622167,-135.3305583,29.0,3.8,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:46:08,309653000,59.44592333,-135.330875,27.6,4.1,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:45:39,309653000,59.44540167,-135.3314383,29.0,4.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:44:49,309653000,59.44438167,-135.3325633,28.0,5.5,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:44:28,309653000,59.443935,-135.3330417,29.0,5.7,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:44:20,309653000,59.44375,-135.3332367,28.9,5.8,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:43:20,309653000,59.44227167,-135.3348317,28.0,6.4,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:43:09,309653000,59.44201667,-135.33511,28.8,6.4,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:42:49,309653000,59.44149167,-135.3356833,28.0,6.6,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:41:49,309653000,59.43982833,-135.3374583,28.8,7.1,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:41:29,309653000,59.43924167,-135.3380933,28.0,7.3,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:41:20,309653000,59.43894833,-135.3384017,28.7,7.3,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:40:49,309653000,59.43805167,-135.3393567,28.0,7.5,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:40:39,309653000,59.43771833,-135.339715,28.0,7.6,28,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:40:09,309653000,59.43681667,-135.34066,27.0,7.8,27,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:39:49,309653000,59.436175,-135.3413117,26.2,8.0,27,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:39:20,309653000,59.43521667,-135.3422783,27.0,8.1,27,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:38:59,309653000,59.43447833,-135.343025,25.0,8.2,25,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:37:59,309653000,59.43238667,-135.3449133,25.0,8.4,25,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:37:49,309653000,59.43207167,-135.3451983,24.0,8.5,24,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:37:29,309653000,59.43135333,-135.3458233,23.0,8.6,23,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:36:58,309653000,59.43017667,-135.346765,21.0,8.7,21,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:36:49,309653000,59.42988,-135.346995,21.0,8.8,21,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:36:39,309653000,59.4295,-135.3472733,20.0,8.8,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:36:29,309653000,59.429115,-135.34755,19.0,8.8,19,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:35:48,309653000,59.42751,-135.3485767,17.0,9.1,17,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:35:39,309653000,59.42714833,-135.3487983,17.6,9.2,17,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:34:58,309653000,59.425415,-135.34977,15.0,9.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:34:48,309653000,59.425035,-135.34997,13.8,9.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:34:18,309653000,59.42373667,-135.35062,13.2,9.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:34:09,309653000,59.42333833,-135.3508117,14.4,10.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:33:48,309653000,59.4224,-135.351275,13.4,10.2,14,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:33:45,309653000,59.42193833,-135.35149,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:33:39,309653000,59.42193833,-135.35149,13.0,10.3,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:33:09,309653000,59.42057167,-135.352065,11.4,10.8,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:32:58,309653000,59.41999,-135.3522983,11.4,10.9,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:32:29,309653000,59.41860833,-135.3528583,12.0,11.0,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:32:09,309653000,59.417665,-135.35324,11.4,11.0,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:31:58,309653000,59.41706833,-135.3534767,11.4,11.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:31:48,309653000,59.41652167,-135.3536983,12.0,11.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:31:29,309653000,59.41561333,-135.35407,11.4,11.2,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:31:18,309653000,59.41505667,-135.3542967,12.0,11.2,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:30:58,309653000,59.41403833,-135.3547167,12.0,11.3,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:30:48,309653000,59.41352833,-135.3549333,12.0,11.3,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:30:18,309653000,59.41203833,-135.3555683,12.4,11.5,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:30:09,309653000,59.41157,-135.3557667,12.4,11.5,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:29:49,309653000,59.41041667,-135.35626,12.4,11.6,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:29:39,309653000,59.40993833,-135.3564633,12.4,11.6,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:29:29,309653000,59.40941167,-135.3566933,12.4,11.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:29:18,309653000,59.40883167,-135.3569483,12.4,11.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:29:09,309653000,59.40835667,-135.357155,12.4,11.8,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:28:58,309653000,59.40777333,-135.3574117,12.4,11.9,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:28:49,309653000,59.40729833,-135.3576233,12.4,12.0,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:28:40,309653000,59.40681167,-135.3578333,12.9,12.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:28:29,309653000,59.40626833,-135.3580683,12.9,12.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:28:19,309653000,59.40567167,-135.3583317,12.4,12.2,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:28:09,309653000,59.40512,-135.35857,12.4,12.3,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:27:58,309653000,59.40451167,-135.3588383,12.4,12.4,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:27:40,309653000,59.40350667,-135.3592733,12.4,12.5,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:27:39,309653000,59.40288333,-135.3595333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:27:29,309653000,59.40288333,-135.3595333,11.9,12.7,11,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:27:19,309653000,59.40230333,-135.3597667,10.4,12.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:27:09,309653000,59.40177833,-135.359965,10.8,12.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:26:58,309653000,59.401075,-135.360225,10.8,12.9,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:26:49,309653000,59.40055,-135.3604183,10.4,13.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:26:40,309653000,59.400015,-135.3606083,10.8,13.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:26:29,309653000,59.3993,-135.3608633,10.4,13.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:26:19,309653000,59.39876167,-135.3610567,10.4,13.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:26:09,309653000,59.39816833,-135.36128,10.4,13.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:25:58,309653000,59.3975,-135.3615317,10.4,13.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:25:40,309653000,59.39641333,-135.3619467,10.4,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:25:29,309653000,59.39574667,-135.3621983,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:25:19,309653000,59.39519833,-135.3623967,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:25:09,309653000,59.39458667,-135.3626083,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:24:58,309653000,59.39385833,-135.362855,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:24:49,309653000,59.39324667,-135.3630617,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:24:40,309653000,59.39269833,-135.3632533,10.0,13.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:24:29,309653000,59.39209,-135.3634633,10.4,13.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:24:19,309653000,59.391475,-135.363675,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:24:09,309653000,59.39086667,-135.3638933,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:23:58,309653000,59.39019333,-135.364125,10.4,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:23:49,309653000,59.38964667,-135.3643167,10.0,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:23:29,309653000,59.38842333,-135.3647283,10.0,13.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:23:09,309653000,59.387255,-135.3651267,10.4,13.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:58,309653000,59.38652333,-135.3653817,9.4,13.5,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:49,309653000,59.38591167,-135.3655767,8.4,13.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:40,309653000,59.38542,-135.36572,7.8,13.4,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:29,309653000,59.38474167,-135.3659017,7.8,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:23,309653000,59.38437167,-135.366,7.4,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:19,309653000,59.384125,-135.366065,7.4,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:16,309653000,59.38394,-135.3661117,7.4,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:09,309653000,59.383565,-135.366205,7.8,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:22:04,309653000,59.38319667,-135.3663017,7.8,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:58,309653000,59.38282167,-135.3664033,7.4,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:53,309653000,59.382575,-135.36647,7.8,13.5,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:49,309653000,59.38226833,-135.36655,7.8,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:47,309653000,59.38214333,-135.366585,7.8,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:41,309653000,59.38170667,-135.3666983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:40,309653000,59.38170667,-135.3666983,7.8,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:35,309653000,59.38139667,-135.3667817,7.8,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:29,309653000,59.38102833,-135.3668783,7.8,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:23,309653000,59.38065167,-135.3669783,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:17,309653000,59.380275,-135.367075,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:11,309653000,59.37990667,-135.3671717,7.8,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:21:04,309653000,59.37947167,-135.367285,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:58,309653000,59.37909833,-135.367385,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:53,309653000,59.37878333,-135.3674667,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:46,309653000,59.37835,-135.3675767,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:40,309653000,59.37797333,-135.3676783,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:35,309653000,59.37766333,-135.3677583,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:28,309653000,59.37729333,-135.367855,7.4,13.6,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:23,309653000,59.37691667,-135.3679517,7.4,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:17,309653000,59.37653833,-135.36805,7.4,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:11,309653000,59.37616667,-135.368145,7.4,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:20:04,309653000,59.37578667,-135.368245,7.4,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:58,309653000,59.37535,-135.3683583,7.4,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:53,309653000,59.37509667,-135.368425,7.8,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:46,309653000,59.37465833,-135.3685417,7.4,13.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:40,309653000,59.37427833,-135.3686433,7.8,13.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:35,309653000,59.373835,-135.3687583,7.8,13.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:28,309653000,59.37346,-135.3688583,7.8,13.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T12:19:23,309653000,59.37307833,-135.3689583,7.8,13.8,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
