bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T05:04:20,AMSTERDAM,244370000,57.91313,-137.0014033,0,193,10.1,187,9188037,PBAD,SITKA
2008-06-03T05:04:31,AMSTERDAM,244370000,57.912645,-137.001595,0,192,9.8,186,9188037,PBAD,SITKA
2008-06-03T05:03:30,AMSTERDAM,244370000,57.91533167,-137.0003783,0,195,9.9,190,9188037,PBAD,SITKA
2008-06-03T05:28:59,AMSTERDAM,244370000,57.85127167,-136.9646933,0,155,9.3,152,9188037,PBAD,SITKA
2008-06-03T05:27:33,AMSTERDAM,244370000,57.85521167,-136.968255,0,154,9.4,152,9188037,PBAD,SITKA
2008-06-03T05:24:19,AMSTERDAM,244370000,57.86230333,-136.97477,0,155,9.5,152,9188037,PBAD,SITKA
2008-06-03T05:20:50,AMSTERDAM,244370000,57.87057,-136.9825867,0,154,9.5,151,9188037,PBAD,SITKA
2008-06-03T05:18:39,AMSTERDAM,244370000,57.87580333,-136.9875317,0,152,9.6,150,9188037,PBAD,SITKA
2008-06-03T05:16:30,AMSTERDAM,244370000,57.88093333,-136.992525,0,153,9.5,150,9188037,PBAD,SITKA
2008-06-03T05:15:40,AMSTERDAM,244370000,57.88295167,-136.9944117,0,155,9.8,151,9188037,PBAD,SITKA
2008-06-03T05:14:11,AMSTERDAM,244370000,57.88667167,-136.9974483,0,158,9.9,155,9188037,PBAD,SITKA
2008-06-03T05:14:50,AMSTERDAM,244370000,57.88504333,-136.99619,0,156,9.9,153,9188037,PBAD,SITKA
2008-06-03T05:13:21,AMSTERDAM,244370000,57.888805,-136.99886,0,162,9.9,158,9188037,PBAD,SITKA
2008-06-03T05:12:21,AMSTERDAM,244370000,57.891445,-137.0002917,0,165,9.8,161,9188037,PBAD,SITKA
2008-06-03T05:11:00,AMSTERDAM,244370000,57.894925,-137.0018283,0,168,9.7,164,9188037,PBAD,SITKA
2008-06-03T05:11:29,AMSTERDAM,244370000,57.89363333,-137.0013183,0,167,9.9,163,9188037,PBAD,SITKA
2008-06-03T05:10:11,AMSTERDAM,244370000,57.89718167,-137.0025083,0,173,9.8,167,9188037,PBAD,SITKA
2008-06-03T05:10:21,AMSTERDAM,244370000,57.89673,-137.002395,0,172,9.8,167,9188037,PBAD,SITKA
2008-06-03T05:09:21,AMSTERDAM,244370000,57.89945167,-137.002935,0,175,10.0,170,9188037,PBAD,SITKA
2008-06-03T05:09:39,AMSTERDAM,244370000,57.89859,-137.0028017,0,175,9.6,169,9188037,PBAD,SITKA
2008-06-03T05:50:10,AMSTERDAM,244370000,57.800805,-136.9211683,0,155,9.3,154,9188037,PBAD,SITKA
2008-06-03T05:46:51,AMSTERDAM,244370000,57.80906833,-136.92816,0,156,9.4,154,9188037,PBAD,SITKA
2008-06-03T05:42:40,AMSTERDAM,244370000,57.81865,-136.9360217,0,156,9.6,155,9188037,PBAD,SITKA
2008-06-03T05:39:49,AMSTERDAM,244370000,57.825585,-136.94169,0,158,9.8,155,9188037,PBAD,SITKA
2008-06-03T05:38:40,AMSTERDAM,244370000,57.82837833,-136.9439383,0,156,9.6,155,9188037,PBAD,SITKA
2008-06-03T05:36:09,AMSTERDAM,244370000,57.834355,-136.94919,0,154,9.2,153,9188037,PBAD,SITKA
2008-06-03T05:35:39,AMSTERDAM,244370000,57.83550833,-136.9502383,0,155,9.2,153,9188037,PBAD,SITKA
2008-06-03T05:32:00,AMSTERDAM,244370000,57.84408167,-136.958195,0,153,9.3,152,9188037,PBAD,SITKA
2008-06-03T05:32:30,AMSTERDAM,244370000,57.84290333,-136.9570917,0,154,9.7,152,9188037,PBAD,SITKA
2008-06-03T05:56:49,AMSTERDAM,244370000,57.785,-136.90764,0,156,9.5,155,9188037,PBAD,SITKA
2008-06-03T06:47:28,AMSTERDAM,244370000,57.66275667,-136.8013683,0,155,9.9,155,9188037,PBAD,SITKA
2008-06-03T08:19:19,AMSTERDAM,244370000,57.45155333,-136.610275,0,156,9.0,154,9188037,PBAD,SITKA
2008-06-03T08:15:09,AMSTERDAM,244370000,57.46097667,-136.6186067,0,154,9.4,153,9188037,PBAD,SITKA
2008-06-03T08:14:29,AMSTERDAM,244370000,57.46248833,-136.619945,0,154,9.2,153,9188037,PBAD,SITKA
2008-06-03T08:14:58,AMSTERDAM,244370000,57.46136167,-136.6189533,0,152,9.0,153,9188037,PBAD,SITKA
2008-06-03T08:40:19,AMSTERDAM,244370000,57.40272167,-136.56814,0,156,9.3,149,9188037,PBAD,SITKA
2008-06-03T08:39:40,AMSTERDAM,244370000,57.40421333,-136.5693933,0,156,9.5,150,9188037,PBAD,SITKA
2008-06-03T08:36:20,AMSTERDAM,244370000,57.41195167,-136.5760733,0,155,9.0,150,9188037,PBAD,SITKA
2008-06-03T08:33:10,AMSTERDAM,244370000,57.41928833,-136.5825817,0,155,9.3,150,9188037,PBAD,SITKA
2008-06-03T08:30:09,AMSTERDAM,244370000,57.42646333,-136.58873,0,155,9.4,151,9188037,PBAD,SITKA
2008-06-03T08:29:20,AMSTERDAM,244370000,57.42834167,-136.5903533,0,157,9.5,151,9188037,PBAD,SITKA
2008-06-03T08:27:00,AMSTERDAM,244370000,57.43372333,-136.595165,0,153,8.9,150,9188037,PBAD,SITKA
2008-06-03T08:26:20,AMSTERDAM,244370000,57.43524,-136.5965517,0,153,9.1,151,9188037,PBAD,SITKA
2008-06-03T08:23:10,AMSTERDAM,244370000,57.44264667,-136.6029017,0,155,9.0,152,9188037,PBAD,SITKA
2008-06-03T09:02:09,AMSTERDAM,244370000,57.35270833,-136.523115,0,156,9.1,149,9188037,PBAD,SITKA
2008-06-03T09:00:20,AMSTERDAM,244370000,57.35678167,-136.5266917,0,154,8.9,149,9188037,PBAD,SITKA
2008-06-03T08:58:39,AMSTERDAM,244370000,57.36052833,-136.530145,0,153,9.0,148,9188037,PBAD,SITKA
2008-06-03T08:57:10,AMSTERDAM,244370000,57.36380833,-136.5333617,0,151,9.0,147,9188037,PBAD,SITKA
2008-06-03T08:56:20,AMSTERDAM,244370000,57.365575,-136.5351617,0,152,8.5,148,9188037,PBAD,SITKA
2008-06-03T08:54:28,AMSTERDAM,244370000,57.369765,-136.53905,0,154,9.1,148,9188037,PBAD,SITKA
2008-06-03T08:52:49,AMSTERDAM,244370000,57.37352667,-136.5423783,0,155,9.3,148,9188037,PBAD,SITKA
2008-06-03T08:50:30,AMSTERDAM,244370000,57.37890667,-136.5470933,0,152,9.0,148,9188037,PBAD,SITKA
2008-06-03T08:50:59,AMSTERDAM,244370000,57.37779833,-136.546095,0,156,9.3,148,9188037,PBAD,SITKA
2008-06-03T08:47:19,AMSTERDAM,244370000,57.38628333,-136.5536967,0,155,9.5,149,9188037,PBAD,SITKA
2008-06-03T08:44:10,AMSTERDAM,244370000,57.39357667,-136.560315,0,153,9.4,148,9188037,PBAD,SITKA
2008-06-03T08:43:30,AMSTERDAM,244370000,57.39517333,-136.561755,0,154,9.3,148,9188037,PBAD,SITKA
2008-06-03T09:24:39,AMSTERDAM,244370000,57.30268667,-136.476055,0,153,9.1,152,9188037,PBAD,SITKA
2008-06-03T09:16:40,AMSTERDAM,244370000,57.320835,-136.4929017,0,153,9.0,151,9188037,PBAD,SITKA
2008-06-03T09:14:09,AMSTERDAM,244370000,57.32639167,-136.49822,0,153,9.2,150,9188037,PBAD,SITKA
2008-06-03T09:11:39,AMSTERDAM,244370000,57.33189167,-136.503505,0,153,8.6,150,9188037,PBAD,SITKA
2008-06-03T09:07:30,AMSTERDAM,244370000,57.34096833,-136.5120683,0,152,8.5,149,9188037,PBAD,SITKA
2008-06-03T09:46:39,AMSTERDAM,244370000,57.25208,-136.4312417,0,153,8.8,151,9188037,PBAD,SITKA
2008-06-03T09:43:29,AMSTERDAM,244370000,57.25914167,-136.437755,0,154,9.1,150,9188037,PBAD,SITKA
2008-06-03T09:42:20,AMSTERDAM,244370000,57.261755,-136.4401067,0,153,9.2,151,9188037,PBAD,SITKA
2008-06-03T09:41:00,AMSTERDAM,244370000,57.26486333,-136.442745,0,157,9.0,151,9188037,PBAD,SITKA
2008-06-03T09:39:20,AMSTERDAM,244370000,57.26870833,-136.44589,0,156,9.1,152,9188037,PBAD,SITKA
2008-06-03T09:39:39,AMSTERDAM,244370000,57.26799,-136.4452783,0,155,9.0,152,9188037,PBAD,SITKA
2008-06-03T09:36:19,AMSTERDAM,244370000,57.27559167,-136.4516883,0,154,9.0,152,9188037,PBAD,SITKA
2008-06-03T09:33:39,AMSTERDAM,244370000,57.28170333,-136.4571717,0,153,9.3,152,9188037,PBAD,SITKA
2008-06-03T09:30:39,AMSTERDAM,244370000,57.28868333,-136.4635933,0,154,9.3,152,9188037,PBAD,SITKA
2008-06-03T09:27:20,AMSTERDAM,244370000,57.296515,-136.4704733,0,155,9.2,153,9188037,PBAD,SITKA
2008-06-03T10:10:00,AMSTERDAM,244370000,57.201945,-136.38423,0,153,9.1,153,9188037,PBAD,SITKA
2008-06-03T10:10:20,AMSTERDAM,244370000,57.201195,-136.383505,0,153,9.2,153,9188037,PBAD,SITKA
2008-06-03T10:06:50,AMSTERDAM,244370000,57.20877333,-136.3911017,0,152,8.9,152,9188037,PBAD,SITKA
2008-06-03T10:03:18,AMSTERDAM,244370000,57.21611,-136.398635,0,150,8.3,150,9188037,PBAD,SITKA
2008-06-03T10:03:39,AMSTERDAM,244370000,57.21542667,-136.3979367,0,151,8.4,150,9188037,PBAD,SITKA
2008-06-03T10:01:09,AMSTERDAM,244370000,57.22065,-136.4030267,0,153,8.3,150,9188037,PBAD,SITKA
2008-06-03T10:01:39,AMSTERDAM,244370000,57.219595,-136.4020317,0,154,8.6,150,9188037,PBAD,SITKA
2008-06-03T09:57:49,AMSTERDAM,244370000,57.22769167,-136.409755,0,150,8.4,149,9188037,PBAD,SITKA
2008-06-03T09:57:59,AMSTERDAM,244370000,57.227375,-136.4094483,0,152,8.6,149,9188037,PBAD,SITKA
2008-06-03T09:56:39,AMSTERDAM,244370000,57.23023167,-136.4121617,0,154,8.8,150,9188037,PBAD,SITKA
2008-06-03T09:54:20,AMSTERDAM,244370000,57.23530167,-136.4166317,0,155,8.6,150,9188037,PBAD,SITKA
2008-06-03T09:51:19,AMSTERDAM,244370000,57.24186333,-136.4222533,0,156,8.7,151,9188037,PBAD,SITKA
2008-06-03T09:49:50,AMSTERDAM,244370000,57.24509667,-136.4250667,0,155,8.8,151,9188037,PBAD,SITKA
2008-06-03T10:30:10,AMSTERDAM,244370000,57.15530667,-136.3417417,0,154,9.5,154,9188037,PBAD,SITKA
2008-06-03T10:27:40,AMSTERDAM,244370000,57.16117833,-136.3469767,0,156,9.6,155,9188037,PBAD,SITKA
2008-06-03T10:24:49,AMSTERDAM,244370000,57.167975,-136.35283,0,155,9.6,155,9188037,PBAD,SITKA
2008-06-03T10:22:19,AMSTERDAM,244370000,57.17378167,-136.3580517,0,154,9.1,155,9188037,PBAD,SITKA
2008-06-03T10:19:09,AMSTERDAM,244370000,57.18108333,-136.3647067,0,153,9.4,155,9188037,PBAD,SITKA
2008-06-03T10:16:00,AMSTERDAM,244370000,57.18824167,-136.3713867,0,153,9.6,154,9188037,PBAD,SITKA
2008-06-03T10:12:49,AMSTERDAM,244370000,57.19557167,-136.3782117,0,154,9.4,154,9188037,PBAD,SITKA
2008-06-03T10:52:30,AMSTERDAM,244370000,57.10107833,-136.2931767,0,155,10.3,155,9188037,PBAD,SITKA
2008-06-03T10:49:20,AMSTERDAM,244370000,57.10916667,-136.3003533,0,155,10.4,155,9188037,PBAD,SITKA
2008-06-03T10:46:09,AMSTERDAM,244370000,57.11724,-136.3075433,0,155,10.3,155,9188037,PBAD,SITKA
2008-06-03T10:45:09,AMSTERDAM,244370000,57.11975833,-136.309775,0,155,10.2,155,9188037,PBAD,SITKA
2008-06-03T10:41:59,AMSTERDAM,244370000,57.12750833,-136.31686,0,153,9.7,154,9188037,PBAD,SITKA
2008-06-03T10:39:28,AMSTERDAM,244370000,57.13345,-136.3222683,0,154,9.6,154,9188037,PBAD,SITKA
2008-06-03T10:37:09,AMSTERDAM,244370000,57.13892667,-136.3271767,0,153,9.2,154,9188037,PBAD,SITKA
2008-06-03T10:36:00,AMSTERDAM,244370000,57.141605,-136.3296117,0,154,9.5,154,9188037,PBAD,SITKA
2008-06-03T10:32:49,AMSTERDAM,244370000,57.14907167,-136.336225,0,156,9.3,155,9188037,PBAD,SITKA
2008-06-03T11:09:59,AMSTERDAM,244370000,57.055735,-136.2547633,0,156,10.6,156,9188037,PBAD,SITKA
2008-06-03T11:06:48,AMSTERDAM,244370000,57.06401667,-136.2616117,0,157,10.5,156,9188037,PBAD,SITKA
2008-06-03T11:03:40,AMSTERDAM,244370000,57.07232667,-136.2682567,0,156,10.4,157,9188037,PBAD,SITKA
2008-06-03T11:00:39,AMSTERDAM,244370000,57.08025167,-136.2746517,0,156,10.2,157,9188037,PBAD,SITKA
2008-06-03T10:58:10,AMSTERDAM,244370000,57.08659333,-136.2801383,0,154,10.0,154,9188037,PBAD,SITKA
2008-06-03T10:54:59,AMSTERDAM,244370000,57.094655,-136.287555,0,154,10.3,154,9188037,PBAD,SITKA
2008-06-03T10:53:20,AMSTERDAM,244370000,57.09886667,-136.2912783,0,156,10.5,155,9188037,PBAD,SITKA
2008-06-03T23:59:30,AMSTERDAM,244370000,57.03813833,-135.3074317,0,90,0.1,245,9188037,PBAD,KETCHIKAN
2008-06-03T23:56:19,AMSTERDAM,244370000,57.03811167,-135.3075283,0,26,0.1,242,9188037,PBAD,KETCHIKAN
2008-06-03T23:53:39,AMSTERDAM,244370000,57.038105,-135.3076017,0,75,0.0,238,9188037,PBAD,KETCHIKAN
2008-06-03T23:50:29,AMSTERDAM,244370000,57.03814833,-135.307625,0,201,0.1,236,9188037,PBAD,KETCHIKAN
2008-06-03T23:47:20,AMSTERDAM,244370000,57.03821,-135.3075233,0,199,0.1,234,9188037,PBAD,KETCHIKAN
2008-06-03T23:44:10,AMSTERDAM,244370000,57.038295,-135.30745,0,187,0.1,233,9188037,PBAD,KETCHIKAN
2008-06-03T23:41:09,AMSTERDAM,244370000,57.03834667,-135.3074717,0,125,0.1,232,9188037,PBAD,KETCHIKAN
2008-06-03T23:38:00,AMSTERDAM,244370000,57.03838167,-135.3076067,0,107,0.1,234,9188037,PBAD,KETCHIKAN
2008-06-03T23:34:59,AMSTERDAM,244370000,57.03840167,-135.3077283,0,108,0.1,236,9188037,PBAD,SITKA
2008-06-03T23:31:50,AMSTERDAM,244370000,57.03841167,-135.30784,0,97,0.1,238,9188037,PBAD,SITKA
2008-06-03T23:28:39,AMSTERDAM,244370000,57.03840167,-135.3079017,0,127,0.1,241,9188037,PBAD,SITKA
2008-06-03T23:26:29,AMSTERDAM,244370000,57.038415,-135.3079433,0,144,0.0,245,9188037,PBAD,SITKA
2008-06-03T23:23:49,AMSTERDAM,244370000,57.03838,-135.307935,0,340,0.1,249,9188037,PBAD,SITKA
2008-06-03T23:20:39,AMSTERDAM,244370000,57.03832833,-135.3078717,0,317,0.1,252,9188037,PBAD,SITKA
2008-06-03T23:17:29,AMSTERDAM,244370000,57.03833333,-135.3077683,0,280,0.1,255,9188037,PBAD,SITKA
2008-06-03T23:14:20,AMSTERDAM,244370000,57.03831,-135.3075717,0,304,0.1,257,9188037,PBAD,SITKA
2008-06-03T23:11:09,AMSTERDAM,244370000,57.03825,-135.3074167,0,317,0.1,256,9188037,PBAD,SITKA
2008-06-03T23:08:00,AMSTERDAM,244370000,57.03820167,-135.3074133,0,27,0.1,253,9188037,PBAD,SITKA
2008-06-03T23:04:50,AMSTERDAM,244370000,57.03817833,-135.3074783,0,89,0.0,249,9188037,PBAD,SITKA
2008-06-03T23:01:39,AMSTERDAM,244370000,57.03817833,-135.3074533,0,203,0.0,247,9188037,PBAD,SITKA
2008-06-03T22:58:29,AMSTERDAM,244370000,57.03826667,-135.3074417,0,184,0.1,247,9188037,PBAD,SITKA
2008-06-03T22:55:19,AMSTERDAM,244370000,57.03831833,-135.3074583,0,116,0.1,251,9188037,PBAD,SITKA
2008-06-03T22:52:00,AMSTERDAM,244370000,57.03831333,-135.3075783,0,115,0.1,252,9188037,PBAD,SITKA
2008-06-03T22:48:49,AMSTERDAM,244370000,57.03834167,-135.307655,0,38,0.0,255,9188037,PBAD,SITKA
2008-06-03T22:45:40,AMSTERDAM,244370000,57.03832833,-135.3076067,0,316,0.1,257,9188037,PBAD,SITKA
2008-06-03T22:42:30,AMSTERDAM,244370000,57.03827333,-135.3074433,0,275,0.1,254,9188037,PBAD,SITKA
2008-06-03T22:39:19,AMSTERDAM,244370000,57.03825333,-135.30732,0,340,0.0,251,9188037,PBAD,SITKA
2008-06-03T22:36:00,AMSTERDAM,244370000,57.03828833,-135.3075067,0,81,0.2,251,9188037,PBAD,SITKA
2008-06-03T22:32:50,AMSTERDAM,244370000,57.03824667,-135.307725,0,37,0.1,248,9188037,PBAD,SITKA
2008-06-03T22:29:59,AMSTERDAM,244370000,57.03820667,-135.3077267,0,204,0.0,244,9188037,PBAD,SITKA
2008-06-03T22:26:49,AMSTERDAM,244370000,57.03823,-135.3076833,0,201,0.1,241,9188037,PBAD,SITKA
2008-06-03T22:23:40,AMSTERDAM,244370000,57.03828,-135.30765,0,203,0.1,240,9188037,PBAD,SITKA
2008-06-03T22:20:30,AMSTERDAM,244370000,57.038345,-135.307645,0,179,0.1,241,9188037,PBAD,SITKA
2008-06-03T22:17:20,AMSTERDAM,244370000,57.03835833,-135.307675,0,55,0.0,241,9188037,PBAD,SITKA
2008-06-03T22:14:09,AMSTERDAM,244370000,57.03837833,-135.30773,0,117,0.0,241,9188037,PBAD,SITKA
2008-06-03T22:11:00,AMSTERDAM,244370000,57.03838667,-135.3077667,0,72,0.0,242,9188037,PBAD,SITKA
2008-06-03T22:07:49,AMSTERDAM,244370000,57.03838333,-135.3077833,0,168,0.0,243,9188037,PBAD,SITKA
2008-06-03T22:04:40,AMSTERDAM,244370000,57.03838667,-135.3077917,0,357,0.0,246,9188037,PBAD,SITKA
2008-06-03T22:02:39,AMSTERDAM,244370000,57.038375,-135.3077883,0,337,0.0,250,9188037,PBAD,SITKA
2008-06-03T22:00:20,AMSTERDAM,244370000,57.03834167,-135.30778,0,40,0.0,254,9188037,PBAD,SITKA
2008-06-03T21:57:10,AMSTERDAM,244370000,57.0383,-135.3077667,0,287,0.1,258,9188037,PBAD,SITKA
2008-06-03T21:54:00,AMSTERDAM,244370000,57.038275,-135.3076467,0,256,0.1,258,9188037,PBAD,SITKA
2008-06-03T21:50:50,AMSTERDAM,244370000,57.03823833,-135.3075367,0,336,0.1,258,9188037,PBAD,SITKA
2008-06-03T21:48:50,AMSTERDAM,244370000,57.038155,-135.3074817,0,8,0.1,254,9188037,PBAD,SITKA
2008-06-03T21:46:20,AMSTERDAM,244370000,57.03811167,-135.307515,0,351,0.1,250,9188037,PBAD,SITKA
2008-06-03T21:44:49,AMSTERDAM,244370000,57.03804333,-135.30748,0,336,0.1,246,9188037,PBAD,SITKA
2008-06-03T21:43:09,AMSTERDAM,244370000,57.03803,-135.3074717,0,129,0.0,242,9188037,PBAD,SITKA
2008-06-03T21:39:59,AMSTERDAM,244370000,57.03806333,-135.3075017,0,170,0.1,239,9188037,PBAD,SITKA
2008-06-03T21:36:50,AMSTERDAM,244370000,57.03811667,-135.3074883,0,182,0.1,238,9188037,PBAD,SITKA
2008-06-03T21:33:40,AMSTERDAM,244370000,57.038185,-135.3074867,0,186,0.1,238,9188037,PBAD,SITKA
2008-06-03T21:30:30,AMSTERDAM,244370000,57.03819,-135.307475,0,6,0.0,236,9188037,PBAD,SITKA
2008-06-03T21:27:19,AMSTERDAM,244370000,57.038155,-135.30755,0,84,0.1,235,9188037,PBAD,SITKA
2008-06-03T21:24:10,AMSTERDAM,244370000,57.03816667,-135.307665,0,126,0.1,237,9188037,PBAD,SITKA
2008-06-03T21:21:00,AMSTERDAM,244370000,57.0382,-135.30777,0,93,0.1,239,9188037,PBAD,SITKA
2008-06-03T21:17:50,AMSTERDAM,244370000,57.03824667,-135.3077033,0,229,0.1,241,9188037,PBAD,SITKA
2008-06-03T21:14:40,AMSTERDAM,244370000,57.03826833,-135.3075883,0,233,0.0,244,9188037,PBAD,SITKA
2008-06-03T21:11:39,AMSTERDAM,244370000,57.03829,-135.3075717,0,141,0.0,246,9188037,PBAD,SITKA
2008-06-03T21:08:49,AMSTERDAM,244370000,57.03830167,-135.3076183,0,101,0.1,250,9188037,PBAD,SITKA
2008-06-03T21:05:39,AMSTERDAM,244370000,57.03825667,-135.3077083,0,16,0.1,252,9188037,PBAD,SITKA
2008-06-03T21:02:30,AMSTERDAM,244370000,57.03819833,-135.307685,0,306,0.0,249,9188037,PBAD,SITKA
2008-06-03T20:59:19,AMSTERDAM,244370000,57.03819167,-135.3076167,0,311,0.0,249,9188037,PBAD,SITKA
2008-06-03T20:56:10,AMSTERDAM,244370000,57.03815833,-135.3075417,0,275,0.0,249,9188037,PBAD,SITKA
2008-06-03T20:52:59,AMSTERDAM,244370000,57.03817333,-135.3075483,0,122,0.0,252,9188037,PBAD,SITKA
2008-06-03T20:49:49,AMSTERDAM,244370000,57.03816667,-135.307585,0,48,0.0,255,9188037,PBAD,SITKA
2008-06-03T20:47:09,AMSTERDAM,244370000,57.03816667,-135.30763,0,156,0.0,259,9188037,PBAD,SITKA
2008-06-03T20:44:30,AMSTERDAM,244370000,57.03814667,-135.30765,0,21,0.1,263,9188037,PBAD,SITKA
2008-06-03T20:41:19,AMSTERDAM,244370000,57.038115,-135.3076717,0,50,0.0,266,9188037,PBAD,SITKA
2008-06-03T20:39:10,AMSTERDAM,244370000,57.03811667,-135.3076867,0,86,0.0,270,9188037,PBAD,SITKA
2008-06-03T20:36:50,AMSTERDAM,244370000,57.038105,-135.3077033,0,86,0.0,274,9188037,PBAD,SITKA
2008-06-03T20:33:40,AMSTERDAM,244370000,57.03801833,-135.3077717,0,22,0.1,273,9188037,PBAD,SITKA
2008-06-03T20:31:39,AMSTERDAM,244370000,57.03793833,-135.3077933,0,12,0.1,269,9188037,PBAD,SITKA
2008-06-03T20:29:39,AMSTERDAM,244370000,57.03787,-135.3078,0,12,0.1,265,9188037,PBAD,SITKA
2008-06-03T20:27:09,AMSTERDAM,244370000,57.037845,-135.3078017,0,339,0.0,261,9188037,PBAD,SITKA
2008-06-03T20:24:00,AMSTERDAM,244370000,57.03783333,-135.3077817,0,221,0.0,258,9188037,PBAD,SITKA
2008-06-03T20:21:10,AMSTERDAM,244370000,57.03787,-135.3077433,0,209,0.0,254,9188037,PBAD,SITKA
2008-06-03T20:18:00,AMSTERDAM,244370000,57.03789333,-135.3077017,0,211,0.1,251,9188037,PBAD,SITKA
2008-06-03T20:14:48,AMSTERDAM,244370000,57.03793833,-135.307655,0,223,0.1,248,9188037,PBAD,SITKA
2008-06-03T20:11:39,AMSTERDAM,244370000,57.03797833,-135.3075767,0,205,0.1,245,9188037,PBAD,SITKA
2008-06-03T20:08:29,AMSTERDAM,244370000,57.03803833,-135.3075333,0,180,0.1,244,9188037,PBAD,SITKA
2008-06-03T20:05:19,AMSTERDAM,244370000,57.03807833,-135.3075317,0,160,0.0,242,9188037,PBAD,SITKA
2008-06-03T20:03:00,AMSTERDAM,244370000,57.03808667,-135.3075667,0,104,0.1,238,9188037,PBAD,SITKA
2008-06-03T19:59:59,AMSTERDAM,244370000,57.03806833,-135.3076433,0,40,0.1,235,9188037,PBAD,SITKA
2008-06-03T19:56:49,AMSTERDAM,244370000,57.03805,-135.30771,0,64,0.0,233,9188037,PBAD,SITKA
2008-06-03T19:53:39,AMSTERDAM,244370000,57.03804667,-135.3077783,0,54,0.0,230,9188037,PBAD,SITKA
2008-06-03T19:50:29,AMSTERDAM,244370000,57.03806833,-135.3078517,0,136,0.1,229,9188037,PBAD,SITKA
2008-06-03T19:47:20,AMSTERDAM,244370000,57.03809,-135.30786,0,53,0.0,227,9188037,PBAD,SITKA
2008-06-03T19:44:00,AMSTERDAM,244370000,57.03815333,-135.3077583,0,173,0.7,226,9188037,PBAD,SITKA
2008-06-03T19:44:10,AMSTERDAM,244370000,57.03814833,-135.307765,0,302,0.2,226,9188037,PBAD,SITKA
2008-06-03T19:40:49,AMSTERDAM,244370000,57.03828,-135.30765,0,208,0.1,226,9188037,PBAD,SITKA
2008-06-03T19:37:48,AMSTERDAM,244370000,57.03835167,-135.3076,0,176,0.1,227,9188037,PBAD,SITKA
2008-06-03T19:35:10,AMSTERDAM,244370000,57.03835833,-135.3076767,0,80,0.1,231,9188037,PBAD,SITKA
2008-06-03T19:32:40,AMSTERDAM,244370000,57.03834833,-135.3077867,0,83,0.1,235,9188037,PBAD,SITKA
2008-06-03T19:30:40,AMSTERDAM,244370000,57.03833833,-135.3078733,0,79,0.1,239,9188037,PBAD,SITKA
2008-06-03T19:29:00,AMSTERDAM,244370000,57.03832333,-135.307925,0,46,0.1,243,9188037,PBAD,SITKA
2008-06-03T19:26:40,AMSTERDAM,244370000,57.03828667,-135.3079533,0,347,0.0,247,9188037,PBAD,SITKA
2008-06-03T19:23:59,AMSTERDAM,244370000,57.03823667,-135.3079033,0,268,0.0,251,9188037,PBAD,SITKA
2008-06-03T19:22:29,AMSTERDAM,244370000,57.03823333,-135.3078583,0,281,0.1,255,9188037,PBAD,SITKA
2008-06-03T19:19:20,AMSTERDAM,244370000,57.038115,-135.3077033,0,331,0.2,256,9188037,PBAD,SITKA
2008-06-03T19:16:10,AMSTERDAM,244370000,57.03801167,-135.3076017,0,337,0.1,253,9188037,PBAD,SITKA
2008-06-03T19:13:00,AMSTERDAM,244370000,57.03796167,-135.30757,0,19,0.0,251,9188037,PBAD,SITKA
2008-06-03T19:09:49,AMSTERDAM,244370000,57.037955,-135.3076,0,117,0.0,251,9188037,PBAD,SITKA
2008-06-03T19:06:39,AMSTERDAM,244370000,57.03796667,-135.3075883,0,240,0.0,251,9188037,PBAD,SITKA
2008-06-03T19:03:30,AMSTERDAM,244370000,57.03796667,-135.30753,0,307,0.0,251,9188037,PBAD,SITKA
2008-06-03T19:00:20,AMSTERDAM,244370000,57.03795,-135.3075283,0,59,0.1,249,9188037,PBAD,SITKA
2008-06-03T18:57:19,AMSTERDAM,244370000,57.03792,-135.3076333,0,83,0.1,248,9188037,PBAD,SITKA
2008-06-03T18:54:10,AMSTERDAM,244370000,57.0379,-135.3077517,0,61,0.1,245,9188037,PBAD,SITKA
2008-06-03T18:51:50,AMSTERDAM,244370000,57.03788,-135.3077867,0,1,0.0,241,9188037,PBAD,SITKA
2008-06-03T18:49:20,AMSTERDAM,244370000,57.037895,-135.307775,0,207,0.1,237,9188037,PBAD,SITKA
2008-06-03T18:47:10,AMSTERDAM,244370000,57.03793333,-135.307725,0,220,0.1,233,9188037,PBAD,SITKA
2008-06-03T18:45:29,AMSTERDAM,244370000,57.03797833,-135.3076717,0,202,0.1,229,9188037,PBAD,SITKA
2008-06-03T18:43:20,AMSTERDAM,244370000,57.03805333,-135.307615,0,193,0.1,225,9188037,PBAD,SITKA
2008-06-03T18:41:49,AMSTERDAM,244370000,57.038105,-135.30759,0,199,0.1,221,9188037,PBAD,SITKA
2008-06-03T18:39:39,AMSTERDAM,244370000,57.03817,-135.3076133,0,146,0.2,217,9188037,PBAD,SITKA
2008-06-03T18:36:29,AMSTERDAM,244370000,57.03826667,-135.307835,0,117,0.2,219,9188037,PBAD,SITKA
2008-06-03T18:33:20,AMSTERDAM,244370000,57.03829667,-135.3080067,0,64,0.1,222,9188037,PBAD,SITKA
2008-06-03T18:30:09,AMSTERDAM,244370000,57.038305,-135.308045,0,86,0.0,221,9188037,PBAD,SITKA
