bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:59:43,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.4290883,349,53,0.0,5,9187899.0,ZCDS4
2008-08-28T23:57:15,310505000,TAHITIAN-PRINCESS,KODIAK,60.120285,-149.4290883,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:56:44,310505000,TAHITIAN-PRINCESS,KODIAK,60.120285,-149.4290883,349,198,0.0,5,9187899.0,ZCDS4
2008-08-28T23:53:43,310505000,TAHITIAN-PRINCESS,KODIAK,60.120285,-149.42908,349,344,0.0,5,9187899.0,ZCDS4
2008-08-28T23:53:28,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.429085,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:52:32,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.429085,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:51:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.429085,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:50:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.429085,349,103,0.0,5,9187899.0,ZCDS4
2008-08-28T23:47:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290867,349,275,0.0,5,9187899.0,ZCDS4
2008-08-28T23:45:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290917,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:44:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290917,349,121,0.0,5,9187899.0,ZCDS4
2008-08-28T23:41:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4290883,349,28,0.0,5,9187899.0,ZCDS4
2008-08-28T23:39:15,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290867,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:38:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4290867,349,253,0.0,5,9187899.0,ZCDS4
2008-08-28T23:35:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.42909,349,285,0.0,5,9187899.0,ZCDS4
2008-08-28T23:33:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4290933,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:32:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4290933,349,74,0.0,5,9187899.0,ZCDS4
2008-08-28T23:30:31,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-28T23:29:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4290933,349,308,0.0,5,9187899.0,ZCDS4
2008-08-28T23:27:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4290967,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:26:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4290967,349,4,0.0,5,9187899.0,ZCDS4
2008-08-28T23:23:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4291067,349,324,0.0,5,9187899.0,ZCDS4
2008-08-28T23:21:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12026667,-149.4290983,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:20:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12026667,-149.4290983,349,179,0.0,5,9187899.0,ZCDS4
2008-08-28T23:17:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027,-149.429105,349,170,0.0,5,9187899.0,ZCDS4
2008-08-28T23:15:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.120275,-149.4291083,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:14:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120275,-149.4291083,349,222,0.0,5,9187899.0,ZCDS4
2008-08-28T23:11:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4291067,349,12,0.0,5,9187899.0,ZCDS4
2008-08-28T23:09:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027167,-149.4291067,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:08:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027167,-149.4291067,349,197,0.0,5,9187899.0,ZCDS4
2008-08-28T23:03:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4291183,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T23:02:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4291183,349,20,0.0,5,9187899.0,ZCDS4
2008-08-28T22:59:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.429115,349,250,0.0,5,9187899.0,ZCDS4
2008-08-28T22:57:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4290983,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:56:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4290983,349,154,0.0,5,9187899.0,ZCDS4
2008-08-28T22:53:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291067,349,272,0.0,5,9187899.0,ZCDS4
2008-08-28T22:51:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.4291067,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:50:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.4291067,349,174,0.0,5,9187899.0,ZCDS4
2008-08-28T22:47:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4291067,349,142,0.0,5,9187899.0,ZCDS4
2008-08-28T22:45:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4291117,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:44:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4291117,349,133,0.0,5,9187899.0,ZCDS4
2008-08-28T22:41:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.4291117,349,125,0.0,5,9187899.0,ZCDS4
2008-08-28T22:39:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429105,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:38:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429105,349,125,0.0,5,9187899.0,ZCDS4
2008-08-28T22:35:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4290983,349,312,0.0,5,9187899.0,ZCDS4
2008-08-28T22:33:14,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4290967,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:32:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4290967,349,297,0.0,5,9187899.0,ZCDS4
2008-08-28T22:29:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.429105,349,314,0.0,5,9187899.0,ZCDS4
2008-08-28T22:27:57,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-28T22:27:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429105,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:26:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429105,349,4,0.0,5,9187899.0,ZCDS4
2008-08-28T22:23:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291033,349,130,0.0,5,9187899.0,ZCDS4
2008-08-28T22:21:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291017,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:20:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291017,349,254,0.0,5,9187899.0,ZCDS4
2008-08-28T22:17:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.4291133,349,34,0.0,5,9187899.0,ZCDS4
2008-08-28T22:15:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.42911,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:14:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.120285,-149.42911,349,6,0.0,5,9187899.0,ZCDS4
2008-08-28T22:11:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291033,349,28,0.0,5,9187899.0,ZCDS4
2008-08-28T22:09:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:08:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291033,349,242,0.0,5,9187899.0,ZCDS4
2008-08-28T22:05:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.429115,349,340,0.0,5,9187899.0,ZCDS4
