bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:30:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:27:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223817,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T23:27:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223817,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:24:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3223817,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:21:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.32238,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T23:21:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.32238,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:18:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:15:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T23:15:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223917,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:12:03,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:09:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T23:09:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-16T23:09:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223867,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:06:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:03:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T23:02:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T23:00:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:57:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:56:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:53:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:51:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:50:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223917,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:47:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223917,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:45:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:44:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T22:41:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:39:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:38:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:35:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:33:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:32:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223917,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:29:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:27:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:26:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:23:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:21:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:17:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:15:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:14:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:11:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:09:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:09:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-16T22:08:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.3224067,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:05:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735167,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T22:03:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735167,-135.322405,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T22:02:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735167,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:59:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44734833,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:57:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447345,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:56:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447345,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:53:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:51:44,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:50:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:47:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:45:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:44:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:41:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:39:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447345,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:38:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447345,-135.3223967,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:35:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44734833,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:33:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447345,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:32:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447345,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:29:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44734667,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:27:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223867,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:26:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223867,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:23:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.32239,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:21:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:20:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:17:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3223883,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:15:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:14:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3223933,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:11:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:09:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:08:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-16T21:08:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:05:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T21:03:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224067,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T21:02:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224067,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:59:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:57:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3224133,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:56:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3224133,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:53:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:51:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.322415,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:50:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:47:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.3224133,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:45:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224117,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:43:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:41:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:39:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224067,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:37:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224067,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:34:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:33:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:31:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:28:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:27:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:25:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:22:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447355,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:21:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.32242,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:19:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735333,-135.32242,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:16:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3224183,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:15:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3224167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:13:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:10:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:09:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:08:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-16T20:07:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:04:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T20:03:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T20:01:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:58:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:57:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:55:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:52:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:51:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224117,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:49:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:46:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:45:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:43:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:40:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:39:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224117,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:37:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:34:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224067,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:33:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:31:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:28:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T19:27:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224033,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:25:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:22:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:21:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3224083,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:19:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737333,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:16:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:15:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224067,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:13:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737167,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:10:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:09:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:07:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4368333,-135.318167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-16T19:07:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:04:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T19:03:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.322405,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T19:01:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:59:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736667,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:58:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:57:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:55:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:51:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:49:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:46:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:45:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.322435,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:43:08,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736167,-135.322435,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:40:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.322425,43,43.0,0.0,5,9228186,ZCDG7
2008-07-16T18:39:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224033,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:37:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736833,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:34:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:33:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:31:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:28:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44737,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:27:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224083,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:25:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:21:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:21:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:18:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:15:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.447365,-135.3224017,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:15:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.322395,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:12:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.322395,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:09:52,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736333,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:09:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-16T18:06:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735667,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:03:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44736,-135.3224,42,42.0,0.0,5,9228186,ZCDG7
2008-07-16T18:03:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735833,-135.322395,0,0.0,0.0,0,9228186,ZCDG7
