name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-10T23:47:14,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:41:11,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:35:08,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:29:07,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:26:06,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:23:04,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:17:02,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:13:59,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:10:57,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:05:58,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T23:04:57,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:58:52,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:55:51,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:49:49,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:46:46,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:40:45,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:37:44,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:34:44,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:31:41,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:28:38,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:22:36,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:19:35,58.29163667,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:13:33,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:07:31,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:05:21,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:04:30,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T22:01:29,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:58:27,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:55:23,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:52:22,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:46:22,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:40:19,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:37:18,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:34:14,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:31:13,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:28:12,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:22:12,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:19:09,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:16:08,58.29163667,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:10:07,58.29163667,-134.3954117,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:04:05,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:04:34,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T21:01:01,58.29163667,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:58:00,58.29163667,-134.3954117,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:55:00,58.29163667,-134.3954117,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:51:57,58.29163667,-134.3954117,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:48:55,58.29163667,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:45:54,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:42:52,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:39:51,58.29162,-134.3954783,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:36:49,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-10T20:33:49,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:30:49,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:27:47,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:21:46,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:18:43,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:15:41,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:12:40,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:09:40,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:04:23,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T20:03:38,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:57:36,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:54:32,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:51:32,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:48:32,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:45:31,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:42:27,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:39:27,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:36:26,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:33:23,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:27:22,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:24:19,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:21:17,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:18:16,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:15:14,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:12:13,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:06:13,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:03:12,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:03:54,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T19:00:11,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:54:08,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:51:07,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:45:03,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:39:01,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:32:57,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:26:57,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:23:53,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:20:52,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:17:50,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:14:50,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:08:47,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:05:46,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:03:43,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T18:02:45,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:59:44,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:56:42,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:53:40,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:50:39,58.29163667,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:47:37,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:44:36,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:41:36,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:38:35,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:35:35,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:32:31,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:29:29,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:26:28,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:20:28,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:17:24,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:11:24,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:08:21,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:05:21,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T17:02:21,58.29155333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T16:59:16,58.29160333,-134.3954117,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T16:56:16,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T16:53:16,58.29162,-134.3954117,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T16:50:15,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-10T16:44:12,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:38:10,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:35:06,58.29162,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:32:04,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:26:04,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:21:33,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:16:58,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:13:58,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:10:56,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:07:56,58.29162,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:04:54,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:02:28,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T16:01:52,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:58:49,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:52:49,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:46:47,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:40:45,58.29162,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:37:42,58.29160333,-134.3954617,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:31:39,58.29158667,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:28:36,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:22:37,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:19:35,58.29158667,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:16:33,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:13:30,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:07:29,58.29160333,-134.3954283,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:04:25,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:01:25,58.29160333,-134.395445,5,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:01:04,58.29160333,-134.395445,0,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T15:01:59,58.2855,-134.3865,15,360.0,102.3,511,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:58:03,58.29160333,-134.3954467,0,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:54:55,58.29160333,-134.3954467,0,144.0,0.0,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:51:25,58.291655,-134.39552,0,142.0,0.3,142,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:51:55,58.29160333,-134.3955117,0,170.5,0.2,144,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:50:05,58.29176,-134.3955917,0,138.0,0.3,138,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:49:05,58.29184833,-134.3956983,0,148.0,0.4,134,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:47:14,58.292055,-134.396035,0,118.6,0.5,130,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:47:24,58.292005,-134.3959033,0,130.0,0.5,130,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:47:34,58.29198833,-134.39587,0,118.6,0.5,130,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:47:45,58.29197,-134.3958367,0,130.0,0.4,130,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:46:05,58.29212333,-134.3962317,0,128.0,0.6,128,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:46:14,58.29210667,-134.3962,0,129.0,0.6,129,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:46:24,58.29208833,-134.39615,0,119.5,0.6,129,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:46:55,58.292055,-134.396035,0,130.0,0.5,130,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:45:05,58.29223167,-134.3964517,0,123.0,0.7,123,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:45:24,58.292195,-134.3963733,0,134.4,0.6,125,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:45:34,58.29217833,-134.3963267,0,126.0,0.6,126,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:45:45,58.29215833,-134.396295,0,136.4,0.6,127,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:44:05,58.29237333,-134.3967567,0,133.6,1.0,117,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:44:24,58.29232,-134.396645,0,127.1,0.8,120,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:44:45,58.29228333,-134.3965483,0,122.0,0.7,122,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:44:55,58.29224833,-134.3965017,0,130.1,0.7,122,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:43:05,58.29252333,-134.3972733,0,109.0,1.3,109,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:43:14,58.29250333,-134.397175,0,114.3,1.3,110,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:43:45,58.29243,-134.3968833,0,114.0,1.1,114,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:43:55,58.29241,-134.39682,0,121.7,1.0,116,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:42:05,58.29270333,-134.3979633,0,115.9,1.6,101,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:42:24,58.29263167,-134.3977333,0,122.4,1.6,104,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:42:34,58.29261333,-134.3976183,0,112.5,1.5,105,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:42:44,58.29257833,-134.3975033,0,117.3,1.5,106,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:41:05,58.29286667,-134.3988083,0,107.5,1.8,95,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:41:24,58.29281167,-134.3985267,0,103.7,1.7,97,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:41:44,58.29277667,-134.3982283,0,102.5,1.6,99,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:41:55,58.29274,-134.3980967,0,110.6,1.6,100,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:40:24,58.29292667,-134.3994217,0,91.0,1.9,91,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:40:44,58.292905,-134.3991067,0,96.1,1.8,93,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:40:55,58.29288667,-134.3989417,0,103.4,1.8,94,9229659.0,ZCDF4,
CORAL PRINCESS,310376000,2008-07-10T14:27:24,58.28556167,-134.399685,0,321.0,4.4,321,9229659.0,ZCDF4,
