bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T00:25:13,310344000,54.36661667,-131.1292333,0,152.2,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:25:01,310344000,54.3678,-131.1303,0,153.2,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:24:36,310344000,54.36996667,-131.1322167,0,151.9,22.0,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:24:06,310344000,54.37266667,-131.1346333,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:24:01,310344000,54.3732,-131.1351167,0,152.2,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:23:55,310344000,54.37373333,-131.1356167,0,152.7,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:23:43,310344000,54.3747,-131.1364833,0,152.4,21.9,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:23:19,310344000,54.37696667,-131.1385167,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:23:13,310344000,54.3775,-131.139,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:23:10,310344000,54.37815,-131.1395667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:23:06,310344000,54.37815,-131.1395667,0,152.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:22:54,310344000,54.37911667,-131.14045,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:22:36,310344000,54.38071667,-131.1419,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:22:31,310344000,54.38125,-131.1423833,0,151.9,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:22:19,310344000,54.3822,-131.14325,0,152.2,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:22:06,310344000,54.3834,-131.1443,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:22:01,310344000,54.38381667,-131.1446833,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:21:48,310344000,54.385,-131.1457333,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:21:36,310344000,54.38608333,-131.14665,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:21:31,310344000,54.38661667,-131.1471333,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:21:13,310344000,54.38823333,-131.1485333,0,154.2,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:21:07,310344000,54.38866667,-131.1489,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:21:01,310344000,54.38931667,-131.1494667,0,152.6,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:48,310344000,54.3904,-131.1504,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:43,310344000,54.39081667,-131.1507667,0,152.6,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:36,310344000,54.39146667,-131.1513333,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:31,310344000,54.3919,-131.1517,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:24,310344000,54.39255,-131.1522667,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:19,310344000,54.39296667,-131.1526333,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:20:13,310344000,54.3935,-131.1530833,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:19:43,310344000,54.3963,-131.15555,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:19:36,310344000,54.39683333,-131.1560333,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:19:25,310344000,54.3978,-131.1568667,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:19:13,310344000,54.39888333,-131.1578167,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:19:07,310344000,54.39941667,-131.1582833,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:19:01,310344000,54.40008333,-131.1588667,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:18:49,310344000,54.40115,-131.1598,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:18:36,310344000,54.40221667,-131.16075,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:18:31,310344000,54.40265,-131.1611333,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:18:25,310344000,54.40318333,-131.1616,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:18:19,310344000,54.40371667,-131.1620667,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:18:07,310344000,54.40481667,-131.1630167,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:55,310344000,54.40598333,-131.16405,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:49,310344000,54.40651667,-131.1645167,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:42,310344000,54.40705,-131.1649833,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:36,310344000,54.4077,-131.16555,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:25,310344000,54.40856667,-131.1663167,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:19,310344000,54.4091,-131.1667833,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:13,310344000,54.40965,-131.16725,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:17:07,310344000,54.41018333,-131.1677333,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:16:36,310344000,54.41298333,-131.1702,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:16:31,310344000,54.41341667,-131.1705833,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:16:19,310344000,54.4146,-131.1716,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:16:13,310344000,54.41513333,-131.1720833,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:16:01,310344000,54.41621667,-131.1730167,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:55,310344000,54.41676667,-131.1734833,0,154.2,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:42,310344000,54.41785,-131.1744,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:36,310344000,54.41838333,-131.1748667,0,153.9,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:24,310344000,54.41948333,-131.1757833,0,153.9,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:19,310344000,54.4199,-131.1761667,0,153.6,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:13,310344000,54.42046667,-131.1766333,0,154.2,21.9,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:15:01,310344000,54.42153333,-131.17755,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:55,310344000,54.42208333,-131.178,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:49,310344000,54.42263333,-131.1784667,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:42,310344000,54.42328333,-131.1790167,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:36,310344000,54.42383333,-131.1795,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:31,310344000,54.42436667,-131.17995,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:19,310344000,54.42545,-131.1809167,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:13,310344000,54.42586667,-131.1812833,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:14:01,310344000,54.42695,-131.1822333,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:13:48,310344000,54.42815,-131.1832833,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:13:36,310344000,54.42923333,-131.1842333,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:13:30,310344000,54.42976667,-131.1847,0,153.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:13:24,310344000,54.43031667,-131.1851667,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:12:48,310344000,54.43356667,-131.188,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:12:42,310344000,54.4341,-131.1885,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:12:30,310344000,54.43518333,-131.1894333,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:12:24,310344000,54.43573333,-131.1899,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:12:19,310344000,54.43626667,-131.19035,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:12:02,310344000,54.43778333,-131.1917,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:43,310344000,54.43941667,-131.1930833,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:36,310344000,54.44006667,-131.1936667,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:30,310344000,54.4406,-131.1941333,0,153.2,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:25,310344000,54.44103333,-131.1944833,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:19,310344000,54.44156667,-131.19495,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:12,310344000,54.44211667,-131.1954167,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:08,310344000,54.44265,-131.1958667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:07,310344000,54.44265,-131.1958667,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:11:01,310344000,54.4432,-131.19635,0,152.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:43,310344000,54.44493333,-131.1978667,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:36,310344000,54.44546667,-131.1983167,0,152.9,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:30,310344000,54.44601667,-131.1988,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:25,310344000,54.44643333,-131.1991667,0,152.6,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:12,310344000,54.44763333,-131.2002,0,153.2,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:07,310344000,54.44805,-131.20055,0,153.9,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:10:01,310344000,54.4486,-131.2010167,0,153.9,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:48,310344000,54.44968333,-131.20195,0,153.9,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:43,310344000,54.45021667,-131.2024167,0,153.9,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:36,310344000,54.45086667,-131.2029833,0,153.6,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:25,310344000,54.45183333,-131.2038,0,153.9,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:19,310344000,54.4525,-131.20435,0,153.6,21.8,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:07,310344000,54.45348333,-131.2051667,0,153.6,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:09:01,310344000,54.45401667,-131.2056333,0,153.9,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:49,310344000,54.4552,-131.2066667,0,153.6,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:43,310344000,54.45563333,-131.2070333,0,153.6,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:36,310344000,54.45628333,-131.2075833,0,153.9,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:25,310344000,54.45725,-131.2084167,0,153.6,21.7,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:19,310344000,54.45778333,-131.2088833,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:12,310344000,54.45843333,-131.20945,0,153.2,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:07,310344000,54.45885,-131.2098,0,152.9,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:08:01,310344000,54.45938333,-131.2102667,0,152.6,21.7,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:48,310344000,54.46046667,-131.2112,0,154.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:30,310344000,54.46218333,-131.2126667,0,153.4,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:25,310344000,54.4626,-131.2130333,0,154.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:19,310344000,54.46325,-131.2135833,0,154.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:13,310344000,54.46368333,-131.21395,0,153.4,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:07,310344000,54.46421667,-131.2144,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:07:01,310344000,54.46475,-131.21485,0,154.2,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:48,310344000,54.46593333,-131.2158667,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:43,310344000,54.46636667,-131.2162167,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:36,310344000,54.46701667,-131.2167667,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:25,310344000,54.46796667,-131.2175833,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:13,310344000,54.46903333,-131.2185,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:07,310344000,54.46956667,-131.21895,0,153.4,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:06:01,310344000,54.4701,-131.2194167,0,153.9,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:55,310344000,54.47065,-131.2198667,0,153.6,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:48,310344000,54.47128333,-131.22045,0,153.6,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:43,310344000,54.47183333,-131.2209,0,153.9,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:36,310344000,54.47236667,-131.2213667,0,153.6,21.6,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:24,310344000,54.47343333,-131.2222833,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:19,310344000,54.47396667,-131.2227333,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:13,310344000,54.47438333,-131.2231,0,153.9,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:06,310344000,54.47556667,-131.2241,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:05:00,310344000,54.47556667,-131.2241,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:48,310344000,54.47651667,-131.2249333,0,153.9,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:36,310344000,54.4777,-131.2259333,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:30,310344000,54.47813333,-131.2263,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:24,310344000,54.47866667,-131.22675,0,154.2,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:19,310344000,54.4792,-131.2272,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:07,310344000,54.48026667,-131.2281333,0,154.2,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:04:00,310344000,54.4809,-131.2286667,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:54,310344000,54.48143333,-131.2291333,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:48,310344000,54.48196667,-131.2295833,0,153.9,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:43,310344000,54.4824,-131.22995,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:36,310344000,54.48303333,-131.2305,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:30,310344000,54.48358333,-131.23095,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:25,310344000,54.484,-131.2313167,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:19,310344000,54.48453333,-131.2317667,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:13,310344000,54.48506667,-131.2322167,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:03:00,310344000,54.48613333,-131.2331167,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:54,310344000,54.48666667,-131.2335667,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:49,310344000,54.4872,-131.2340333,0,153.6,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:43,310344000,54.48775,-131.2345,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:36,310344000,54.48838333,-131.2350333,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:30,310344000,54.48881667,-131.2354167,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:25,310344000,54.48933333,-131.23585,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:19,310344000,54.48988333,-131.2363333,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:13,310344000,54.49051667,-131.2368667,0,153.1,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:06,310344000,54.49105,-131.2373167,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:02:00,310344000,54.49158333,-131.2377667,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:54,310344000,54.49211667,-131.2382167,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:49,310344000,54.49253333,-131.2385833,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:43,310344000,54.49306667,-131.2390333,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:36,310344000,54.49371667,-131.2395667,0,153.4,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
