bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:58:09,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:56:39,310361000,STAR PRINCESS,JUNEAU,58.28755,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:55:10,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:54:39,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:52:06,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986167,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:48:35,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:46:04,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:43:03,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:42:34,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:39:59,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:37:01,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:36:36,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:33:57,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:30:56,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:30:34,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:27:54,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:24:53,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:24:32,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:21:52,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:18:54,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:18:34,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:15:49,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:12:51,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:12:34,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:09:48,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:06:45,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:06:31,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T23:03:46,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:00:43,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T23:00:31,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:57:41,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T22:54:44,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3986,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T22:54:31,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:51:41,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,189,189.0,0.0,5,9192363,ZCDD6
2008-07-16T22:48:37,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:48:31,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:45:36,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:42:36,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:42:29,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:39:35,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:36:34,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:36:30,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:33:32,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:30:33,310361000,STAR PRINCESS,JUNEAU,58.28753333,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:30:28,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:27:28,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:24:30,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:24:30,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:21:26,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.3985667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:18:29,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:18:26,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:15:25,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-16T22:12:27,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-16T22:12:23,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985667,188,187.0,0.0,5,9192363,ZCDD6
2008-07-16T22:09:22,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,187,187.0,0.0,5,9192363,ZCDD6
