bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:59:13,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4063283,315,1.9,0.0,5,9156515,PCHM
2008-06-26T23:59:09,245968000,VOLENDAM,JUNEAU,58.29864,-134.406325,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:56:14,245968000,VOLENDAM,JUNEAU,58.29864,-134.406325,315,117.6,0.1,5,9156515,PCHM
2008-06-26T23:53:11,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063183,315,207.4,0.0,5,9156515,PCHM
2008-06-26T23:53:08,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:50:13,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063133,315,225.4,0.0,5,9156515,PCHM
2008-06-26T23:47:10,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063233,315,288.1,0.0,5,9156515,PCHM
2008-06-26T23:47:08,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:44:11,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063217,315,290.7,0.0,5,9156515,PCHM
2008-06-26T23:43:59,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-06-26T23:41:13,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063233,315,348.2,0.0,5,9156515,PCHM
2008-06-26T23:41:07,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063267,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:38:10,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063267,315,241.8,0.0,5,9156515,PCHM
2008-06-26T23:35:12,245968000,VOLENDAM,JUNEAU,58.29864,-134.406335,315,113.9,0.0,5,9156515,PCHM
2008-06-26T23:35:07,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063317,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:32:12,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063317,315,359.4,0.0,5,9156515,PCHM
2008-06-26T23:29:12,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4063367,315,216.3,0.1,5,9156515,PCHM
2008-06-26T23:29:07,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063283,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:26:12,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063283,315,27.3,0.0,5,9156515,PCHM
2008-06-26T23:23:11,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063283,315,246.9,0.0,5,9156515,PCHM
2008-06-26T23:23:09,245968000,VOLENDAM,JUNEAU,58.29867167,-134.4063267,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:20:11,245968000,VOLENDAM,JUNEAU,58.29867167,-134.4063267,315,30.6,0.0,5,9156515,PCHM
2008-06-26T23:18:42,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:17:10,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063333,315,307.2,0.0,5,9156515,PCHM
2008-06-26T23:17:10,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:14:13,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,315,188.0,0.0,5,9156515,PCHM
2008-06-26T23:11:11,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,315,263.4,0.0,5,9156515,PCHM
2008-06-26T23:11:09,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:08:12,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,315,147.6,0.0,5,9156515,PCHM
2008-06-26T23:05:14,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,315,30.8,0.0,5,9156515,PCHM
2008-06-26T23:05:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-06-26T23:02:11,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,334.8,0.0,5,9156515,PCHM
2008-06-26T22:59:13,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063167,315,311.2,0.0,5,9156515,PCHM
2008-06-26T22:59:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:58:24,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:56:13,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,36.2,0.0,5,9156515,PCHM
2008-06-26T22:53:12,245968000,VOLENDAM,JUNEAU,58.29861667,-134.40635,315,358.2,0.0,5,9156515,PCHM
2008-06-26T22:53:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.40635,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:50:11,245968000,VOLENDAM,JUNEAU,58.29861667,-134.40635,315,27.6,0.0,5,9156515,PCHM
2008-06-26T22:47:14,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,315,199.2,0.0,5,9156515,PCHM
2008-06-26T22:47:10,245968000,VOLENDAM,JUNEAU,58.29858333,-134.4063833,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:44:13,245968000,VOLENDAM,JUNEAU,58.29858333,-134.4063833,315,325.5,0.0,5,9156515,PCHM
2008-06-26T22:43:22,245968000,VOLENDAM,JUNEAU,58.287,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-06-26T22:41:13,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062667,315,31.7,0.1,5,9156515,PCHM
2008-06-26T22:41:08,245968000,VOLENDAM,JUNEAU,58.29671667,-134.4044333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:38:13,245968000,VOLENDAM,JUNEAU,58.29671667,-134.4044333,315,0.0,0.0,5,9156515,PCHM
2008-06-26T22:36:28,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:35:14,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4063,315,28.5,0.2,5,9156515,PCHM
2008-06-26T22:35:08,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062683,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:32:11,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062683,315,228.0,0.3,5,9156515,PCHM
2008-06-26T22:29:11,245968000,VOLENDAM,JUNEAU,58.29868333,-134.40625,315,182.0,0.2,5,9156515,PCHM
2008-06-26T22:29:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:28:52,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:26:14,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,213.7,0.2,5,9156515,PCHM
2008-06-26T22:23:12,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062667,315,201.9,0.2,5,9156515,PCHM
2008-06-26T22:23:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:20:11,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,220.1,0.1,5,9156515,PCHM
2008-06-26T22:17:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,100.0,0.0,5,9156515,PCHM
2008-06-26T22:17:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:14:11,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,315,29.7,0.1,5,9156515,PCHM
2008-06-26T22:11:14,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,315,46.5,0.0,5,9156515,PCHM
2008-06-26T22:11:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:08:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,231.3,0.1,5,9156515,PCHM
2008-06-26T22:05:12,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,347.9,0.1,5,9156515,PCHM
2008-06-26T22:05:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T22:02:10,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,93.9,0.0,5,9156515,PCHM
2008-06-26T21:59:12,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,267.3,0.1,5,9156515,PCHM
2008-06-26T21:59:06,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T21:56:12,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,111.8,0.0,5,9156515,PCHM
2008-06-26T21:53:10,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,97.3,0.1,5,9156515,PCHM
2008-06-26T21:53:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-06-26T21:50:11,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,169.0,0.1,5,9156515,PCHM
2008-06-26T21:47:12,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,279.1,0.0,5,9156515,PCHM
2008-06-26T21:47:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.40635,0,0.0,0.0,0,9156515,PCHM
2008-06-26T21:44:12,245968000,VOLENDAM,JUNEAU,58.29865,-134.40635,315,157.2,0.1,5,9156515,PCHM
2008-06-26T21:43:10,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-06-26T21:41:12,245968000,VOLENDAM,JUNEAU,58.29865,-134.40635,315,297.2,0.0,5,9156515,PCHM
2008-06-26T21:41:09,245968000,VOLENDAM,JUNEAU,58.29865,-134.40635,0,0.0,0.0,0,9156515,PCHM
2008-06-26T21:38:12,245968000,VOLENDAM,JUNEAU,58.29865,-134.40635,315,356.4,0.0,5,9156515,PCHM
2008-06-26T21:35:10,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063333,315,122.2,0.0,5,9156515,PCHM
2008-06-26T21:35:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40635,0,0.0,0.0,0,9156515,PCHM
2008-06-26T21:32:11,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40635,315,124.8,0.0,5,9156515,PCHM
2008-06-26T21:29:12,245968000,VOLENDAM,JUNEAU,58.29863333,-134.40635,315,303.2,0.1,5,9156515,PCHM
