bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-06T23:12:29,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T23:09:28,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T23:07:31,249055000,58.29156667,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T23:06:27,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T23:03:27,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T23:01:31,249055000,58.29155,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T23:00:22,249055000,58.29155,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:57:21,249055000,58.29153333,-134.3953167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:55:27,249055000,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:54:21,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:51:21,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:49:28,249055000,58.29156667,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:48:17,249055000,58.29156667,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:45:16,249055000,58.29156667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:43:29,249055000,58.29156667,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:42:17,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:39:14,249055000,58.29158333,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:37:26,249055000,58.29156667,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:36:12,249055000,58.29156667,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:33:12,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:31:25,249055000,58.29158333,-134.3952667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:30:11,249055000,58.29158333,-134.3952667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:27:10,249055000,58.29156667,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:25:24,249055000,58.29151667,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:24:09,249055000,58.29151667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:23:21,249055000,58.2855,-134.3865,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:21:09,249055000,58.29151667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:19:23,249055000,58.29151667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:18:06,249055000,58.29151667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:15:06,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:13:21,249055000,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:12:02,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:09:03,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:07:26,249055000,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:06:01,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:02:58,249055000,58.29151667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:02:00,249055000,58.29151667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T22:01:21,249055000,58.29151667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:59:59,249055000,58.29151667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:56:57,249055000,58.29153333,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:53:55,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:50:55,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:49:24,249055000,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:47:53,249055000,58.29156667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:44:53,249055000,58.29153333,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:43:20,249055000,58.29153333,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:41:49,249055000,58.29153333,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:38:48,249055000,58.29153333,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:37:20,249055000,58.29153333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:35:49,249055000,58.29153333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:32:46,249055000,58.29153333,-134.3953333,5,144.0,0.1,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:31:20,249055000,58.29153333,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:29:44,249055000,58.29153333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:26:45,249055000,58.29153333,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:25:18,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:23:40,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:22:34,249055000,58.2855,-134.3865,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:20:41,249055000,58.29151667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:19:16,249055000,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:17:41,249055000,58.29153333,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:14:39,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:13:15,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:11:37,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:08:35,249055000,58.29153333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:07:17,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:05:34,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:02:32,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T21:01:15,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:59:31,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:56:30,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:55:17,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:53:30,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:50:28,249055000,58.29156667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:49:14,249055000,58.29156667,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:47:26,249055000,58.29156667,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:44:26,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:43:18,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:41:25,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:38:21,249055000,58.29156667,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:37:12,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:35:23,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:32:18,249055000,58.29156667,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:31:13,249055000,58.29155,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:29:19,249055000,58.29155,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:26:17,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:25:13,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:23:15,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:21:57,249055000,58.2855,-134.3865,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:20:13,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:19:15,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:17:14,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:14:14,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:13:13,249055000,58.29153333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:11:10,249055000,58.29153333,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:08:08,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:07:10,249055000,58.29151667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:05:09,249055000,58.29151667,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:02:09,249055000,58.2915,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T20:01:11,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:59:06,249055000,58.29155,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:56:04,249055000,58.29153333,-134.3953333,5,144.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:55:10,249055000,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:53:03,249055000,58.29153333,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:50:02,249055000,58.29153333,-134.39535,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:49:09,249055000,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:47:01,249055000,58.29153333,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:44:00,249055000,58.29153333,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:43:10,249055000,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:40:57,249055000,58.29153333,-134.3953167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:37:58,249055000,58.29155,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:37:10,249055000,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:34:56,249055000,58.29153333,-134.3953167,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:31:53,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:31:08,249055000,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:28:51,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:25:53,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:25:05,249055000,58.29155,-134.3952667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:22:48,249055000,58.29155,-134.3952667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:21:46,249055000,58.2855,-134.3865,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:19:49,249055000,58.29156667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:19:08,249055000,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:16:47,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:13:47,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:13:06,249055000,58.29155,-134.3952833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:10:44,249055000,58.29155,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:07:45,249055000,58.29156667,-134.3952667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:07:06,249055000,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:04:40,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:01:41,249055000,58.29153333,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T19:01:09,249055000,58.29153333,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:58:39,249055000,58.29153333,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:55:38,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:55:03,249055000,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:52:39,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:49:38,249055000,58.29155,-134.3952833,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:49:06,249055000,58.29153333,-134.3952667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:46:34,249055000,58.29153333,-134.3952667,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:43:35,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:43:05,249055000,58.29155,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:40:32,249055000,58.29155,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:37:31,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:36:59,249055000,58.29153333,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:34:28,249055000,58.29153333,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:31:29,249055000,58.29153333,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:31:03,249055000,58.29153333,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:28:26,249055000,58.29153333,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:25:25,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:25:02,249055000,58.29155,-134.3953,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:22:25,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:21:08,249055000,58.2855,-134.3865,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:19:21,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:19:00,249055000,58.29153333,-134.3952667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:16:22,249055000,58.29153333,-134.3952667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:13:21,249055000,58.29155,-134.3953,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:13:01,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:10:17,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:07:16,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:07:00,249055000,58.29156667,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:04:16,249055000,58.29156667,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:01:16,249055000,58.29153333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T18:00:58,249055000,58.29156667,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:58:14,249055000,58.29156667,-134.39535,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:55:13,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:54:57,249055000,58.29153333,-134.3953667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:52:12,249055000,58.29153333,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:49:08,249055000,58.2915,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:49:00,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:46:07,249055000,58.29155,-134.3953333,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:43:09,249055000,58.29156667,-134.3953667,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:42:55,249055000,58.29156667,-134.3953167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:40:04,249055000,58.29156667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:37:06,249055000,58.29156667,-134.3953167,5,144.0,0.0,144,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:36:57,249055000,58.29155,-134.3953333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:34:02,249055000,58.29155,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:31:00,249055000,58.29156667,-134.3953333,5,145.0,0.0,145,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T17:30:55,249055000,58.29155,-134.39535,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
