bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T14:19:08,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,214.1,0.2,0,9156515,PCHM
2008-07-03T14:18:58,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,280.8,0.1,0,9156515,PCHM
2008-07-03T14:18:49,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,4.2,0.1,0,9156515,PCHM
2008-07-03T14:18:39,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,314.1,0.1,0,9156515,PCHM
2008-07-03T14:18:30,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,318.4,0.0,0,9156515,PCHM
2008-07-03T14:18:19,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,149.5,0.1,0,9156515,PCHM
2008-07-03T14:18:08,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,342.8,0.0,0,9156515,PCHM
2008-07-03T14:17:58,245968000,VOLENDAM,SKAGWAY,59.45098333,-135.3239833,41,314.9,0.1,0,9156515,PCHM
2008-07-03T14:17:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,225.5,0.0,0,9156515,PCHM
2008-07-03T14:17:39,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,180.1,0.1,0,9156515,PCHM
2008-07-03T14:17:30,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,219.6,0.1,0,9156515,PCHM
2008-07-03T14:17:18,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,267.7,0.1,0,9156515,PCHM
2008-07-03T14:17:10,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,0,0.0,0.0,0,9156515,PCHM
2008-07-03T14:17:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,273.1,0.1,0,9156515,PCHM
2008-07-03T14:16:58,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,263.7,0.0,0,9156515,PCHM
2008-07-03T14:16:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,118.8,0.2,0,9156515,PCHM
2008-07-03T14:16:39,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,273.1,0.1,0,9156515,PCHM
2008-07-03T14:16:30,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,171.8,0.2,0,9156515,PCHM
2008-07-03T14:16:18,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,260.8,0.0,0,9156515,PCHM
2008-07-03T14:16:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,140.1,0.0,0,9156515,PCHM
2008-07-03T14:15:58,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,187.8,0.1,0,9156515,PCHM
2008-07-03T14:15:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,312.7,0.0,0,9156515,PCHM
2008-07-03T14:15:39,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,8.8,0.0,0,9156515,PCHM
2008-07-03T14:15:29,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,250.2,0.0,0,9156515,PCHM
2008-07-03T14:15:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,279.1,0.0,0,9156515,PCHM
2008-07-03T14:14:58,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,288.6,0.1,0,9156515,PCHM
2008-07-03T14:14:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,24.7,0.0,0,9156515,PCHM
2008-07-03T14:14:40,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,41.3,0.1,0,9156515,PCHM
2008-07-03T14:14:29,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,111.2,0.1,0,9156515,PCHM
2008-07-03T14:14:18,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,328.8,0.1,0,9156515,PCHM
2008-07-03T14:14:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,42,126.5,0.1,0,9156515,PCHM
2008-07-03T14:13:58,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,42,149.2,0.1,0,9156515,PCHM
2008-07-03T14:13:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239683,42,301.7,0.2,0,9156515,PCHM
2008-07-03T14:13:40,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239667,41,106.8,0.0,0,9156515,PCHM
2008-07-03T14:13:29,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239833,41,18.6,0.2,0,9156515,PCHM
2008-07-03T14:13:18,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239983,41,104.8,0.2,0,9156515,PCHM
2008-07-03T14:13:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3240167,41,62.3,0.1,0,9156515,PCHM
2008-07-03T14:12:58,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.324015,41,54.3,0.4,0,9156515,PCHM
2008-07-03T14:12:48,245968000,VOLENDAM,SKAGWAY,59.45095,-135.3240483,42,31.3,0.2,0,9156515,PCHM
2008-07-03T14:12:40,245968000,VOLENDAM,SKAGWAY,59.45095,-135.3240467,42,80.3,0.3,0,9156515,PCHM
2008-07-03T14:12:29,245968000,VOLENDAM,SKAGWAY,59.45095167,-135.3240983,41,40.5,0.4,0,9156515,PCHM
2008-07-03T14:12:18,245968000,VOLENDAM,SKAGWAY,59.450935,-135.3240983,42,43.1,0.3,0,9156515,PCHM
2008-07-03T14:12:08,245968000,VOLENDAM,SKAGWAY,59.45091833,-135.3241317,43,59.6,0.4,0,9156515,PCHM
2008-07-03T14:11:58,245968000,VOLENDAM,SKAGWAY,59.45090167,-135.3241317,43,29.2,0.4,0,9156515,PCHM
2008-07-03T14:11:48,245968000,VOLENDAM,SKAGWAY,59.45088333,-135.3241467,43,66.8,0.4,0,9156515,PCHM
2008-07-03T14:11:40,245968000,VOLENDAM,SKAGWAY,59.450885,-135.3241817,43,38.8,0.5,0,9156515,PCHM
2008-07-03T14:11:29,245968000,VOLENDAM,SKAGWAY,59.45086667,-135.3242133,43,77.4,0.3,0,9156515,PCHM
2008-07-03T14:11:18,245968000,VOLENDAM,SKAGWAY,59.45085167,-135.3242483,43,22.3,0.4,0,9156515,PCHM
2008-07-03T14:11:08,245968000,VOLENDAM,SKAGWAY,59.45085,-135.32428,43,70.6,0.4,0,9156515,PCHM
2008-07-03T14:11:06,245968000,VOLENDAM,SKAGWAY,59.450835,-135.324315,0,0.0,0.0,0,9156515,PCHM
2008-07-03T14:10:58,245968000,VOLENDAM,SKAGWAY,59.450835,-135.324315,43,42.9,0.4,0,9156515,PCHM
2008-07-03T14:10:48,245968000,VOLENDAM,SKAGWAY,59.45081667,-135.3243467,44,72.5,0.4,0,9156515,PCHM
2008-07-03T14:10:40,245968000,VOLENDAM,SKAGWAY,59.45081667,-135.3243633,44,74.2,0.4,0,9156515,PCHM
2008-07-03T14:10:29,245968000,VOLENDAM,SKAGWAY,59.45078333,-135.3244133,44,72.1,0.5,0,9156515,PCHM
2008-07-03T14:10:19,245968000,VOLENDAM,SKAGWAY,59.45078333,-135.3244467,45,74.0,0.5,0,9156515,PCHM
2008-07-03T14:10:08,245968000,VOLENDAM,SKAGWAY,59.45076667,-135.32448,45,69.0,0.5,0,9156515,PCHM
2008-07-03T14:09:58,245968000,VOLENDAM,SKAGWAY,59.45075167,-135.3245317,45,42.5,0.6,0,9156515,PCHM
2008-07-03T14:09:48,245968000,VOLENDAM,SKAGWAY,59.450735,-135.324565,45,37.7,0.6,0,9156515,PCHM
2008-07-03T14:09:40,245968000,VOLENDAM,SKAGWAY,59.45070167,-135.3245967,46,58.3,0.6,0,9156515,PCHM
2008-07-03T14:09:29,245968000,VOLENDAM,SKAGWAY,59.450685,-135.3246467,46,40.6,0.8,0,9156515,PCHM
2008-07-03T14:09:19,245968000,VOLENDAM,SKAGWAY,59.45065167,-135.3246633,46,51.8,0.6,0,9156515,PCHM
2008-07-03T14:09:08,245968000,VOLENDAM,SKAGWAY,59.450635,-135.32473,46,43.2,0.7,0,9156515,PCHM
2008-07-03T14:08:58,245968000,VOLENDAM,SKAGWAY,59.45061833,-135.32478,46,49.6,0.7,0,9156515,PCHM
2008-07-03T14:08:48,245968000,VOLENDAM,SKAGWAY,59.45060167,-135.32483,45,45.7,0.8,0,9156515,PCHM
2008-07-03T14:08:40,245968000,VOLENDAM,SKAGWAY,59.450585,-135.32488,45,62.9,0.7,0,9156515,PCHM
2008-07-03T14:08:29,245968000,VOLENDAM,SKAGWAY,59.45056833,-135.32493,45,43.8,0.8,0,9156515,PCHM
2008-07-03T14:08:19,245968000,VOLENDAM,SKAGWAY,59.450535,-135.32498,45,47.8,0.6,0,9156515,PCHM
2008-07-03T14:08:08,245968000,VOLENDAM,SKAGWAY,59.45051833,-135.32503,45,53.8,0.7,0,9156515,PCHM
2008-07-03T14:07:58,245968000,VOLENDAM,SKAGWAY,59.450485,-135.3250967,45,54.5,0.7,0,9156515,PCHM
2008-07-03T14:07:48,245968000,VOLENDAM,SKAGWAY,59.45046833,-135.3251467,44,47.2,0.8,0,9156515,PCHM
2008-07-03T14:07:40,245968000,VOLENDAM,SKAGWAY,59.45045167,-135.3251967,44,49.3,0.9,0,9156515,PCHM
2008-07-03T14:07:28,245968000,VOLENDAM,SKAGWAY,59.45041833,-135.3252633,44,48.6,0.9,0,9156515,PCHM
2008-07-03T14:07:19,245968000,VOLENDAM,SKAGWAY,59.45040167,-135.32533,44,53.7,0.8,0,9156515,PCHM
2008-07-03T14:07:08,245968000,VOLENDAM,SKAGWAY,59.450385,-135.3253967,44,50.9,0.8,0,9156515,PCHM
2008-07-03T14:06:58,245968000,VOLENDAM,SKAGWAY,59.45035167,-135.3254633,44,55.5,0.8,0,9156515,PCHM
2008-07-03T14:06:48,245968000,VOLENDAM,SKAGWAY,59.450335,-135.3255133,44,44.4,0.9,0,9156515,PCHM
