bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T22:23:39,309653000,58.28795,-134.3983833,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:20:40,309653000,58.28793333,-134.3983833,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:20:30,309653000,58.28795,-134.3983833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:17:38,309653000,58.28795,-134.3983833,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:14:35,309653000,58.28793333,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:14:30,309653000,58.28793333,-134.39845,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:11:36,309653000,58.28793333,-134.39845,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:09:48,309653000,58.2886667,-134.398,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:08:33,309653000,58.28793333,-134.3984333,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:08:28,309653000,58.28791667,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:05:32,309653000,58.28791667,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:02:30,309653000,58.28791667,-134.3984,8.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:02:28,309653000,58.28791667,-134.3984,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:00:17,309653000,58.28791667,-134.3984,188.0,0.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T22:00:09,309653000,58.28791667,-134.3984,53.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:59:58,309653000,58.28791667,-134.3984,322.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:59:48,309653000,58.28791667,-134.3984,71.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:59:38,309653000,58.28791667,-134.3984,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:59:28,309653000,58.28791667,-134.3984167,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:59:19,309653000,58.28791667,-134.3984167,116.4,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:59:07,309653000,58.28791667,-134.3984333,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:58:58,309653000,58.28793333,-134.39845,142.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:58:48,309653000,58.28793333,-134.39845,142.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:58:38,309653000,58.28793333,-134.39845,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:58:28,309653000,58.28795,-134.3984333,142.9,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:58:19,309653000,58.28795,-134.3984333,188.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:58:07,309653000,58.28795,-134.3984333,98.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:57:58,309653000,58.28795,-134.3984333,98.0,0.1,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:57:48,309653000,58.28795,-134.39845,71.4,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:57:38,309653000,58.28795,-134.3984667,98.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:57:28,309653000,58.28795,-134.3985,80.5,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:57:19,309653000,58.28795,-134.3985167,80.5,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:57:07,309653000,58.28795,-134.3985333,54.0,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:58,309653000,58.28795,-134.39855,65.3,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:48,309653000,58.28793333,-134.3985817,73.4,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:38,309653000,58.28793333,-134.3986333,66.3,0.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:28,309653000,58.28793333,-134.3986667,55.0,0.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:25,309653000,58.28793333,-134.3986833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:19,309653000,58.28793333,-134.3986833,100.0,0.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:56:07,309653000,58.28793333,-134.3987,100.0,0.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:55:58,309653000,58.28793333,-134.3987167,117.4,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:55:48,309653000,58.28793333,-134.3987333,132.6,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:55:38,309653000,58.28795,-134.3987667,125.5,0.2,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:55:28,309653000,58.28795,-134.3987833,117.4,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:55:19,309653000,58.28796667,-134.3988,117.4,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:55:07,309653000,58.28796667,-134.3988167,117.4,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:54:58,309653000,58.28798333,-134.3988317,113.0,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:54:47,309653000,58.28798333,-134.398865,125.5,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:54:39,309653000,58.288,-134.3988983,130.9,0.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:54:28,309653000,58.28801667,-134.3989317,136.8,0.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:54:19,309653000,58.28803333,-134.3989667,144.9,0.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:54:07,309653000,58.28805,-134.3989833,156.3,0.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:53:58,309653000,58.28806667,-134.399,171.5,0.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:53:47,309653000,58.28806667,-134.399,171.5,0.3,190,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:53:39,309653000,58.28808333,-134.399,189.0,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:53:28,309653000,58.2881,-134.3990167,170.5,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:53:19,309653000,58.28811667,-134.3990167,132.6,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:53:08,309653000,58.28813333,-134.3990317,132.6,0.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:58,309653000,58.28813333,-134.399065,135.8,0.5,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:47,309653000,58.28815,-134.3990983,135.8,0.5,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:39,309653000,58.28816667,-134.3991333,143.9,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:27,309653000,58.28818333,-134.39915,143.9,0.3,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:18,309653000,58.2882,-134.39915,162.4,0.2,189,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:07,309653000,58.28821667,-134.39915,188.0,0.2,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:52:07,309653000,58.28823333,-134.39915,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:51:58,309653000,58.28823333,-134.39915,142.9,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:51:47,309653000,58.28823333,-134.399165,133.8,0.5,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:51:39,309653000,58.28825,-134.3991817,134.8,0.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:51:27,309653000,58.28826667,-134.3992333,142.9,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:51:18,309653000,58.28828333,-134.39925,188.0,0.3,188,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:51:07,309653000,58.2883,-134.39925,168.5,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:50:58,309653000,58.2883,-134.39925,187.0,0.3,187,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:50:47,309653000,58.2883,-134.3992667,186.0,0.2,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:50:38,309653000,58.28831667,-134.39925,159.4,0.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:50:27,309653000,58.28833333,-134.3992667,159.4,0.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:50:18,309653000,58.28836667,-134.3992817,147.3,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:50:09,309653000,58.28838333,-134.3992983,129.6,0.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:49:58,309653000,58.2884,-134.3993483,140.9,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:49:47,309653000,58.288415,-134.3993817,152.3,0.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:49:38,309653000,58.28844833,-134.3994167,155.0,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:49:27,309653000,58.288465,-134.39945,167.5,0.6,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:49:18,309653000,58.28849833,-134.39945,170.0,0.7,186,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:49:09,309653000,58.28853167,-134.3994667,176.8,0.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:48:58,309653000,58.288565,-134.3994667,175.8,0.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:48:47,309653000,58.28859833,-134.3994667,174.8,0.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:48:38,309653000,58.28863167,-134.39945,174.8,0.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:48:27,309653000,58.288665,-134.39945,155.4,0.7,182,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:48:19,309653000,58.28868167,-134.399465,154.4,0.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:48:09,309653000,58.288715,-134.3994833,165.0,0.7,181,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:47:58,309653000,58.28874833,-134.3995,161.5,0.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:47:47,309653000,58.28878167,-134.3995167,171.8,0.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:47:38,309653000,58.28879833,-134.3995333,179.0,0.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:47:27,309653000,58.28883167,-134.3995333,187.4,0.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:47:19,309653000,58.288865,-134.3995333,185.1,0.7,177,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:47:09,309653000,58.28888167,-134.3995167,194.4,0.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:58,309653000,58.28893167,-134.3995,183.1,0.7,175,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:48,309653000,58.28894833,-134.3995,182.1,0.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:38,309653000,58.28898167,-134.3995,173.0,0.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:27,309653000,58.289015,-134.3995,173.0,0.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:19,309653000,58.28903167,-134.3995,172.0,0.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:09,309653000,58.289065,-134.3995167,172.0,0.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:46:05,309653000,58.289115,-134.3995167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:45:58,309653000,58.289115,-134.3995167,162.8,0.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:45:48,309653000,58.28914833,-134.3995333,171.0,0.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:45:38,309653000,58.28918167,-134.39955,170.0,0.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:45:28,309653000,58.289215,-134.39955,169.0,0.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:45:19,309653000,58.28924833,-134.3995667,169.0,0.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:45:09,309653000,58.28928167,-134.3995833,160.8,0.8,168,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:44:58,309653000,58.28933167,-134.3996,159.8,0.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:44:48,309653000,58.289365,-134.3996167,165.0,0.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:44:38,309653000,58.28939833,-134.3996317,164.0,1.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:44:28,309653000,58.28944833,-134.399665,163.0,1.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:44:19,309653000,58.28948167,-134.3996817,162.0,1.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:44:09,309653000,58.28953167,-134.3997,170.3,1.1,161,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:43:58,309653000,58.28958167,-134.3997167,169.3,1.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:43:48,309653000,58.28963167,-134.3997317,166.4,1.2,157,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:43:38,309653000,58.28968167,-134.3997483,164.7,1.3,156,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:43:28,309653000,58.28973,-134.3997817,166.0,1.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:43:19,309653000,58.28979667,-134.3997983,161.1,1.4,153,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:43:09,309653000,58.28986333,-134.3998317,162.3,1.5,151,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:42:58,309653000,58.28993,-134.399865,164.0,1.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:42:48,309653000,58.28999667,-134.3998983,158.0,1.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:42:39,309653000,58.29006333,-134.3999467,153.3,1.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:42:28,309653000,58.29013,-134.4000133,151.0,1.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:42:19,309653000,58.29021333,-134.4000967,152.5,2.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:42:09,309653000,58.29029667,-134.4001633,157.0,2.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:41:58,309653000,58.29039667,-134.4002467,154.3,2.2,142,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:41:48,309653000,58.29053,-134.4003467,152.8,2.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:41:39,309653000,58.29061333,-134.4004117,148.8,2.3,139,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:41:28,309653000,58.29069667,-134.4005117,146.4,2.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:41:19,309653000,58.29078,-134.4006117,143.1,2.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:41:09,309653000,58.29086333,-134.4007433,139.5,2.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:57,309653000,58.29098,-134.40091,137.2,2.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:48,309653000,58.29104667,-134.4010433,134.0,2.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:39,309653000,58.29113,-134.4011767,134.0,2.7,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:28,309653000,58.29121333,-134.4013583,134.0,2.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:18,309653000,58.29131333,-134.401525,131.9,2.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:09,309653000,58.29141333,-134.401725,131.9,2.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:40:08,309653000,58.29149667,-134.401925,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:39:57,309653000,58.29149667,-134.401925,131.9,2.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:39:48,309653000,58.29158,-134.4020917,132.9,2.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:39:39,309653000,58.29166333,-134.4022583,130.9,2.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:39:28,309653000,58.29176333,-134.402475,128.6,2.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:39:18,309653000,58.29183,-134.4026583,126.5,2.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:39:09,309653000,58.29189667,-134.402825,126.5,2.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:38:57,309653000,58.29198,-134.4030417,127.4,2.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T21:38:49,309653000,58.29204667,-134.4032083,124.9,2.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
