bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:58:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98928333,-139.55795,202,209.3,7.8,0,9210139.0,C6VV8
2008-08-28T23:58:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98993333,-139.5572,202,209.4,7.7,0,9210139.0,C6VV8
2008-08-28T23:58:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99081667,-139.5562167,201,209.4,7.5,0,9210139.0,C6VV8
2008-08-28T23:57:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99236667,-139.5544,207,213.9,7.5,0,9210139.0,C6VV8
2008-08-28T23:57:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9926,-139.5540833,208,214.1,7.4,0,9210139.0,C6VV8
2008-08-28T23:56:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99373333,-139.5523833,217,221.5,7.5,0,9210139.0,C6VV8
2008-08-28T23:52:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99875,-139.54295,215,225.3,5.6,0,9210139.0,C6VV8
2008-08-28T23:52:40,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99878333,-139.5428667,215,225.4,5.5,0,9210139.0,C6VV8
2008-08-28T23:52:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99936667,-139.54165,219,227.9,5.0,0,9210139.0,C6VV8
2008-08-28T23:51:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99981667,-139.5405667,231,235.6,4.9,0,9210139.0,C6VV8
2008-08-28T23:51:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99996667,-139.5400833,237,241.7,4.8,0,9210139.0,C6VV8
2008-08-28T23:50:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00055,-139.5368,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-28T23:49:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00055,-139.5368,253,260.5,3.0,0,9210139.0,C6VV8
2008-08-28T23:48:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00063333,-139.5355833,265,256.2,1.3,0,9210139.0,C6VV8
2008-08-28T23:48:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00066667,-139.53535,273,251.1,1.1,0,9210139.0,C6VV8
