bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:17:16,244078000,STATENDAM,JUNEAU,58.22342833,-134.2733683,137,136.5,15.6,0,8919245,PHSG
2008-06-24T07:17:10,244078000,STATENDAM,JUNEAU,58.223745,-134.273935,137,136.5,15.5,0,8919245,PHSG
2008-06-24T07:17:04,244078000,STATENDAM,JUNEAU,58.22400833,-134.2744083,137,136.5,15.5,0,8919245,PHSG
2008-06-24T07:16:59,244078000,STATENDAM,JUNEAU,58.22432333,-134.2749767,137,136.4,15.5,0,8919245,PHSG
2008-06-24T07:16:52,244078000,STATENDAM,JUNEAU,58.22463833,-134.2755433,137,136.4,15.5,0,8919245,PHSG
2008-06-24T07:16:46,244078000,STATENDAM,JUNEAU,58.22495333,-134.2761033,137,136.4,15.4,0,8919245,PHSG
2008-06-24T07:16:40,244078000,STATENDAM,JUNEAU,58.22531667,-134.2767633,137,136.4,15.4,0,8919245,PHSG
2008-06-24T07:16:34,244078000,STATENDAM,JUNEAU,58.22557667,-134.2772317,137,136.4,15.3,0,8919245,PHSG
2008-06-24T07:16:28,244078000,STATENDAM,JUNEAU,58.22594167,-134.2778867,137,136.4,15.3,0,8919245,PHSG
2008-06-24T07:16:22,244078000,STATENDAM,JUNEAU,58.22620167,-134.278355,137,136.4,15.3,0,8919245,PHSG
2008-06-24T07:16:16,244078000,STATENDAM,JUNEAU,58.22651,-134.278915,137,136.4,15.2,0,8919245,PHSG
2008-06-24T07:16:10,244078000,STATENDAM,JUNEAU,58.22687,-134.2795683,137,136.3,15.1,0,8919245,PHSG
2008-06-24T07:16:05,244078000,STATENDAM,JUNEAU,58.22712833,-134.2800317,137,136.3,15.1,0,8919245,PHSG
2008-06-24T07:15:59,244078000,STATENDAM,JUNEAU,58.22738667,-134.2804933,137,136.3,15.0,0,8919245,PHSG
2008-06-24T07:15:52,244078000,STATENDAM,JUNEAU,58.22774333,-134.281145,137,136.2,15.0,0,8919245,PHSG
2008-06-24T07:15:46,244078000,STATENDAM,JUNEAU,58.22804833,-134.2817,137,136.1,14.9,0,8919245,PHSG
2008-06-24T07:15:40,244078000,STATENDAM,JUNEAU,58.228355,-134.28225,137,136.1,14.8,0,8919245,PHSG
2008-06-24T07:15:34,244078000,STATENDAM,JUNEAU,58.22866,-134.2827983,137,136.0,14.8,0,8919245,PHSG
2008-06-24T07:15:28,244078000,STATENDAM,JUNEAU,58.22896167,-134.2833517,137,135.9,14.7,0,8919245,PHSG
2008-06-24T07:15:22,244078000,STATENDAM,JUNEAU,58.22926167,-134.283905,137,135.8,14.6,0,8919245,PHSG
