bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T22:17:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T22:17:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T22:14:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T22:11:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T22:11:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.65488,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T22:08:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T22:05:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T22:05:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T22:02:53,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T22:00:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-21T21:59:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:59:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:56:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:53:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:53:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372833,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:50:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372833,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:47:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:47:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654895,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:44:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:41:42,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6549033,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:41:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:38:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:35:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6549017,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:35:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:32:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:29:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:29:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:26:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:23:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:23:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:20:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548967,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:17:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372333,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:17:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372333,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:14:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372333,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:11:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:11:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548767,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:08:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:05:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:05:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T21:02:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T21:00:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-21T20:59:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:59:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372833,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:56:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372833,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:53:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:53:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.6548983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:50:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.6548983,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:47:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:47:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.6548733,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:44:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:41:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:41:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:38:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:35:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:35:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:35:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:34:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6549,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:32:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343725,-131.6549,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:31:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:29:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:26:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:25:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.654895,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:23:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:20:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:19:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:19:05,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:17:06,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:13:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6548933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:11:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:08:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:07:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6548817,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T20:05:01,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:01:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T20:01:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.344,-131.655333,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:59:46,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-21T19:58:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548967,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:55:58,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:55:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:52:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548967,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:49:54,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6549017,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:49:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:46:53,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:43:51,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:43:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:40:49,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:37:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:37:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:34:48,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:31:45,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:31:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.654895,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:28:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371833,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:25:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:25:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:22:43,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:19:42,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6549017,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:19:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:16:40,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:15:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.3437,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:13:38,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:13:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372667,-131.654875,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:10:39,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372667,-131.654875,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:07:12,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548817,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T19:04:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:01:34,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372667,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T19:01:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.344,-131.655333,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:59:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-08-21T18:58:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34372333,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:55:33,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:55:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:52:29,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:49:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:49:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:46:28,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:43:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:43:09,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.6548883,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:40:25,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:37:24,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:37:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.65489,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:34:22,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.65489,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:31:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:31:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548833,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:28:17,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:25:19,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:25:08,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548867,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:22:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343715,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:19:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.343705,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:19:07,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.654885,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:16:15,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:13:14,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:13:04,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548783,0,0.0,0.0,0,9228186,ZCDG7
2008-08-21T18:10:11,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370333,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-08-21T18:07:10,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34369333,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
