bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T23:45:51,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T23:44:58,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:38:57,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:35:53,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:29:53,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:26:52,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:23:48,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:17:48,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T23:14:46,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T23:08:44,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T23:05:41,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T22:59:40,OOSTERDAM,245417000,58.28983333,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T22:56:37,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T22:53:36,OOSTERDAM,245417000,58.28976667,-134.3979167,5,189.0,0.1,9,9221281.0,PBKH,JUNEAU
2008-09-15T22:50:34,OOSTERDAM,245417000,58.28985,-134.3979333,5,9.0,0.3,9,9221281.0,PBKH,JUNEAU
2008-09-15T22:47:34,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T22:45:22,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T22:44:32,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:41:32,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:38:29,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:35:26,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:29:26,OOSTERDAM,245417000,58.28975,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:26:23,OOSTERDAM,245417000,58.28976667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:23:22,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:17:20,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:14:20,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:11:16,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:08:15,OOSTERDAM,245417000,58.28978333,-134.39795,5,188.0,0.1,8,9221281.0,PBKH,JUNEAU
2008-09-15T22:02:14,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:59:14,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:53:11,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:50:08,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:47:07,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:44:53,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T21:41:05,OOSTERDAM,245417000,58.28981667,-134.3979667,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:38:01,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:35:00,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:31:59,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:28:59,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:22:56,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:19:54,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:16:53,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T21:13:51,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:10:50,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:07:49,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:04:48,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T21:01:48,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:55:45,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:49:43,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:46:41,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:44:23,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T20:43:41,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:40:40,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:37:37,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:34:36,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:31:34,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:28:33,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:25:32,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:22:30,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:19:28,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:16:27,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T20:10:26,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T20:07:24,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T20:04:23,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T20:01:21,OOSTERDAM,245417000,58.28983333,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:58:18,OOSTERDAM,245417000,58.28983333,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:55:17,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:52:16,OOSTERDAM,245417000,58.28985,-134.3979,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:49:15,OOSTERDAM,245417000,58.28985,-134.3979,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:46:14,OOSTERDAM,245417000,58.28975,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:44:04,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T19:43:12,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:40:11,OOSTERDAM,245417000,58.28981667,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:37:10,OOSTERDAM,245417000,58.28981667,-134.3979,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-15T19:31:10,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:28:06,OOSTERDAM,245417000,58.28983333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:25:05,OOSTERDAM,245417000,58.28983333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:22:04,OOSTERDAM,245417000,58.28983333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:16:03,OOSTERDAM,245417000,58.28981667,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:13:01,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:10:00,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T19:03:58,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:57:55,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:54:51,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:51:50,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:48:48,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:45:48,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:43:18,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T18:42:46,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:39:44,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:36:43,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:30:43,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:24:48,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:21:37,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:20:17,OOSTERDAM,245417000,58.28981667,-134.39795,0,9.0,0.1,9,9221281.0,PBKH,JUNEAU
2008-09-15T18:17:07,OOSTERDAM,245417000,58.28975,-134.3979833,0,9.0,0.3,9,9221281.0,PBKH,JUNEAU
2008-09-15T18:13:59,OOSTERDAM,245417000,58.28946667,-134.3980833,0,35.5,0.4,9,9221281.0,PBKH,JUNEAU
2008-09-15T18:13:47,OOSTERDAM,245417000,58.28945,-134.3981,0,9.0,0.6,9,9221281.0,PBKH,JUNEAU
2008-09-15T18:13:37,OOSTERDAM,245417000,58.28943333,-134.3981167,0,35.5,0.7,9,9221281.0,PBKH,JUNEAU
2008-09-15T18:13:29,OOSTERDAM,245417000,58.2894,-134.39815,0,45.8,0.5,9,9221281.0,PBKH,JUNEAU
2008-09-15T18:13:18,OOSTERDAM,245417000,58.28938333,-134.3981833,0,20.5,0.9,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:13:08,OOSTERDAM,245417000,58.28935,-134.3982,0,13.7,1.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:12:59,OOSTERDAM,245417000,58.2893,-134.3982167,0,8.0,1.1,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:12:47,OOSTERDAM,245417000,58.289255,-134.398215,0,3.2,1.2,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:12:37,OOSTERDAM,245417000,58.28918833,-134.3982333,0,359.3,1.3,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:12:18,OOSTERDAM,245417000,58.289105,-134.3982667,0,4.1,1.5,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:12:08,OOSTERDAM,245417000,58.28905333,-134.398265,0,8.0,1.3,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:11:57,OOSTERDAM,245417000,58.28897,-134.3982967,0,20.9,1.3,8,9221281.0,PBKH,JUNEAU
2008-09-15T18:11:47,OOSTERDAM,245417000,58.28892167,-134.3983283,0,25.4,1.6,7,9221281.0,PBKH,JUNEAU
2008-09-15T18:11:37,OOSTERDAM,245417000,58.28883667,-134.3984133,0,17.3,1.5,6,9221281.0,PBKH,JUNEAU
2008-09-15T18:11:29,OOSTERDAM,245417000,58.28877,-134.3984467,0,21.9,1.5,6,9221281.0,PBKH,JUNEAU
2008-09-15T18:11:08,OOSTERDAM,245417000,58.28863667,-134.3985483,0,15.6,1.6,5,9221281.0,PBKH,JUNEAU
2008-09-15T18:10:18,OOSTERDAM,245417000,58.28820167,-134.3986833,0,5.0,2.4,5,9221281.0,PBKH,JUNEAU
2008-09-15T18:10:08,OOSTERDAM,245417000,58.28810167,-134.3987,0,4.0,2.6,4,9221281.0,PBKH,JUNEAU
2008-09-15T18:09:37,OOSTERDAM,245417000,58.28771167,-134.3987817,0,0.0,2.8,2,9221281.0,PBKH,JUNEAU
2008-09-15T18:09:08,OOSTERDAM,245417000,58.28732667,-134.3987833,0,356.4,3.1,0,9221281.0,PBKH,JUNEAU
2008-09-15T18:08:47,OOSTERDAM,245417000,58.287025,-134.3987683,0,353.3,3.1,358,9221281.0,PBKH,JUNEAU
2008-09-15T18:08:29,OOSTERDAM,245417000,58.28675667,-134.398735,0,349.6,3.2,355,9221281.0,PBKH,JUNEAU
2008-09-15T18:08:08,OOSTERDAM,245417000,58.28647167,-134.3987183,0,344.8,3.2,352,9221281.0,PBKH,JUNEAU
2008-09-15T18:07:37,OOSTERDAM,245417000,58.28600167,-134.398535,0,342.4,3.1,348,9221281.0,PBKH,JUNEAU
2008-09-15T18:07:27,OOSTERDAM,245417000,58.28586833,-134.3984667,0,338.6,3.1,346,9221281.0,PBKH,JUNEAU
2008-09-15T18:07:08,OOSTERDAM,245417000,58.28563333,-134.3983333,0,335.4,3.0,343,9221281.0,PBKH,JUNEAU
2008-09-15T18:06:50,OOSTERDAM,245417000,58.28539667,-134.3982433,0,331.8,3.2,339,9221281.0,PBKH,JUNEAU
2008-09-15T18:06:41,OOSTERDAM,245417000,58.285245,-134.3981433,0,329.8,3.2,337,9221281.0,PBKH,JUNEAU
2008-09-15T18:06:23,OOSTERDAM,245417000,58.28501,-134.39796,0,327.8,3.3,333,9221281.0,PBKH,JUNEAU
2008-09-15T18:06:14,OOSTERDAM,245417000,58.28489333,-134.39786,0,324.6,3.2,330,9221281.0,PBKH,JUNEAU
2008-09-15T18:05:58,OOSTERDAM,245417000,58.28465833,-134.3976267,0,322.5,3.3,326,9221281.0,PBKH,JUNEAU
2008-09-15T18:05:51,OOSTERDAM,245417000,58.28457333,-134.3975417,0,320.5,3.3,324,9221281.0,PBKH,JUNEAU
2008-09-15T18:05:37,OOSTERDAM,245417000,58.284375,-134.3973267,0,320.0,3.6,320,9221281.0,PBKH,JUNEAU
2008-09-15T18:05:17,OOSTERDAM,245417000,58.28410667,-134.3969917,0,317.0,3.8,314,9221281.0,PBKH,JUNEAU
2008-09-15T18:05:08,OOSTERDAM,245417000,58.28397167,-134.3968267,0,314.8,4.0,312,9221281.0,PBKH,JUNEAU
2008-09-15T18:04:48,OOSTERDAM,245417000,58.28365333,-134.39629,0,309.3,4.3,308,9221281.0,PBKH,JUNEAU
2008-09-15T18:03:58,OOSTERDAM,245417000,58.28306167,-134.3947667,0,304.7,4.7,306,9221281.0,PBKH,JUNEAU
2008-09-15T18:02:27,OOSTERDAM,245417000,58.28185833,-134.3915717,0,305.2,5.0,303,9221281.0,PBKH,JUNEAU
2008-09-15T17:59:58,OOSTERDAM,245417000,58.27974833,-134.3855233,0,304.0,6.1,304,9221281.0,PBKH,JUNEAU
2008-09-15T17:58:58,OOSTERDAM,245417000,58.27879333,-134.3828433,0,306.7,6.7,305,9221281.0,PBKH,JUNEAU
2008-09-15T17:58:27,OOSTERDAM,245417000,58.27822333,-134.3814183,0,307.4,7.0,305,9221281.0,PBKH,JUNEAU
2008-09-15T17:57:49,OOSTERDAM,245417000,58.27743833,-134.379495,0,311.1,7.3,308,9221281.0,PBKH,JUNEAU
2008-09-15T17:56:58,OOSTERDAM,245417000,58.27634,-134.377095,0,313.5,7.6,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:55:08,OOSTERDAM,245417000,58.27367167,-134.37171,0,312.0,7.9,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:51:58,OOSTERDAM,245417000,58.26878667,-134.3617067,0,312.0,8.8,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:49:18,OOSTERDAM,245417000,58.26425333,-134.35219,0,312.0,9.2,312,9221281.0,PBKH,JUNEAU
2008-09-15T16:32:01,OOSTERDAM,245417000,57.971375,-133.99074,0,334.9,21.1,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:28:30,OOSTERDAM,245417000,57.952875,-133.974005,0,333.6,21.0,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:35:48,OOSTERDAM,245417000,57.991415,-134.0081033,0,335.4,20.9,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:10:07,OOSTERDAM,245417000,57.855885,-133.8873933,0,334.4,21.3,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:09:49,OOSTERDAM,245417000,57.854215,-133.88589,0,334.4,21.4,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:17:31,OOSTERDAM,245417000,57.89511833,-133.9225133,0,334.7,21.1,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:13:25,OOSTERDAM,245417000,57.87337833,-133.9030217,0,334.7,21.1,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:59:55,OOSTERDAM,245417000,58.10657,-134.0947583,0,330.6,17.9,330,9221281.0,PBKH,JUNEAU
2008-09-15T16:59:07,OOSTERDAM,245417000,58.10305333,-134.091185,0,333.9,17.8,332,9221281.0,PBKH,JUNEAU
2008-09-15T16:58:43,OOSTERDAM,245417000,58.10138,-134.08959,0,337.2,18.0,335,9221281.0,PBKH,JUNEAU
2008-09-15T17:09:07,OOSTERDAM,245417000,58.146775,-134.1377117,0,330.0,18.2,330,9221281.0,PBKH,JUNEAU
2008-09-15T17:08:25,OOSTERDAM,245417000,58.14376,-134.134495,0,330.3,18.1,330,9221281.0,PBKH,JUNEAU
2008-09-15T17:05:24,OOSTERDAM,245417000,58.13060167,-134.1203217,0,330.3,18.1,330,9221281.0,PBKH,JUNEAU
2008-09-15T17:04:06,OOSTERDAM,245417000,58.12489667,-134.11418,0,330.6,18.1,330,9221281.0,PBKH,JUNEAU
2008-09-15T17:03:00,OOSTERDAM,245417000,58.12005667,-134.1090283,0,330.3,18.2,330,9221281.0,PBKH,JUNEAU
2008-09-15T16:44:31,OOSTERDAM,245417000,58.035385,-134.0454983,0,335.6,17.9,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:43:21,OOSTERDAM,245417000,58.024,-134.036,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T16:42:36,OOSTERDAM,245417000,58.026555,-134.038015,0,335.6,19.0,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:40:43,OOSTERDAM,245417000,58.01731,-134.0301417,0,335.7,20.1,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:37:36,OOSTERDAM,245417000,58.001005,-134.016265,0,336.0,21.0,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:47:42,OOSTERDAM,245417000,58.04975,-134.0574967,0,335.6,17.7,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:47:37,OOSTERDAM,245417000,58.04936333,-134.057195,0,336.0,17.6,336,9221281.0,PBKH,JUNEAU
2008-09-15T16:22:42,OOSTERDAM,245417000,57.92255,-133.94668,0,334.7,21.0,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:19:42,OOSTERDAM,245417000,57.90666833,-133.9326267,0,335.0,21.0,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:19:01,OOSTERDAM,245417000,57.90305167,-133.9294783,0,335.2,21.1,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:25:55,OOSTERDAM,245417000,57.93935167,-133.9615517,0,334.1,20.9,335,9221281.0,PBKH,JUNEAU
2008-09-15T17:11:37,OOSTERDAM,245417000,58.15783833,-134.1498983,0,327.2,18.2,325,9221281.0,PBKH,JUNEAU
2008-09-15T17:11:18,OOSTERDAM,245417000,58.15644667,-134.1481533,0,328.5,18.2,327,9221281.0,PBKH,JUNEAU
2008-09-15T17:18:07,OOSTERDAM,245417000,58.18088,-134.1943133,0,311.3,18.7,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:16:43,OOSTERDAM,245417000,58.17615167,-134.1841533,0,311.0,18.6,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:16:07,OOSTERDAM,245417000,58.17409833,-134.1797867,0,311.6,18.4,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:14:01,OOSTERDAM,245417000,58.166965,-134.1647967,0,313.5,18.3,312,9221281.0,PBKH,JUNEAU
2008-09-15T17:13:37,OOSTERDAM,245417000,58.16558833,-134.1619767,0,316.5,18.2,314,9221281.0,PBKH,JUNEAU
2008-09-15T17:13:13,OOSTERDAM,245417000,58.16406833,-134.1591517,0,318.2,18.0,316,9221281.0,PBKH,JUNEAU
2008-09-15T17:12:42,OOSTERDAM,245417000,58.162175,-134.1560067,0,321.2,18.2,319,9221281.0,PBKH,JUNEAU
2008-09-15T17:12:13,OOSTERDAM,245417000,58.16025,-134.153105,0,323.8,18.2,322,9221281.0,PBKH,JUNEAU
2008-09-15T17:22:55,OOSTERDAM,245417000,58.197185,-134.2272533,0,314.9,16.8,316,9221281.0,PBKH,JUNEAU
2008-09-15T17:20:55,OOSTERDAM,245417000,58.19045667,-134.2145283,0,314.0,17.8,316,9221281.0,PBKH,JUNEAU
2008-09-15T16:58:19,OOSTERDAM,245417000,58.09955667,-134.0880633,0,338.5,18.0,337,9221281.0,PBKH,JUNEAU
2008-09-15T16:57:43,OOSTERDAM,245417000,58.09667,-134.0859967,0,340.6,18.0,340,9221281.0,PBKH,JUNEAU
2008-09-15T16:56:31,OOSTERDAM,245417000,58.09110167,-134.0823517,0,342.2,18.0,341,9221281.0,PBKH,JUNEAU
2008-09-15T16:56:07,OOSTERDAM,245417000,58.08915167,-134.0811567,0,343.6,17.9,342,9221281.0,PBKH,JUNEAU
2008-09-15T16:56:00,OOSTERDAM,245417000,58.08866333,-134.080885,0,343.9,18.0,342,9221281.0,PBKH,JUNEAU
