bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T18:48:42,OOSTERDAM,245417000,58.28984833,-134.3979283,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:42:39,OOSTERDAM,245417000,58.289825,-134.3979233,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:39:39,OOSTERDAM,245417000,58.28986833,-134.3978933,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:36:37,OOSTERDAM,245417000,58.28982667,-134.397925,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:30:35,OOSTERDAM,245417000,58.28985167,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:27:31,OOSTERDAM,245417000,58.28985667,-134.3979083,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:24:30,OOSTERDAM,245417000,58.28987833,-134.3978967,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:21:28,OOSTERDAM,245417000,58.28979833,-134.397955,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:18:28,OOSTERDAM,245417000,58.289815,-134.3979083,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:17:07,OOSTERDAM,245417000,58.28981833,-134.3979267,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:13:56,OOSTERDAM,245417000,58.28982833,-134.3979533,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:10:48,OOSTERDAM,245417000,58.28982167,-134.397955,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:07:46,OOSTERDAM,245417000,58.28982167,-134.39797,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-07-28T18:04:37,OOSTERDAM,245417000,58.289805,-134.3981433,0,53.0,0.1,8,9221281,PBKH,JUNEAU
2008-07-28T18:02:07,OOSTERDAM,245417000,58.28980333,-134.39832,0,75.4,0.2,12,9221281,PBKH,JUNEAU
2008-07-28T18:00:36,OOSTERDAM,245417000,58.289735,-134.3983917,0,88.5,0.3,16,9221281,PBKH,JUNEAU
2008-07-28T17:59:48,OOSTERDAM,245417000,58.289715,-134.3984617,0,66.0,0.3,20,9221281,PBKH,JUNEAU
2008-07-28T17:58:57,OOSTERDAM,245417000,58.28966167,-134.3984733,0,10.9,0.4,25,9221281,PBKH,JUNEAU
2008-07-28T17:58:48,OOSTERDAM,245417000,58.289645,-134.3984683,0,26.0,0.5,26,9221281,PBKH,JUNEAU
2008-07-28T17:58:36,OOSTERDAM,245417000,58.28962167,-134.3984817,0,45.4,0.6,27,9221281,PBKH,JUNEAU
2008-07-28T17:58:28,OOSTERDAM,245417000,58.28960667,-134.39851,0,53.5,0.7,27,9221281,PBKH,JUNEAU
2008-07-28T17:58:07,OOSTERDAM,245417000,58.28956833,-134.3986167,0,46.5,0.9,26,9221281,PBKH,JUNEAU
2008-07-28T17:57:48,OOSTERDAM,245417000,58.28952167,-134.3987167,0,39.0,0.8,25,9221281,PBKH,JUNEAU
2008-07-28T17:57:36,OOSTERDAM,245417000,58.289485,-134.39877,0,25.0,0.8,25,9221281,PBKH,JUNEAU
2008-07-28T17:57:28,OOSTERDAM,245417000,58.28945833,-134.3988,0,17.8,0.8,25,9221281,PBKH,JUNEAU
2008-07-28T17:56:48,OOSTERDAM,245417000,58.289275,-134.3989167,0,17.8,0.7,26,9221281,PBKH,JUNEAU
2008-07-28T17:56:36,OOSTERDAM,245417000,58.28923333,-134.398955,0,36.3,1.1,26,9221281,PBKH,JUNEAU
2008-07-28T17:56:07,OOSTERDAM,245417000,58.28913,-134.39915,0,34.5,0.9,22,9221281,PBKH,JUNEAU
2008-07-28T17:55:48,OOSTERDAM,245417000,58.28906333,-134.3992817,0,33.0,1.2,19,9221281,PBKH,JUNEAU
2008-07-28T17:55:28,OOSTERDAM,245417000,58.28897667,-134.3994183,0,25.4,1.2,16,9221281,PBKH,JUNEAU
2008-07-28T17:55:16,OOSTERDAM,245417000,58.28891833,-134.39948,0,19.7,1.2,15,9221281,PBKH,JUNEAU
2008-07-28T17:55:06,OOSTERDAM,245417000,58.28886667,-134.399525,0,14.0,1.2,14,9221281,PBKH,JUNEAU
2008-07-28T17:54:36,OOSTERDAM,245417000,58.28870667,-134.3996733,0,12.0,1.3,12,9221281,PBKH,JUNEAU
2008-07-28T17:53:57,OOSTERDAM,245417000,58.28847333,-134.399785,0,8.0,1.4,8,9221281,PBKH,JUNEAU
2008-07-28T17:53:27,OOSTERDAM,245417000,58.288265,-134.3998567,0,9.8,1.5,6,9221281,PBKH,JUNEAU
2008-07-28T17:52:57,OOSTERDAM,245417000,58.288045,-134.399925,0,6.5,1.6,3,9221281,PBKH,JUNEAU
2008-07-28T17:50:06,OOSTERDAM,245417000,58.28644167,-134.399985,0,339.7,2.6,342,9221281,PBKH,JUNEAU
2008-07-28T17:49:57,OOSTERDAM,245417000,58.28633167,-134.3999567,0,334.4,2.6,341,9221281,PBKH,JUNEAU
2008-07-28T17:49:35,OOSTERDAM,245417000,58.28604833,-134.3997817,0,334.8,2.7,337,9221281,PBKH,JUNEAU
2008-07-28T17:49:27,OOSTERDAM,245417000,58.28594,-134.3997083,0,328.4,2.6,336,9221281,PBKH,JUNEAU
2008-07-28T17:49:17,OOSTERDAM,245417000,58.28580167,-134.3996517,0,324.2,2.6,333,9221281,PBKH,JUNEAU
2008-07-28T17:49:06,OOSTERDAM,245417000,58.285705,-134.399535,0,329.0,3.0,331,9221281,PBKH,JUNEAU
2008-07-28T17:48:46,OOSTERDAM,245417000,58.28545333,-134.39931,0,324.4,3.2,328,9221281,PBKH,JUNEAU
2008-07-28T17:48:37,OOSTERDAM,245417000,58.28531167,-134.3991417,0,322.5,3.3,327,9221281,PBKH,JUNEAU
2008-07-28T17:48:06,OOSTERDAM,245417000,58.284935,-134.3986317,0,321.2,3.3,323,9221281,PBKH,JUNEAU
2008-07-28T17:47:37,OOSTERDAM,245417000,58.28456167,-134.3980883,0,317.3,3.4,319,9221281,PBKH,JUNEAU
2008-07-28T17:47:26,OOSTERDAM,245417000,58.28442833,-134.397865,0,316.4,3.7,318,9221281,PBKH,JUNEAU
2008-07-28T17:46:47,OOSTERDAM,245417000,58.283925,-134.3969933,0,311.5,4.0,313,9221281,PBKH,JUNEAU
2008-07-28T17:45:57,OOSTERDAM,245417000,58.28330833,-134.3956983,0,309.0,4.2,309,9221281,PBKH,JUNEAU
2008-07-28T17:43:26,OOSTERDAM,245417000,58.281305,-134.390645,0,305.8,5.2,307,9221281,PBKH,JUNEAU
2008-07-28T17:41:16,OOSTERDAM,245417000,58.27925333,-134.3853383,0,305.0,6.3,306,9221281,PBKH,JUNEAU
2008-07-28T17:39:16,OOSTERDAM,245417000,58.27701667,-134.3795,0,306.0,7.5,306,9221281,PBKH,JUNEAU
2008-07-28T17:38:36,OOSTERDAM,245417000,58.276225,-134.3774067,0,306.7,7.7,306,9221281,PBKH,JUNEAU
2008-07-28T17:35:36,OOSTERDAM,245417000,58.27212667,-134.3672883,0,308.0,8.3,308,9221281,PBKH,JUNEAU
2008-07-28T17:33:47,OOSTERDAM,245417000,58.26944833,-134.3611017,0,310.6,8.5,310,9221281,PBKH,JUNEAU
2008-07-28T17:32:47,OOSTERDAM,245417000,58.26785667,-134.3577017,0,313.3,8.7,312,9221281,PBKH,JUNEAU
2008-07-28T17:31:47,OOSTERDAM,245417000,58.26619167,-134.354395,0,314.0,8.6,314,9221281,PBKH,JUNEAU
2008-07-28T17:52:27,OOSTERDAM,245417000,58.28781333,-134.4000217,0,10.0,1.7,0,9221281,PBKH,JUNEAU
2008-07-28T17:52:16,OOSTERDAM,245417000,58.287725,-134.4000483,0,2.1,1.8,359,9221281,PBKH,JUNEAU
2008-07-28T17:51:46,OOSTERDAM,245417000,58.28744,-134.40011,0,357.0,1.8,357,9221281,PBKH,JUNEAU
2008-07-28T17:51:06,OOSTERDAM,245417000,58.28706667,-134.4000533,0,353.0,2.2,353,9221281,PBKH,JUNEAU
2008-07-28T17:50:46,OOSTERDAM,245417000,58.28689167,-134.40011,0,346.5,2.3,350,9221281,PBKH,JUNEAU
2008-07-28T17:50:35,OOSTERDAM,245417000,58.28678667,-134.400105,0,347.0,2.4,348,9221281,PBKH,JUNEAU
2008-07-28T17:50:27,OOSTERDAM,245417000,58.28668833,-134.400085,0,343.7,2.5,346,9221281,PBKH,JUNEAU
2008-07-28T16:18:23,OOSTERDAM,245417000,57.971895,-133.99632,0,333.0,20.9,333,9221281,PBKH,JUNEAU
2008-07-28T16:16:47,OOSTERDAM,245417000,57.96361833,-133.9885483,0,333.0,20.9,333,9221281,PBKH,JUNEAU
2008-07-28T16:23:11,OOSTERDAM,245417000,57.996885,-134.019815,0,333.5,21.1,333,9221281,PBKH,JUNEAU
2008-07-28T16:21:36,OOSTERDAM,245417000,57.988595,-134.0120517,0,333.0,21.0,333,9221281,PBKH,JUNEAU
2008-07-28T15:56:29,OOSTERDAM,245417000,57.85764167,-133.89163,0,335.0,20.7,335,9221281,PBKH,JUNEAU
2008-07-28T16:03:17,OOSTERDAM,245417000,57.89304333,-133.9229083,0,334.1,20.9,335,9221281,PBKH,JUNEAU
2008-07-28T15:59:54,OOSTERDAM,245417000,57.87539,-133.9071483,0,334.7,20.8,335,9221281,PBKH,JUNEAU
2008-07-28T16:44:48,OOSTERDAM,245417000,58.11165833,-134.098435,0,334.5,20.2,334,9221281,PBKH,JUNEAU
2008-07-28T16:44:25,OOSTERDAM,245417000,58.10983667,-134.0966733,0,336.8,20.1,336,9221281,PBKH,JUNEAU
2008-07-28T16:44:07,OOSTERDAM,245417000,58.10828,-134.0953633,0,337.8,20.6,337,9221281,PBKH,JUNEAU
2008-07-28T16:43:30,OOSTERDAM,245417000,58.10504167,-134.092945,0,341.1,20.6,340,9221281,PBKH,JUNEAU
2008-07-28T16:43:19,OOSTERDAM,245417000,58.10407167,-134.0922617,0,343.1,20.4,341,9221281,PBKH,JUNEAU
2008-07-28T16:43:07,OOSTERDAM,245417000,58.10306833,-134.0916067,0,343.8,20.3,343,9221281,PBKH,JUNEAU
2008-07-28T16:51:30,OOSTERDAM,245417000,58.14457833,-134.1344167,0,327.1,20.4,330,9221281,PBKH,JUNEAU
2008-07-28T16:49:42,OOSTERDAM,245417000,58.13593,-134.124085,0,329.0,20.4,331,9221281,PBKH,JUNEAU
2008-07-28T16:48:54,OOSTERDAM,245417000,58.13203,-134.1197167,0,329.7,20.3,332,9221281,PBKH,JUNEAU
2008-07-28T16:47:54,OOSTERDAM,245417000,58.12712333,-134.1144783,0,330.3,20.3,332,9221281,PBKH,JUNEAU
2008-07-28T16:47:25,OOSTERDAM,245417000,58.12450167,-134.1117983,0,330.0,20.2,332,9221281,PBKH,JUNEAU
2008-07-28T16:46:48,OOSTERDAM,245417000,58.12158833,-134.1086067,0,330.3,20.4,332,9221281,PBKH,JUNEAU
2008-07-28T16:46:19,OOSTERDAM,245417000,58.11928,-134.1062433,0,330.8,20.4,332,9221281,PBKH,JUNEAU
2008-07-28T16:46:07,OOSTERDAM,245417000,58.11822,-134.1050517,0,331.1,20.4,332,9221281,PBKH,JUNEAU
2008-07-28T16:45:37,OOSTERDAM,245417000,58.11574667,-134.10258,0,331.1,20.3,332,9221281,PBKH,JUNEAU
2008-07-28T16:45:25,OOSTERDAM,245417000,58.11477833,-134.1015133,0,331.4,20.4,332,9221281,PBKH,JUNEAU
2008-07-28T16:29:07,OOSTERDAM,245417000,58.02800167,-134.0483133,0,333.8,21.0,333,9221281,PBKH,JUNEAU
2008-07-28T16:28:25,OOSTERDAM,245417000,58.02434,-134.0448367,0,333.8,21.1,333,9221281,PBKH,JUNEAU
2008-07-28T16:25:47,OOSTERDAM,245417000,58.01049667,-134.032365,0,334.0,21.1,333,9221281,PBKH,JUNEAU
2008-07-28T16:24:11,OOSTERDAM,245417000,58.00213833,-134.02465,0,333.2,21.1,333,9221281,PBKH,JUNEAU
2008-07-28T16:33:12,OOSTERDAM,245417000,58.04914833,-134.0668583,0,339.7,20.4,340,9221281,PBKH,JUNEAU
2008-07-28T16:32:42,OOSTERDAM,245417000,58.04656333,-134.0650517,0,338.1,20.5,339,9221281,PBKH,JUNEAU
2008-07-28T16:32:06,OOSTERDAM,245417000,58.04335,-134.06256,0,334.4,20.6,335,9221281,PBKH,JUNEAU
2008-07-28T16:30:31,OOSTERDAM,245417000,58.03523667,-134.05505,0,333.5,21.0,333,9221281,PBKH,JUNEAU
2008-07-28T16:29:54,OOSTERDAM,245417000,58.03213,-134.0522183,0,333.5,21.0,333,9221281,PBKH,JUNEAU
2008-07-28T16:13:41,OOSTERDAM,245417000,57.94760833,-133.9731883,0,332.7,21.1,333,9221281,PBKH,JUNEAU
2008-07-28T16:09:54,OOSTERDAM,245417000,57.92793,-133.954685,0,333.2,21.1,333,9221281,PBKH,JUNEAU
2008-07-28T16:53:42,OOSTERDAM,245417000,58.15507667,-134.1474217,0,324.4,20.5,325,9221281,PBKH,JUNEAU
2008-07-28T16:53:31,OOSTERDAM,245417000,58.15408333,-134.1460667,0,325.1,20.4,326,9221281,PBKH,JUNEAU
2008-07-28T16:58:49,OOSTERDAM,245417000,58.17516667,-134.185725,0,312.9,19.5,315,9221281,PBKH,JUNEAU
2008-07-28T16:55:43,OOSTERDAM,245417000,58.16336167,-134.1619283,0,313.3,20.5,315,9221281,PBKH,JUNEAU
2008-07-28T16:55:12,OOSTERDAM,245417000,58.16141167,-134.158045,0,315.1,20.5,316,9221281,PBKH,JUNEAU
2008-07-28T16:54:42,OOSTERDAM,245417000,58.15933,-134.1541817,0,318.1,20.5,319,9221281,PBKH,JUNEAU
2008-07-28T16:54:12,OOSTERDAM,245417000,58.15721667,-134.1506267,0,321.4,20.4,322,9221281,PBKH,JUNEAU
2008-07-28T17:05:19,OOSTERDAM,245417000,58.1974,-134.228705,0,315.2,15.7,316,9221281,PBKH,JUNEAU
2008-07-28T17:04:36,OOSTERDAM,245417000,58.195145,-134.2245283,0,315.2,16.1,316,9221281,PBKH,JUNEAU
2008-07-28T17:03:00,OOSTERDAM,245417000,58.189945,-134.214745,0,314.3,17.2,316,9221281,PBKH,JUNEAU
2008-07-28T17:01:13,OOSTERDAM,245417000,58.18388167,-134.2028817,0,313.4,18.3,315,9221281,PBKH,JUNEAU
2008-07-28T17:01:00,OOSTERDAM,245417000,58.18304833,-134.2012733,0,313.4,18.4,315,9221281,PBKH,JUNEAU
2008-07-28T16:42:30,OOSTERDAM,245417000,58.09972167,-134.0898533,0,346.2,20.6,346,9221281,PBKH,JUNEAU
2008-07-28T16:42:07,OOSTERDAM,245417000,58.09765333,-134.088925,0,348.0,20.2,348,9221281,PBKH,JUNEAU
2008-07-28T16:40:07,OOSTERDAM,245417000,58.08666167,-134.0847117,0,349.2,20.1,349,9221281,PBKH,JUNEAU
2008-07-28T16:39:06,OOSTERDAM,245417000,58.08111333,-134.08263,0,347.7,20.5,348,9221281,PBKH,JUNEAU
2008-07-28T16:38:06,OOSTERDAM,245417000,58.07571333,-134.0805117,0,347.1,20.1,348,9221281,PBKH,JUNEAU
2008-07-28T16:37:31,OOSTERDAM,245417000,58.07243833,-134.07908,0,345.2,20.0,345,9221281,PBKH,JUNEAU
2008-07-28T16:37:18,OOSTERDAM,245417000,58.07128333,-134.0784983,0,344.7,21.6,345,9221281,PBKH,JUNEAU
2008-07-28T16:34:36,OOSTERDAM,245417000,58.056745,-134.071275,0,344.4,20.3,345,9221281,PBKH,JUNEAU
2008-07-28T16:34:12,OOSTERDAM,245417000,58.05449167,-134.0701567,0,342.8,20.3,344,9221281,PBKH,JUNEAU
2008-07-28T16:33:49,OOSTERDAM,245417000,58.05249,-134.0690217,0,342.4,20.3,343,9221281,PBKH,JUNEAU
2008-07-28T15:09:44,OOSTERDAM,245417000,57.59822333,-133.7395967,0,344.1,21.2,345,9221281,PBKH,JUNEAU
2008-07-28T15:08:06,OOSTERDAM,245417000,57.58916167,-133.7348917,0,344.7,20.8,345,9221281,PBKH,JUNEAU
2008-07-28T15:06:42,OOSTERDAM,245417000,57.58141167,-133.7310317,0,344.7,20.8,345,9221281,PBKH,JUNEAU
2008-07-28T15:05:55,OOSTERDAM,245417000,57.57681833,-133.7286333,0,344.7,20.7,345,9221281,PBKH,JUNEAU
2008-07-28T15:04:43,OOSTERDAM,245417000,57.570215,-133.7252917,0,345.5,20.7,345,9221281,PBKH,JUNEAU
2008-07-28T15:03:55,OOSTERDAM,245417000,57.56578333,-133.7233383,0,349.1,20.6,348,9221281,PBKH,JUNEAU
2008-07-28T15:03:36,OOSTERDAM,245417000,57.56404833,-133.7226567,0,351.3,20.7,350,9221281,PBKH,JUNEAU
2008-07-28T15:03:32,OOSTERDAM,245417000,57.56355667,-133.722465,0,351.6,20.6,350,9221281,PBKH,JUNEAU
2008-07-28T15:03:12,OOSTERDAM,245417000,57.56179667,-133.72196,0,353.1,20.7,352,9221281,PBKH,JUNEAU
2008-07-28T15:02:32,OOSTERDAM,245417000,57.55794667,-133.7212017,0,357.1,20.7,356,9221281,PBKH,JUNEAU
2008-07-28T15:02:22,OOSTERDAM,245417000,57.55688667,-133.7210883,0,358.1,20.6,357,9221281,PBKH,JUNEAU
2008-07-28T15:02:14,OOSTERDAM,245417000,57.55629833,-133.7210167,0,359.3,20.7,358,9221281,PBKH,JUNEAU
2008-07-28T15:01:55,OOSTERDAM,245417000,57.554285,-133.7209833,0,1.6,20.6,0,9221281,PBKH,JUNEAU
2008-07-28T15:01:30,OOSTERDAM,245417000,57.552045,-133.721025,0,3.3,20.8,2,9221281,PBKH,JUNEAU
2008-07-28T15:01:17,OOSTERDAM,245417000,57.55066667,-133.7211583,0,5.1,20.4,4,9221281,PBKH,JUNEAU
2008-07-28T14:51:26,OOSTERDAM,245417000,57.4959,-133.74607,0,14.4,20.8,15,9221281,PBKH,JUNEAU
2008-07-28T14:45:36,OOSTERDAM,245417000,57.463445,-133.7619767,0,13.9,21.1,15,9221281,PBKH,JUNEAU
2008-07-28T15:49:54,OOSTERDAM,245417000,57.82322333,-133.861555,0,334.7,20.7,335,9221281,PBKH,JUNEAU
2008-07-28T15:49:48,OOSTERDAM,245417000,57.822705,-133.8611083,0,334.7,20.7,335,9221281,PBKH,JUNEAU
2008-07-28T15:49:18,OOSTERDAM,245417000,57.82009333,-133.858815,0,334.7,20.7,335,9221281,PBKH,JUNEAU
2008-07-28T15:48:42,OOSTERDAM,245417000,57.816965,-133.85607,0,334.4,20.7,335,9221281,PBKH,JUNEAU
2008-07-28T15:13:06,OOSTERDAM,245417000,57.61735667,-133.7494883,0,343.9,21.1,345,9221281,PBKH,JUNEAU
2008-07-28T15:17:14,OOSTERDAM,245417000,57.63971,-133.7611483,0,343.9,21.1,345,9221281,PBKH,JUNEAU
2008-07-28T15:00:44,OOSTERDAM,245417000,57.5473,-133.7217117,0,8.1,20.8,7,9221281,PBKH,JUNEAU
2008-07-28T15:00:31,OOSTERDAM,245417000,57.54627167,-133.7219617,0,9.1,20.6,8,9221281,PBKH,JUNEAU
2008-07-28T15:00:00,OOSTERDAM,245417000,57.543565,-133.7227783,0,11.8,20.8,11,9221281,PBKH,JUNEAU
2008-07-28T14:59:42,OOSTERDAM,245417000,57.54178833,-133.723445,0,13.2,20.6,13,9221281,PBKH,JUNEAU
2008-07-28T14:58:00,OOSTERDAM,245417000,57.53249,-133.7279367,0,14.7,20.7,15,9221281,PBKH,JUNEAU
2008-07-28T14:54:42,OOSTERDAM,245417000,57.51413167,-133.7369667,0,15.0,20.8,15,9221281,PBKH,JUNEAU
2008-07-28T14:33:36,OOSTERDAM,245417000,57.39606333,-133.7961933,0,20.6,21.2,19,9221281,PBKH,JUNEAU
2008-07-28T14:32:43,OOSTERDAM,245417000,57.39104667,-133.799915,0,24.5,21.3,24,9221281,PBKH,JUNEAU
2008-07-28T14:26:48,OOSTERDAM,245417000,57.35961,-133.8271067,0,25.5,21.2,25,9221281,PBKH,JUNEAU
2008-07-28T14:25:30,OOSTERDAM,245417000,57.35280333,-133.8332083,0,26.0,21.1,25,9221281,PBKH,JUNEAU
2008-07-28T14:13:56,OOSTERDAM,245417000,57.29945667,-133.9126617,0,41.0,21.3,41,9221281,PBKH,JUNEAU
