bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T23:57:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291415,-134.3951867,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T23:56:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-07-13T23:54:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951867,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:51:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951867,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T23:48:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291405,-134.3951883,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:48:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291405,-134.3951883,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T23:45:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2914,-134.3951883,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T23:42:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2914,-134.3951933,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:42:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2914,-134.3951933,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:39:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140333,-134.3951917,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:36:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951867,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:36:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951867,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:33:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291415,-134.3951817,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:30:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142,-134.395175,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:30:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142,-134.395175,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:27:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951667,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:24:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395165,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:21:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395165,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:18:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951633,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:18:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951633,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:15:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142,-134.3951583,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:12:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951633,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:12:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951633,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:09:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951617,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T23:06:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291415,-134.3951617,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:06:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291415,-134.3951617,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T23:03:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141833,-134.3951583,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T23:00:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395155,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T23:00:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395155,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:57:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.395155,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:55:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-07-13T22:54:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140333,-134.3951617,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:54:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140333,-134.3951617,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:51:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140167,-134.3951617,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:48:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140667,-134.3951617,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:48:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140667,-134.3951617,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:45:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140667,-134.3951617,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:42:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.3951567,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:42:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.3951567,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:39:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395155,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:36:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.395155,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:36:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.395155,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:33:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141833,-134.3951483,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:30:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.395145,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:30:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.395145,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:27:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.395145,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:24:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951517,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:24:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951517,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:21:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951517,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:18:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142333,-134.3951533,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:18:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142333,-134.3951533,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:15:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951483,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:12:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951483,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:12:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951483,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:09:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951467,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:06:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29143333,-134.3951483,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:06:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29143333,-134.3951483,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:03:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29144833,-134.39513,143,143.1,0.0,5,9195195,C6SE7
2008-07-13T22:00:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291455,-134.39512,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T22:00:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291455,-134.39512,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:57:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29145167,-134.3951267,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:55:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-07-13T21:54:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29144667,-134.3951183,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:54:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29144667,-134.3951183,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:51:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29144667,-134.395105,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:48:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29145,-134.3951133,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:48:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29145,-134.3951133,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:45:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291445,-134.395115,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:42:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29145167,-134.3951133,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:42:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29145167,-134.3951133,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:39:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.3951083,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:36:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141833,-134.3951117,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:36:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142,-134.3951167,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:33:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142,-134.3951167,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:30:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141167,-134.395125,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:30:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141167,-134.395125,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:27:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141,-134.3951267,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:24:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395125,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:24:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.395125,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:18:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951267,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:18:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.39513,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:15:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141667,-134.39513,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:12:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141833,-134.3951267,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:12:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141167,-134.3951417,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:09:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141167,-134.3951417,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:06:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140833,-134.3951483,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:06:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.39515,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T21:03:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29141333,-134.39515,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:00:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291405,-134.3951583,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T21:00:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140167,-134.3951633,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T20:57:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140167,-134.3951633,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T20:56:48,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-07-13T20:54:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29139167,-134.395165,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T20:54:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29139833,-134.39517,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T20:51:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29139833,-134.39517,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T20:48:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29140167,-134.3951633,143,143.2,0.0,5,9195195,C6SE7
2008-07-13T20:48:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291405,-134.395165,0,0.0,0.0,0,9195195,C6SE7
2008-07-13T20:45:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291405,-134.395165,143,143.2,0.0,5,9195195,C6SE7
