bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-11T23:57:29,311492000,SERENADE OF THE SEAS,,59.44387333,-135.3286483,191,191.2,0.0,5,9228344,C6FV8
2008-06-11T23:56:38,311492000,SERENADE OF THE SEAS,,59.44386667,-135.328645,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T23:54:29,311492000,SERENADE OF THE SEAS,,59.44386667,-135.328645,191,191.2,0.0,5,9228344,C6FV8
2008-06-11T23:51:30,311492000,SERENADE OF THE SEAS,,59.44386833,-135.32865,191,191.1,0.0,5,9228344,C6FV8
2008-06-11T23:50:38,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T23:48:28,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,191,191.3,0.0,5,9228344,C6FV8
2008-06-11T23:45:28,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,191,190.5,0.0,5,9228344,C6FV8
2008-06-11T23:44:35,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T23:42:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,191,190.5,0.0,5,9228344,C6FV8
2008-06-11T23:36:49,311492000,SERENADE OF THE SEAS,JUNEAU,59.44386833,-135.328665,222,10.0,0.0,5,9228344,C6FV8
2008-06-11T23:35:56,311492000,SERENADE OF THE SEAS,JUNEAU,59.44388,-135.3286683,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T23:33:49,311492000,SERENADE OF THE SEAS,JUNEAU,59.44388,-135.3286683,222,21.0,0.0,5,9228344,C6FV8
2008-06-11T21:46:59,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T21:46:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,222,270.0,0.0,5,9228344,C6FV8
2008-06-11T21:43:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,222,218.0,0.0,5,9228344,C6FV8
2008-06-11T21:40:59,311492000,SERENADE OF THE SEAS,JUNEAU,59.44385167,-135.3286833,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T21:40:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.44385167,-135.3286833,222,271.0,0.0,5,9228344,C6FV8
2008-06-11T21:37:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.443845,-135.3286733,222,268.0,0.0,5,9228344,C6FV8
2008-06-11T21:34:59,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-06-11T21:34:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,222,152.0,0.1,5,9228344,C6FV8
2008-06-11T21:31:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,222,143.0,0.0,5,9228344,C6FV8
2008-06-11T21:28:58,311492000,SERENADE OF THE SEAS,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
