bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T22:58:28,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:55:29,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:55:15,244128000,WESTERDAM,JUNEAU,58.29558333,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:52:26,244128000,WESTERDAM,JUNEAU,58.29558333,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:49:24,244128000,WESTERDAM,JUNEAU,58.29555,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:49:10,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:46:26,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:43:23,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:43:15,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:40:22,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:37:20,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:37:15,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:31:18,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:31:09,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:28:18,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:25:14,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:25:11,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:22:13,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:19:13,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:19:12,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:16:11,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:13:08,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:13:08,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:10:11,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:07:09,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:07:06,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:04:07,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T22:01:09,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T22:01:05,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:58:05,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:55:07,244128000,WESTERDAM,JUNEAU,58.29553333,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:55:00,244128000,WESTERDAM,JUNEAU,58.29553333,-134.40075,139,22.4,0.2,5,9226891.0,PINX
2008-09-03T21:52:01,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:49:10,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:49:00,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:47:58,244128000,WESTERDAM,JUNEAU,58.29555,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:45:58,244128000,WESTERDAM,JUNEAU,58.29555,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:42:55,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008333,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:39:55,244128000,WESTERDAM,JUNEAU,58.2956,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:37:07,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:36:56,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:33:52,244128000,WESTERDAM,JUNEAU,58.29555,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:31:04,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:30:52,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:27:49,244128000,WESTERDAM,JUNEAU,58.2954,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:25:06,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:24:51,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:21:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:19:07,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:18:47,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:15:46,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:13:02,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:12:42,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:09:42,244128000,WESTERDAM,JUNEAU,58.29538333,-134.4007167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:07:05,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:06:43,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:03:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T21:01:03,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T21:00:38,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T20:57:36,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T20:55:01,244128000,WESTERDAM,JUNEAU,58.2954,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:54:36,244128000,WESTERDAM,JUNEAU,58.2954,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T20:51:37,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T20:49:02,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:48:32,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T20:45:33,244128000,WESTERDAM,JUNEAU,58.2955,-134.4008833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:43:04,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:42:29,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:39:29,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:36:58,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:36:29,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:33:28,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:30:59,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:30:24,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:27:25,244128000,WESTERDAM,JUNEAU,58.29538333,-134.4008667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:24:59,244128000,WESTERDAM,JUNEAU,58.29536667,-134.4009167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:24:24,244128000,WESTERDAM,JUNEAU,58.29536667,-134.4009167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:21:23,244128000,WESTERDAM,JUNEAU,58.29541667,-134.40085,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:18:56,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:18:21,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:15:21,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:12:57,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:12:19,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:09:19,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:06:55,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:06:14,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:03:15,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T20:00:57,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T20:00:14,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:57:12,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:54:56,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:54:11,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:51:10,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,140,320.0,0.1,5,9226891.0,PINX
2008-09-03T19:48:55,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:48:07,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:45:05,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:42:56,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:42:05,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:39:05,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:36:53,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:36:03,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:33:01,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:30:51,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:30:01,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:26:58,244128000,WESTERDAM,JUNEAU,58.29553333,-134.4007667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:24:50,244128000,WESTERDAM,JUNEAU,58.29553333,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:23:56,244128000,WESTERDAM,JUNEAU,58.29553333,-134.40075,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T19:20:55,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:18:53,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:17:54,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:14:52,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:12:52,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:11:51,244128000,WESTERDAM,JUNEAU,58.29551667,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:08:51,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:06:49,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T19:05:50,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:02:49,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T19:00:50,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:59:46,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:56:48,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007333,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:54:49,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:53:46,244128000,WESTERDAM,JUNEAU,58.2955,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:50:42,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:48:51,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:47:40,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:44:42,244128000,WESTERDAM,JUNEAU,58.2955,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:42:46,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:41:40,244128000,WESTERDAM,JUNEAU,58.29551667,-134.40075,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:38:40,244128000,WESTERDAM,JUNEAU,58.29541667,-134.40085,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:36:50,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4008667,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:35:35,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4008667,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:32:34,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008333,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:30:46,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:29:36,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,139,139.0,0.0,5,9226891.0,PINX
2008-09-03T18:26:34,244128000,WESTERDAM,JUNEAU,58.2954,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:24:47,244128000,WESTERDAM,JUNEAU,58.29536667,-134.40085,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:23:29,244128000,WESTERDAM,JUNEAU,58.29536667,-134.40085,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:20:30,244128000,WESTERDAM,JUNEAU,58.2956,-134.4008,140,346.5,0.2,5,9226891.0,PINX
2008-09-03T18:19:08,244128000,WESTERDAM,JUNEAU,58.29536667,-134.4009,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:18:49,244128000,WESTERDAM,JUNEAU,58.29536667,-134.4009,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:17:27,244128000,WESTERDAM,JUNEAU,58.29536667,-134.4009,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:14:27,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4008667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:11:28,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:08:24,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:06:43,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T18:05:23,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:02:21,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T18:00:42,244128000,WESTERDAM,JUNEAU,58.29545,-134.40085,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:59:23,244128000,WESTERDAM,JUNEAU,58.29545,-134.40085,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:56:18,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:54:46,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4009333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:53:20,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4009333,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:50:16,244128000,WESTERDAM,JUNEAU,58.29545,-134.4009667,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:48:46,244128000,WESTERDAM,JUNEAU,58.29545,-134.40095,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:47:17,244128000,WESTERDAM,JUNEAU,58.29545,-134.40095,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:44:15,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4009667,141,141.0,0.0,5,9226891.0,PINX
2008-09-03T17:42:44,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4009667,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:41:14,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4009667,141,141.0,0.0,5,9226891.0,PINX
2008-09-03T17:38:11,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,141,141.0,0.0,5,9226891.0,PINX
2008-09-03T17:36:42,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4009167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:35:10,244128000,WESTERDAM,JUNEAU,58.29541667,-134.4009167,141,141.0,0.0,5,9226891.0,PINX
2008-09-03T17:32:11,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,141,141.0,0.0,5,9226891.0,PINX
2008-09-03T17:30:44,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:29:09,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008333,141,141.0,0.0,5,9226891.0,PINX
2008-09-03T17:26:09,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:24:41,244128000,WESTERDAM,JUNEAU,58.2954,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:23:04,244128000,WESTERDAM,JUNEAU,58.2954,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:20:05,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:18:41,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:17:01,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:14:02,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:12:40,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:11:02,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:07:58,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:06:37,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-09-03T17:04:59,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:01:57,244128000,WESTERDAM,JUNEAU,58.29543333,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-09-03T17:00:37,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,0,0.0,0.0,0,9226891.0,PINX
