bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:58:21,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,44,43.0,0.0,5,9192363,ZCDD6
2008-08-14T23:56:42,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:55:19,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:52:18,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:50:38,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:49:15,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:46:13,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:44:39,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:43:12,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:40:13,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:38:37,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:37:12,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:34:11,310361000,STAR PRINCESS,VICTORIA,59.4453,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:32:39,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:31:07,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:28:04,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:26:38,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:25:04,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:22:05,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-08-14T23:20:36,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-14T23:19:05,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
