name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-02T08:35:22,58.33005,-136.03265,0,92.1,24.6,91,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:35:04,58.33003333,-136.0365333,0,88.1,24.4,88,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:35:44,58.32991667,-136.0277333,0,94.6,24.6,94,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:34:40,58.32988333,-136.0416667,0,85.6,24.3,84,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:34:24,58.32973333,-136.045,0,83.1,24.3,81,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:34:00,58.32933333,-136.05005,0,80.6,24.1,78,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:33:40,58.3289,-136.0542833,0,77.6,24.0,75,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:33:38,58.32888333,-136.0545333,0,77.6,24.0,75,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:33:00,58.32778333,-136.0623333,0,73.8,23.7,71,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:32:58,58.32773333,-136.0628167,0,73.8,23.7,71,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:32:14,58.32621667,-136.0713333,0,70.4,23.5,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:31:22,58.32428333,-136.0812833,0,69.1,23.3,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:30:32,58.32236667,-136.0909333,0,69.4,23.1,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:29:16,58.31961667,-136.10535,0,70.4,23.0,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:26:14,58.31268333,-136.1396667,0,69.0,22.8,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:24:45,58.3093,-136.1561333,0,67.7,22.5,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T08:21:45,58.30235,-136.1892,0,68.2,22.6,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:53:04,58.30063333,-137.2737833,0,121.9,16.0,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:52:29,58.30195,-137.27795,0,126.4,16.3,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:52:40,58.30158333,-137.2766333,0,120.9,15.6,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:14:06,58.40978333,-134.9011,0,158.5,17.7,156,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:13:12,58.4139,-134.9043167,0,156.9,17.7,155,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:13:42,58.41163333,-134.9024667,0,157.6,17.9,156,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:12:12,58.41813333,-134.9086667,0,146.6,17.7,145,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:12:35,58.41653333,-134.9068333,0,150.9,17.9,149,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:12:54,58.41515,-134.9054167,0,153.9,17.8,152,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:11:35,58.424,-134.918,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:11:30,58.4209,-134.9125,0,139.3,17.5,138,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:11:35,58.4206,-134.91205,0,140.9,17.4,139,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:11:54,58.41943333,-134.91035,0,143.9,17.7,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:10:06,58.42556667,-134.9216833,0,127.3,16.9,126,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:10:17,58.42495,-134.9202833,0,129.0,16.9,128,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:10:35,58.424,-134.9182333,0,132.0,17.1,131,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:10:59,58.42275,-134.9157833,0,135.9,17.2,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:09:12,58.42781667,-134.9283,0,119.3,16.5,118,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:09:17,58.4276,-134.9275833,0,120.0,16.5,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:09:42,58.42663333,-134.9245833,0,123.0,16.7,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:08:23,58.42946667,-134.9346667,0,114.0,16.0,113,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:08:29,58.42925,-134.9337333,0,113.7,16.2,113,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:08:53,58.42846667,-134.9306167,0,115.3,16.3,115,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:07:29,58.4309,-134.9415333,0,109.0,15.7,108,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:07:48,58.43043333,-134.9391667,0,110.7,15.7,110,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:06:35,58.43191667,-134.9488167,0,100.7,15.5,100,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:06:59,58.43151667,-134.9454667,0,105.1,15.5,104,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:06:05,58.43223333,-134.9528667,0,95.3,15.4,95,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:05:35,58.43235,-134.9568167,0,91.3,15.4,91,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:05:41,58.43233333,-134.956,0,92.0,15.4,92,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:05:12,58.43231667,-134.96005,0,86.6,15.4,88,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:04:53,58.43223333,-134.9624833,0,84.2,15.3,85,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:04:29,58.432,-134.9658833,0,80.6,15.3,81,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:04:23,58.43193333,-134.9666833,0,78.8,15.3,80,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:04:05,58.43166667,-134.9689,0,75.5,15.4,77,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:03:53,58.43143333,-134.9704833,0,73.5,15.3,75,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:03:29,58.43091667,-134.9735667,0,69.5,15.3,71,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:03:26,58.43081667,-134.9741667,0,68.1,15.2,71,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:03:05,58.43028333,-134.9765667,0,65.1,15.3,67,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:02:55,58.42996667,-134.9778667,0,64.2,15.3,66,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:02:41,58.42948333,-134.9795833,0,60.1,15.3,62,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:02:29,58.42908333,-134.9808667,0,57.8,15.3,59,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:02:17,58.4286,-134.9822167,0,54.5,15.5,56,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:02:16,58.4285,-134.9824833,0,53.1,15.5,56,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:02:01,58.42795,-134.9839167,0,50.5,15.5,52,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:01:59,58.42783333,-134.9841833,0,50.5,15.6,52,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:01:44,58.42703333,-134.9859167,0,46.9,15.7,48,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:01:27,58.42621667,-134.9874167,0,43.1,15.8,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:01:17,58.42573333,-134.9883333,0,41.5,15.7,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:01:03,58.42491667,-134.9896333,0,38.1,15.8,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:00:47,58.424,-134.99095,0,36.5,15.9,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:00:31,58.42306667,-134.9922,0,33.1,15.9,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:00:29,58.42291667,-134.9924,0,32.8,15.9,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:00:05,58.4214,-134.9941333,0,29.5,16.0,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:59:57,58.42086667,-134.9947,0,27.1,15.9,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:59:39,58.41966667,-134.9958333,0,24.5,16.1,26,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:59:22,58.41851667,-134.9968,0,21.5,16.1,23,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:59:01,58.41706667,-134.9977833,0,18.6,16.4,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:58:55,58.41665,-134.9980667,0,17.6,16.4,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:58:37,58.41533333,-134.99875,0,13.6,16.5,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:58:25,58.41443333,-134.9991667,0,12.3,16.6,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:58:07,58.41298333,-134.9997,0,9.3,16.7,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:57:49,58.4116,-135.00005,0,5.6,16.8,6,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:57:19,58.40936667,-135.0003833,0,3.3,16.9,3,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:55:31,58.40078333,-135.0007333,0,0.6,17.4,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T05:08:33,58.4,-137.600667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T23:55:25,58.20238333,-134.2331167,0,134.3,17.6,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:53:06,58.21,-134.2477833,0,134.0,16.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T13:39:33,58.20471667,-134.2446167,0,317.4,11.6,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:38:52,58.20311667,-134.2419167,0,318.5,10.9,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:38:23,58.20195,-134.2401167,0,322.1,10.5,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:38:12,58.20158333,-134.2395833,0,323.2,10.4,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:37:52,58.20078333,-134.2385,0,326.9,9.7,324,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:37:33,58.20005,-134.2376167,0,330.0,9.3,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T23:51:55,58.21373333,-134.2550333,0,133.6,15.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:50:00,58.21938333,-134.266,0,135.0,14.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:47:26,58.22636667,-134.2796833,0,134.1,13.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:44:17,58.23458333,-134.2958833,0,134.1,13.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:43:47,58.23588333,-134.29845,0,132.7,13.4,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T13:51:02,58.23523333,-134.2968833,0,316.4,13.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:48:03,58.22716667,-134.2829667,0,317.8,13.2,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:44:53,58.21858333,-134.2683,0,317.8,13.1,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:41:43,58.21016667,-134.2538833,0,318.4,12.7,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T23:40:46,58.2434,-134.3136833,0,133.0,12.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:38:27,58.2488,-134.3247333,0,133.4,11.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T13:56:32,58.24986667,-134.3228667,0,316.4,12.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:54:02,58.24318333,-134.3110333,0,316.8,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:39:02,58.20021667,-134.4662333,0,104.2,10.1,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:37:21,58.20141667,-134.4753167,0,104.5,11.2,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:34:12,58.20398333,-134.49425,0,104.8,12.2,103,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:32:03,58.20576667,-134.5079167,0,103.8,12.6,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:28:42,58.20866667,-134.5293833,0,104.2,12.6,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:28:52,58.20851667,-134.52835,0,104.2,12.5,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:25:42,58.21123333,-134.54845,0,103.8,12.5,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:25:03,58.21178333,-134.5526667,0,104.2,12.6,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:21:53,58.21445,-134.5728333,0,102.9,12.5,102,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:20:53,58.21535,-134.5793167,0,105.7,12.4,103,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:19:11,58.2171,-134.58975,0,111.7,12.5,109,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:19:22,58.21688333,-134.5886167,0,110.7,12.4,108,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:19:52,58.21635,-134.5855667,0,107.3,12.4,105,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:18:03,58.2188,-134.5964833,0,118.7,12.6,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:18:42,58.21776667,-134.5926333,0,115.2,12.3,112,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:17:52,58.21906667,-134.5974,0,119.7,12.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:17:22,58.22003333,-134.60035,0,123.7,12.6,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:16:32,58.22166667,-134.6049,0,125.7,12.6,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:15:52,58.22305,-134.6084333,0,125.7,12.7,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:12:04,58.2326667,-134.633333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:12:43,58.22946667,-134.6255333,0,124.8,12.7,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:11:32,58.23185,-134.6319667,0,126.1,12.7,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:10:23,58.2343,-134.6380167,0,130.1,12.6,127,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:10:53,58.2332,-134.6354167,0,127.7,12.7,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:09:13,58.23715,-134.64375,0,137.1,12.7,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:09:53,58.23546667,-134.6405167,0,133.1,12.7,130,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:08:53,58.238,-134.6452,0,138.6,12.8,136,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T12:06:03,58.246,-134.6570333,0,141.3,12.9,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:27:16,58.23885,-134.97745,0,352.7,19.7,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:25:00,58.2266,-134.9746833,0,353.0,19.6,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:23:33,58.21883333,-134.9731167,0,354.9,19.5,352,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:23:16,58.2172,-134.9728167,0,354.9,19.5,352,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:22:16,58.21181667,-134.9720833,0,356.9,19.5,354,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:21:44,58.20901667,-134.9719667,0,0.9,19.5,358,9189421,9HJD9,HUBBARD GLACIER
