bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T03:59:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.44348167,-134.301205,151,152,11.7,0,9116864,C6UA2
2008-06-25T03:34:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.51349,-134.3677867,153,148,11.7,0,9116864,C6UA2
2008-06-25T03:34:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.514445,-134.368735,153,150,11.9,0,9116864,C6UA2
2008-06-25T03:17:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.564265,-134.4178733,150,146,12.7,0,9116864,C6UA2
2008-06-25T03:17:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56520333,-134.418935,150,148,12.8,0,9116864,C6UA2
2008-06-25T03:16:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56569667,-134.4194983,150,147,12.7,0,9116864,C6UA2
2008-06-25T03:14:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57162333,-134.4261967,150,147,12.7,0,9116864,C6UA2
2008-06-25T03:14:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57260333,-134.4273267,149,148,12.8,0,9116864,C6UA2
2008-06-25T03:14:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57363833,-134.4285033,149,147,12.7,0,9116864,C6UA2
2008-06-25T03:13:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57507667,-134.4301167,150,145,12.6,0,9116864,C6UA2
2008-06-25T03:12:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57755333,-134.43288,150,147,12.6,0,9116864,C6UA2
2008-06-25T03:12:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.57804667,-134.4334333,150,150,12.8,0,9116864,C6UA2
2008-06-25T02:59:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62746333,-134.4534467,176,176,15.7,0,9116864,C6UA2
2008-06-25T02:59:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62826667,-134.4535217,176,177,16.1,0,9116864,C6UA2
2008-06-25T02:59:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62967,-134.4536567,176,177,16.4,0,9116864,C6UA2
2008-06-25T02:58:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63412,-134.4539883,178,178,16.4,0,9116864,C6UA2
2008-06-25T02:57:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63646833,-134.454095,178,179,16.4,0,9116864,C6UA2
2008-06-25T02:56:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64148667,-134.4543983,178,178,16.5,0,9116864,C6UA2
2008-06-25T02:56:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64240667,-134.454455,178,178,16.7,0,9116864,C6UA2
2008-06-25T02:55:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64464667,-134.4546167,178,178,16.9,0,9116864,C6UA2
2008-06-25T02:55:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64511333,-134.4546483,178,178,16.8,0,9116864,C6UA2
2008-06-25T02:55:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64613,-134.4547167,178,178,16.9,0,9116864,C6UA2
2008-06-25T02:55:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64802167,-134.45486,177,179,17.3,0,9116864,C6UA2
2008-06-25T02:54:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64849833,-134.4548967,177,178,17.3,0,9116864,C6UA2
2008-06-25T02:54:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65191,-134.45519,177,177,18.0,0,9116864,C6UA2
2008-06-25T02:54:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.652325,-134.45523,177,177,18.0,0,9116864,C6UA2
2008-06-25T02:53:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65392667,-134.45537,177,178,18.6,0,9116864,C6UA2
2008-06-25T02:53:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65539667,-134.4555,177,177,19.1,0,9116864,C6UA2
2008-06-25T02:53:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65646,-134.4556,177,177,19.4,0,9116864,C6UA2
2008-06-25T02:51:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66498167,-134.4565017,177,177,20.7,0,9116864,C6UA2
2008-06-25T02:51:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66546,-134.4565467,177,177,20.7,0,9116864,C6UA2
2008-06-25T02:51:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66718333,-134.456715,177,177,20.6,0,9116864,C6UA2
2008-06-25T02:51:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.669575,-134.456935,0,0,0.0,0,9116864,C6UA2
2008-06-25T02:50:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.669575,-134.456935,177,177,20.6,0,9116864,C6UA2
2008-06-25T02:50:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67005333,-134.45698,178,177,20.8,0,9116864,C6UA2
2008-06-25T02:50:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67072333,-134.45704,178,177,20.7,0,9116864,C6UA2
2008-06-25T02:49:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67646833,-134.45747,178,178,20.7,0,9116864,C6UA2
2008-06-25T02:49:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.67991167,-134.45777,177,177,20.7,0,9116864,C6UA2
2008-06-25T02:48:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68220667,-134.458,177,177,20.8,0,9116864,C6UA2
2008-06-25T02:48:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.682685,-134.4580417,177,177,20.8,0,9116864,C6UA2
2008-06-25T02:48:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68326,-134.458095,177,177,20.8,0,9116864,C6UA2
2008-06-25T02:48:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.683835,-134.4581483,177,177,20.7,0,9116864,C6UA2
2008-06-25T02:47:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68843167,-134.4586067,177,176,20.7,0,9116864,C6UA2
2008-06-25T02:47:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68958,-134.4587283,177,177,20.9,0,9116864,C6UA2
2008-06-25T02:46:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69591667,-134.4593833,177,176,20.8,0,9116864,C6UA2
2008-06-25T02:46:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69765167,-134.4595717,177,177,20.9,0,9116864,C6UA2
2008-06-25T02:45:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69948833,-134.4597683,177,176,21.1,0,9116864,C6UA2
2008-06-25T02:45:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70298667,-134.460125,177,177,21.1,0,9116864,C6UA2
2008-06-25T02:45:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.704155,-134.46024,0,0,0.0,0,9116864,C6UA2
2008-06-25T02:44:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.704155,-134.46024,177,177,21.2,0,9116864,C6UA2
2008-06-25T02:44:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70464167,-134.4602867,177,177,21.3,0,9116864,C6UA2
2008-06-25T02:44:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70581167,-134.4603967,177,177,21.2,0,9116864,C6UA2
2008-06-25T02:44:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70708167,-134.4605117,177,177,21.0,0,9116864,C6UA2
2008-06-25T02:44:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70756833,-134.4605533,177,177,21.1,0,9116864,C6UA2
2008-06-25T02:44:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70825,-134.4606133,177,176,21.1,0,9116864,C6UA2
2008-06-25T02:44:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70883667,-134.4606733,177,177,21.2,0,9116864,C6UA2
2008-06-25T02:42:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.717605,-134.461495,177,178,21.1,0,9116864,C6UA2
2008-06-25T02:42:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71877167,-134.4615817,178,178,21.3,0,9116864,C6UA2
2008-06-25T02:42:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71984667,-134.461655,178,178,21.1,0,9116864,C6UA2
2008-06-25T02:42:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72052667,-134.4617,178,179,21.1,0,9116864,C6UA2
2008-06-25T02:41:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72159833,-134.4617733,178,178,21.1,0,9116864,C6UA2
2008-06-25T02:41:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72393333,-134.4619417,178,177,21.0,0,9116864,C6UA2
2008-06-25T02:41:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.724615,-134.4619933,178,178,21.0,0,9116864,C6UA2
2008-06-25T02:41:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72510167,-134.4620217,178,178,21.0,0,9116864,C6UA2
2008-06-25T02:41:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.725685,-134.462055,178,178,21.1,0,9116864,C6UA2
2008-06-25T02:40:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.727435,-134.4621733,178,178,21.0,0,9116864,C6UA2
2008-06-25T02:40:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72801833,-134.4622133,177,177,21.0,0,9116864,C6UA2
2008-06-25T02:40:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72928167,-134.4623117,177,177,20.9,0,9116864,C6UA2
2008-06-25T02:40:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.732765,-134.462635,177,177,20.8,0,9116864,C6UA2
2008-06-25T02:39:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73382667,-134.462735,177,177,20.9,0,9116864,C6UA2
2008-06-25T02:39:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73857333,-134.4631867,177,177,21.1,0,9116864,C6UA2
2008-06-25T02:39:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73964,-134.4632733,0,0,0.0,0,9116864,C6UA2
2008-06-25T02:38:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73964,-134.4632733,177,177,21.0,0,9116864,C6UA2
2008-06-25T02:38:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.744395,-134.46363,177,178,21.1,0,9116864,C6UA2
2008-06-25T02:37:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.749055,-134.463905,177,178,20.8,0,9116864,C6UA2
2008-06-25T02:36:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.7508,-134.4640133,178,178,21.0,0,9116864,C6UA2
2008-06-25T02:36:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75244667,-134.4641067,177,178,21.0,0,9116864,C6UA2
2008-06-25T02:36:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75370333,-134.4641917,177,178,21.1,0,9116864,C6UA2
2008-06-25T02:36:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75486667,-134.4642683,177,177,20.8,0,9116864,C6UA2
2008-06-25T02:35:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75893167,-134.4645117,178,178,21.0,0,9116864,C6UA2
2008-06-25T02:34:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76348,-134.4647367,178,178,20.8,0,9116864,C6UA2
2008-06-25T02:34:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76406167,-134.464765,178,178,21.0,0,9116864,C6UA2
2008-06-25T02:34:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76532333,-134.4648367,177,178,20.9,0,9116864,C6UA2
2008-06-25T02:34:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76706333,-134.4649317,177,178,20.9,0,9116864,C6UA2
2008-06-25T02:33:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76822167,-134.4650083,177,178,20.9,0,9116864,C6UA2
2008-06-25T02:33:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77111333,-134.465235,176,177,21.0,0,9116864,C6UA2
2008-06-25T02:33:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77169167,-134.4652867,176,178,21.1,0,9116864,C6UA2
2008-06-25T02:33:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77217333,-134.4653217,176,177,21.0,0,9116864,C6UA2
2008-06-25T02:33:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77284833,-134.46539,176,177,20.8,0,9116864,C6UA2
2008-06-25T02:31:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77979833,-134.4659317,177,178,20.8,0,9116864,C6UA2
2008-06-25T02:31:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78037833,-134.4659633,177,179,20.9,0,9116864,C6UA2
2008-06-25T02:31:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.781445,-134.4659983,178,179,20.9,0,9116864,C6UA2
2008-06-25T02:31:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78318667,-134.4660417,178,180,21.0,0,9116864,C6UA2
2008-06-25T02:31:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78493167,-134.46605,179,180,20.9,0,9116864,C6UA2
2008-06-25T02:30:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78561,-134.466055,179,180,21.0,0,9116864,C6UA2
2008-06-25T02:30:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.787935,-134.4660483,179,180,21.0,0,9116864,C6UA2
2008-06-25T02:30:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78900167,-134.4660467,179,180,21.1,0,9116864,C6UA2
2008-06-25T02:30:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.790745,-134.4660683,179,180,21.0,0,9116864,C6UA2
2008-06-25T02:29:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79374333,-134.4661583,178,179,21.0,0,9116864,C6UA2
2008-06-25T02:29:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79654167,-134.4662933,177,178,20.9,0,9116864,C6UA2
2008-06-25T02:28:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.797215,-134.4663333,177,179,20.9,0,9116864,C6UA2
2008-06-25T02:28:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79885167,-134.4664333,177,177,20.7,0,9116864,C6UA2
2008-06-25T02:28:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79952333,-134.4664867,177,178,20.7,0,9116864,C6UA2
2008-06-25T02:28:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80000333,-134.466515,177,178,20.9,0,9116864,C6UA2
2008-06-25T02:27:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.806375,-134.4666467,179,180,21.0,0,9116864,C6UA2
2008-06-25T02:27:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80695667,-134.4666433,179,180,20.9,0,9116864,C6UA2
2008-06-25T02:27:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80763167,-134.46664,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:27:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80811333,-134.4666417,179,180,20.9,0,9116864,C6UA2
2008-06-25T02:27:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80927667,-134.4666483,0,0,0.0,0,9116864,C6UA2
2008-06-25T02:26:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80927667,-134.4666483,179,179,20.9,0,9116864,C6UA2
2008-06-25T02:26:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80995333,-134.466655,179,180,20.9,0,9116864,C6UA2
2008-06-25T02:26:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81159667,-134.4666733,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:26:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.814005,-134.46672,178,179,20.8,0,9116864,C6UA2
2008-06-25T02:25:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81458333,-134.4667283,178,178,20.7,0,9116864,C6UA2
2008-06-25T02:25:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81506333,-134.4667417,178,179,20.9,0,9116864,C6UA2
2008-06-25T02:25:44,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.815735,-134.4667617,178,179,21.0,0,9116864,C6UA2
2008-06-25T02:25:39,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81631333,-134.4667817,178,179,21.0,0,9116864,C6UA2
2008-06-25T02:25:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.816795,-134.4667917,178,180,20.9,0,9116864,C6UA2
2008-06-25T02:25:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81804833,-134.4668183,178,179,20.8,0,9116864,C6UA2
2008-06-25T02:25:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81852833,-134.4668367,178,179,20.9,0,9116864,C6UA2
2008-06-25T02:25:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.81977833,-134.46689,178,179,20.8,0,9116864,C6UA2
2008-06-25T02:24:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82035667,-134.4669117,178,179,20.7,0,9116864,C6UA2
2008-06-25T02:24:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82150833,-134.46695,178,180,20.9,0,9116864,C6UA2
2008-06-25T02:24:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82256833,-134.4669717,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:24:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82381833,-134.4669733,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:24:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82429833,-134.4669767,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:24:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82497,-134.466975,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:23:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.82612167,-134.4669833,179,180,20.8,0,9116864,C6UA2
2008-06-25T02:23:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.827845,-134.4670083,178,179,20.8,0,9116864,C6UA2
2008-06-25T02:23:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.828995,-134.4670367,178,179,20.7,0,9116864,C6UA2
2008-06-25T02:22:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83185833,-134.46717,177,178,20.7,0,9116864,C6UA2
2008-06-25T02:22:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83233333,-134.4672017,177,178,20.8,0,9116864,C6UA2
2008-06-25T02:22:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83357333,-134.4672867,177,178,20.6,0,9116864,C6UA2
2008-06-25T02:22:33,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.834145,-134.4673283,176,177,20.6,0,9116864,C6UA2
2008-06-25T02:22:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83471667,-134.467375,176,178,20.6,0,9116864,C6UA2
2008-06-25T02:22:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83748,-134.4676,176,178,20.7,0,9116864,C6UA2
2008-06-25T02:21:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.83871833,-134.4676883,177,178,20.8,0,9116864,C6UA2
2008-06-25T02:20:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84321167,-134.4678817,178,180,20.9,0,9116864,C6UA2
2008-06-25T02:20:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84560833,-134.4679467,178,179,20.7,0,9116864,C6UA2
2008-06-25T02:20:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84618167,-134.467965,178,178,20.8,0,9116864,C6UA2
2008-06-25T02:20:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84666,-134.4679833,178,179,20.8,0,9116864,C6UA2
2008-06-25T02:20:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84733,-134.46801,178,179,20.8,0,9116864,C6UA2
2008-06-25T02:20:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84848,-134.4680533,178,179,20.7,0,9116864,C6UA2
2008-06-25T02:19:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84895667,-134.46807,178,179,20.7,0,9116864,C6UA2
2008-06-25T02:19:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.84953167,-134.46809,178,178,20.7,0,9116864,C6UA2
2008-06-25T02:19:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85135,-134.468175,178,179,20.9,0,9116864,C6UA2
2008-06-25T02:18:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85655333,-134.4683167,179,180,20.9,0,9116864,C6UA2
2008-06-25T02:18:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85771333,-134.46832,180,180,21.0,0,9116864,C6UA2
2008-06-25T02:18:21,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85819667,-134.468325,180,180,21.0,0,9116864,C6UA2
2008-06-25T02:18:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.85945167,-134.4683283,180,180,21.0,0,9116864,C6UA2
2008-06-25T02:17:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.86109333,-134.468335,180,180,21.0,0,9116864,C6UA2
