bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:59:54,308628000,SILVER SHADOW,,56.47016667,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:59:34,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:59:14,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:58:54,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:58:34,308628000,SILVER SHADOW,,56.47016667,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:58:14,308628000,SILVER SHADOW,,56.47016667,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:57:54,308628000,SILVER SHADOW,,56.47016667,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:57:34,308628000,SILVER SHADOW,,56.47016667,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:57:24,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:57:14,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:56:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:56:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:56:14,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:56:03,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:56:01,308628000,SILVER SHADOW,,56.47033333,-132.3883333,0,0.0,0.0,0,9192167.0,C6FN6
2008-07-09T23:55:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:55:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:55:24,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:55:14,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:54:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:54:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:54:14,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:53:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:53:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:53:14,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:53:03,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:52:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:52:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:52:13,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:52:03,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:51:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:51:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:51:13,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:50:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:50:13,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:49:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:49:34,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:49:13,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:48:54,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:48:43,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:48:33,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:48:23,308628000,SILVER SHADOW,,56.47033333,-132.3883333,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:48:13,308628000,SILVER SHADOW,,56.47016667,-132.3883333,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:47:54,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:47:34,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:47:13,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:46:53,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:46:43,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.0,0,9192167.0,C6FN6
2008-07-09T23:46:34,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:46:23,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:46:13,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:45:53,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:45:51,308628000,SILVER SHADOW,,56.4676667,-132.384667,511,360.0,102.3,15,9192167.0,C6FN6
2008-07-09T23:45:33,308628000,SILVER SHADOW,,56.47033333,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:45:13,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
2008-07-09T23:44:53,308628000,SILVER SHADOW,,56.47016667,-132.3881667,139,266.8,0.1,0,9192167.0,C6FN6
