bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:44:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.18948333,-131.6628417,193,192.5,18.5,0,9195195,C6SE7
2008-08-31T23:43:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19018333,-131.66247,193,192.4,18.5,0,9195195,C6SE7
2008-08-31T23:43:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19042167,-131.6623517,193,192.5,18.5,0,9195195,C6SE7
2008-08-31T23:43:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19125833,-131.6620783,193,192.5,18.5,0,9195195,C6SE7
2008-08-31T23:43:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19225333,-131.6616417,193,192.5,18.5,0,9195195,C6SE7
2008-08-31T23:43:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19234,-131.66161,193,192.4,18.5,0,9195195,C6SE7
2008-08-31T23:43:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19443833,-131.660765,193,192.5,18.4,0,9195195,C6SE7
2008-08-31T23:42:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19624,-131.6601317,193,192.6,18.5,0,9195195,C6SE7
2008-08-31T23:42:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.196355,-131.66,193,192.5,18.5,0,9195195,C6SE7
2008-08-31T23:42:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19729,-131.6596617,193,192.5,18.6,0,9195195,C6SE7
2008-08-31T23:42:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.19834833,-131.6593033,192,192.4,18.7,0,9195195,C6SE7
2008-08-31T23:41:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20020333,-131.6585483,192,192.5,18.7,0,9195195,C6SE7
2008-08-31T23:41:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20129,-131.6580933,192,192.4,18.8,0,9195195,C6SE7
2008-08-31T23:41:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20434167,-131.6568867,193,193.0,18.9,0,9195195,C6SE7
2008-08-31T23:40:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20532,-131.65657,192,192.9,18.9,0,9195195,C6SE7
2008-08-31T23:40:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20666667,-131.6560967,192,192.9,18.9,0,9195195,C6SE7
2008-08-31T23:40:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.20954167,-131.65495,192,192.7,19.0,0,9195195,C6SE7
2008-08-31T23:39:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21050667,-131.6546167,192,192.6,19.0,0,9195195,C6SE7
2008-08-31T23:39:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.210765,-131.6544933,192,192.6,19.0,0,9195195,C6SE7
2008-08-31T23:39:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21354167,-131.6533383,192,192.8,19.1,0,9195195,C6SE7
2008-08-31T23:39:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21382167,-131.653245,192,192.7,19.1,0,9195195,C6SE7
2008-08-31T23:39:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21474167,-131.6529167,192,193.0,19.1,0,9195195,C6SE7
2008-08-31T23:39:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21490833,-131.6528467,192,192.8,19.1,0,9195195,C6SE7
2008-08-31T23:38:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21588167,-131.6523767,192,192.6,19.1,0,9195195,C6SE7
2008-08-31T23:38:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21674167,-131.6520783,192,192.8,19.1,0,9195195,C6SE7
2008-08-31T23:38:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21690333,-131.652025,192,192.7,19.1,0,9195195,C6SE7
2008-08-31T23:38:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21778833,-131.6516417,192,192.5,19.1,0,9195195,C6SE7
2008-08-31T23:38:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21805,-131.65154,192,192.6,19.1,0,9195195,C6SE7
2008-08-31T23:38:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.21895667,-131.6511867,192,192.7,19.1,0,9195195,C6SE7
2008-08-31T23:38:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22001333,-131.650765,192,192.7,19.1,0,9195195,C6SE7
2008-08-31T23:37:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.220805,-131.6504833,192,192.7,19.2,0,9195195,C6SE7
2008-08-31T23:37:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.222135,-131.64998,192,192.7,19.1,0,9195195,C6SE7
2008-08-31T23:37:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22391167,-131.649235,192,192.5,19.2,0,9195195,C6SE7
2008-08-31T23:37:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22418,-131.6491233,192,192.4,19.2,0,9195195,C6SE7
2008-08-31T23:37:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22504,-131.6488183,192,192.6,19.2,0,9195195,C6SE7
2008-08-31T23:37:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.225215,-131.6487583,192,192.6,19.2,0,9195195,C6SE7
2008-08-31T23:36:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22595667,-131.648475,192,192.8,19.2,0,9195195,C6SE7
2008-08-31T23:36:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22623667,-131.6483683,192,192.8,19.2,0,9195195,C6SE7
2008-08-31T23:36:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22713333,-131.6479883,192,192.8,19.2,0,9195195,C6SE7
2008-08-31T23:36:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22730667,-131.6479233,192,192.8,19.2,0,9195195,C6SE7
2008-08-31T23:36:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22817667,-131.6476,192,192.5,19.2,0,9195195,C6SE7
2008-08-31T23:36:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22842833,-131.6474667,192,192.5,19.2,0,9195195,C6SE7
2008-08-31T23:36:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.22913333,-131.6472083,192,192.5,19.2,0,9195195,C6SE7
2008-08-31T23:36:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.229405,-131.6471183,192,192.7,19.2,0,9195195,C6SE7
2008-08-31T23:35:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23118667,-131.6463983,192,192.8,19.2,0,9195195,C6SE7
2008-08-31T23:35:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23143167,-131.64631,192,193.0,19.2,0,9195195,C6SE7
2008-08-31T23:35:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.232485,-131.64586,192,192.8,19.2,0,9195195,C6SE7
2008-08-31T23:35:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23333167,-131.6455383,192,192.9,19.2,0,9195195,C6SE7
2008-08-31T23:35:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23458833,-131.6450067,192,192.9,19.2,0,9195195,C6SE7
2008-08-31T23:35:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23546167,-131.6447067,192,193.1,19.2,0,9195195,C6SE7
2008-08-31T23:35:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.235645,-131.644635,192,193.0,19.2,0,9195195,C6SE7
2008-08-31T23:34:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23662333,-131.6442033,192,193.2,19.2,0,9195195,C6SE7
2008-08-31T23:34:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23770167,-131.6437767,192,193.0,19.2,0,9195195,C6SE7
2008-08-31T23:34:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23949,-131.6430667,192,193.1,19.1,0,9195195,C6SE7
2008-08-31T23:34:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.23973,-131.642975,192,193.1,19.2,0,9195195,C6SE7
2008-08-31T23:34:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24062667,-131.6426033,192,193.0,19.1,0,9195195,C6SE7
2008-08-31T23:33:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24177167,-131.64212,192,193.2,19.1,0,9195195,C6SE7
2008-08-31T23:33:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24362333,-131.6413983,192,193.1,19.1,0,9195195,C6SE7
2008-08-31T23:33:32,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24398833,-131.64125,192,193.2,19.1,0,9195195,C6SE7
2008-08-31T23:33:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24575167,-131.64051,192,193.2,19.1,0,9195195,C6SE7
2008-08-31T23:32:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24698833,-131.640025,192,193.5,19.1,0,9195195,C6SE7
2008-08-31T23:32:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24784167,-131.63967,192,193.3,19.2,0,9195195,C6SE7
2008-08-31T23:32:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24879667,-131.639285,192,193.8,19.1,0,9195195,C6SE7
2008-08-31T23:32:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.24907333,-131.6391967,192,193.8,19.2,0,9195195,C6SE7
2008-08-31T23:32:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25008667,-131.63874,192,193.8,19.2,0,9195195,C6SE7
2008-08-31T23:32:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.250995,-131.6383367,192,193.8,19.1,0,9195195,C6SE7
2008-08-31T23:32:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25116333,-131.6382583,192,193.8,19.1,0,9195195,C6SE7
2008-08-31T23:31:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25195333,-131.637905,192,194.4,19.1,0,9195195,C6SE7
2008-08-31T23:31:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25219833,-131.6378067,192,193.9,19.1,0,9195195,C6SE7
2008-08-31T23:31:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25303333,-131.6374417,192,193.9,19.1,0,9195195,C6SE7
2008-08-31T23:31:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25395167,-131.6370633,192,194.4,19.1,0,9195195,C6SE7
2008-08-31T23:31:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25417667,-131.636955,192,194.2,19.1,0,9195195,C6SE7
2008-08-31T23:31:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25523333,-131.6364917,192,194.3,19.1,0,9195195,C6SE7
2008-08-31T23:31:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25621167,-131.636085,192,194.7,19.1,0,9195195,C6SE7
2008-08-31T23:31:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25639333,-131.636005,192,195.0,19.1,0,9195195,C6SE7
2008-08-31T23:30:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25734667,-131.635515,193,195.3,19.1,0,9195195,C6SE7
2008-08-31T23:30:53,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25766833,-131.6353133,193,196.3,19.0,0,9195195,C6SE7
2008-08-31T23:30:49,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25805,-131.6351733,193,196.3,19.1,0,9195195,C6SE7
2008-08-31T23:30:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25817667,-131.6350617,194,196.1,19.2,0,9195195,C6SE7
2008-08-31T23:30:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.258415,-131.6349217,194,196.2,19.2,0,9195195,C6SE7
2008-08-31T23:30:43,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25849667,-131.634885,194,196.3,19.2,0,9195195,C6SE7
2008-08-31T23:30:41,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25868667,-131.6348,195,196.6,19.2,0,9195195,C6SE7
2008-08-31T23:30:39,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25885667,-131.634715,195,197.0,19.2,0,9195195,C6SE7
2008-08-31T23:30:35,311319000,RADIANCE OF THE SEAS,JUNEAU,55.259145,-131.63456,196,197.6,19.2,0,9195195,C6SE7
2008-08-31T23:30:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.25944667,-131.6343817,196,197.9,19.3,0,9195195,C6SE7
2008-08-31T23:30:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26022333,-131.633915,197,199.6,19.2,0,9195195,C6SE7
2008-08-31T23:30:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.260475,-131.6337483,198,200.1,19.3,0,9195195,C6SE7
2008-08-31T23:30:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26132333,-131.6332117,199,201.3,19.3,0,9195195,C6SE7
2008-08-31T23:29:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26245667,-131.6323967,201,203.5,19.3,0,9195195,C6SE7
2008-08-31T23:29:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26351167,-131.631585,204,205.0,19.3,0,9195195,C6SE7
2008-08-31T23:29:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26519333,-131.6301667,206,207.4,19.1,0,9195195,C6SE7
2008-08-31T23:29:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26615667,-131.6293533,206,207.6,18.9,0,9195195,C6SE7
2008-08-31T23:29:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26629667,-131.6292083,206,208.1,19.0,0,9195195,C6SE7
2008-08-31T23:28:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26726333,-131.62833,205,207.7,19.3,0,9195195,C6SE7
2008-08-31T23:28:44,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26819833,-131.6273917,207,210.3,19.3,0,9195195,C6SE7
2008-08-31T23:28:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26913167,-131.6264733,209,211.9,19.3,0,9195195,C6SE7
2008-08-31T23:28:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26929167,-131.6263117,210,212.1,19.3,0,9195195,C6SE7
2008-08-31T23:28:29,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26944167,-131.6261467,210,212.6,19.4,0,9195195,C6SE7
2008-08-31T23:28:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26962833,-131.6259667,210,213.1,19.3,0,9195195,C6SE7
2008-08-31T23:28:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.26990667,-131.625635,211,213.5,19.4,0,9195195,C6SE7
2008-08-31T23:28:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.270035,-131.6254617,211,213.8,19.3,0,9195195,C6SE7
2008-08-31T23:27:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27238667,-131.6223667,216,218.1,19.3,0,9195195,C6SE7
2008-08-31T23:27:36,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2733,-131.621175,0,0.0,0.0,0,9195195,C6SE7
2008-08-31T23:27:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2733,-131.621175,217,219.7,19.3,0,9195195,C6SE7
2008-08-31T23:27:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27345833,-131.6209783,218,219.8,19.4,0,9195195,C6SE7
2008-08-31T23:27:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27406833,-131.619965,219,220.5,19.3,0,9195195,C6SE7
2008-08-31T23:27:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27491167,-131.6187383,220,221.2,19.3,0,9195195,C6SE7
2008-08-31T23:27:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27503667,-131.6185417,220,221.5,19.3,0,9195195,C6SE7
2008-08-31T23:26:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.275715,-131.6175317,221,222.3,19.2,0,9195195,C6SE7
2008-08-31T23:26:57,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27582667,-131.617335,221,222.5,19.2,0,9195195,C6SE7
2008-08-31T23:26:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27644667,-131.6162583,222,223.1,19.1,0,9195195,C6SE7
2008-08-31T23:26:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27653833,-131.61606,222,223.3,19.1,0,9195195,C6SE7
2008-08-31T23:26:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.277215,-131.614995,223,223.7,19.0,0,9195195,C6SE7
2008-08-31T23:26:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27727667,-131.61488,223,223.6,18.9,0,9195195,C6SE7
2008-08-31T23:26:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27804,-131.6136917,223,224.2,18.8,0,9195195,C6SE7
2008-08-31T23:26:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.27818,-131.6135033,223,224.1,18.7,0,9195195,C6SE7
2008-08-31T23:26:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.278795,-131.6124717,223,223.7,18.7,0,9195195,C6SE7
2008-08-31T23:25:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.2795,-131.6111933,223,223.6,18.4,0,9195195,C6SE7
2008-08-31T23:25:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.279615,-131.61101,223,223.6,18.4,0,9195195,C6SE7
2008-08-31T23:25:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28021167,-131.61,223,223.4,18.3,0,9195195,C6SE7
2008-08-31T23:25:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.280945,-131.6088467,223,223.0,18.1,0,9195195,C6SE7
2008-08-31T23:25:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28099667,-131.6087233,223,223.0,18.1,0,9195195,C6SE7
2008-08-31T23:25:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28164833,-131.60759,223,223.2,17.9,0,9195195,C6SE7
2008-08-31T23:25:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28177167,-131.6073983,223,223.2,17.8,0,9195195,C6SE7
2008-08-31T23:25:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28239,-131.60648,223,222.8,17.7,0,9195195,C6SE7
2008-08-31T23:25:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28250667,-131.606295,223,222.7,17.6,0,9195195,C6SE7
2008-08-31T23:24:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28311167,-131.6052567,223,222.5,17.4,0,9195195,C6SE7
2008-08-31T23:24:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.283805,-131.60415,223,222.2,17.2,0,9195195,C6SE7
2008-08-31T23:24:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.283945,-131.603955,223,222.0,17.1,0,9195195,C6SE7
2008-08-31T23:24:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28458,-131.6029317,223,221.6,16.9,0,9195195,C6SE7
2008-08-31T23:24:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28464,-131.6028483,223,221.6,16.8,0,9195195,C6SE7
2008-08-31T23:24:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28520333,-131.6018633,222,221.3,16.6,0,9195195,C6SE7
2008-08-31T23:24:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28589333,-131.6008083,221,220.8,16.3,0,9195195,C6SE7
2008-08-31T23:24:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28599833,-131.60065,221,220.8,16.3,0,9195195,C6SE7
2008-08-31T23:23:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.286545,-131.59981,220,219.8,16.2,0,9195195,C6SE7
2008-08-31T23:23:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28667,-131.5996283,220,219.9,16.0,0,9195195,C6SE7
2008-08-31T23:23:46,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28725,-131.5987983,220,219.7,15.8,0,9195195,C6SE7
2008-08-31T23:23:45,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28736667,-131.598625,220,219.6,15.8,0,9195195,C6SE7
2008-08-31T23:23:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.287945,-131.5978567,220,219.1,15.6,0,9195195,C6SE7
2008-08-31T23:23:33,311319000,RADIANCE OF THE SEAS,JUNEAU,55.288,-131.597785,220,219.1,15.5,0,9195195,C6SE7
2008-08-31T23:23:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28854,-131.59688,219,218.3,15.3,0,9195195,C6SE7
2008-08-31T23:23:21,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28865333,-131.596735,219,218.2,15.2,0,9195195,C6SE7
2008-08-31T23:23:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28914333,-131.5959533,218,217.7,15.0,0,9195195,C6SE7
2008-08-31T23:23:09,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28924167,-131.5957917,218,217.3,15.0,0,9195195,C6SE7
2008-08-31T23:23:01,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28975167,-131.59525,217,216.4,14.8,0,9195195,C6SE7
2008-08-31T23:22:59,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28984833,-131.5951033,217,216.2,14.8,0,9195195,C6SE7
2008-08-31T23:22:56,311319000,RADIANCE OF THE SEAS,JUNEAU,55.28996167,-131.5949783,217,216.0,14.7,0,9195195,C6SE7
2008-08-31T23:22:55,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29009,-131.5947933,217,215.8,14.7,0,9195195,C6SE7
2008-08-31T23:22:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29030667,-131.5945,216,215.0,14.6,0,9195195,C6SE7
2008-08-31T23:22:51,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29030667,-131.5945,216,215.0,14.6,0,9195195,C6SE7
2008-08-31T23:22:47,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29052667,-131.5942467,215,214.6,14.5,0,9195195,C6SE7
2008-08-31T23:22:42,311319000,RADIANCE OF THE SEAS,JUNEAU,55.290785,-131.5939133,214,214.3,14.4,0,9195195,C6SE7
2008-08-31T23:22:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.291225,-131.59356,213,212.7,14.4,0,9195195,C6SE7
2008-08-31T23:22:34,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29127667,-131.5934983,213,212.3,14.4,0,9195195,C6SE7
2008-08-31T23:22:31,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29144333,-131.59328,212,211.7,14.3,0,9195195,C6SE7
2008-08-31T23:22:30,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29144333,-131.59328,212,211.7,14.3,0,9195195,C6SE7
2008-08-31T23:22:27,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29163833,-131.592945,212,211.1,14.2,0,9195195,C6SE7
2008-08-31T23:22:23,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29181833,-131.5927083,211,210.7,14.1,0,9195195,C6SE7
2008-08-31T23:22:11,311319000,RADIANCE OF THE SEAS,JUNEAU,55.29255333,-131.5920767,208,208.1,13.9,0,9195195,C6SE7
