bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T16:02:02,310505000,TAHITIAN-PRINCESS,VICTORIA,53.1053333,-132.758667,511,360,102.3,15,9187899,ZCDS4
2008-09-16T15:01:07,310505000,TAHITIAN-PRINCESS,VICTORIA,53.35,-133.013333,511,360,102.3,15,9187899,ZCDS4
2008-09-16T14:01:38,310505000,TAHITIAN-PRINCESS,VICTORIA,53.608,-133.225333,511,360,102.3,15,9187899,ZCDS4
2008-09-16T11:00:55,310505000,TAHITIAN-PRINCESS,VICTORIA,54.3766667,-133.862667,511,360,102.3,15,9187899,ZCDS4
2008-09-16T09:58:56,310505000,TAHITIAN-PRINCESS,VICTORIA,54.6346667,-134.079333,511,360,102.3,15,9187899,ZCDS4
2008-09-16T08:58:23,310505000,TAHITIAN-PRINCESS,VICTORIA,54.8946667,-134.299333,511,360,102.3,15,9187899,ZCDS4
2008-09-16T07:57:54,310505000,TAHITIAN-PRINCESS,VICTORIA,55.148,-134.515333,511,360,102.3,15,9187899,ZCDS4
2008-09-16T07:00:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.4006667,-134.730667,511,360,102.3,15,9187899,ZCDS4
2008-09-16T04:57:11,310505000,TAHITIAN-PRINCESS,VICTORIA,55.9166667,-135.177333,511,360,102.3,15,9187899,ZCDS4
2008-09-16T03:59:43,310505000,TAHITIAN-PRINCESS,VICTORIA,56.17,-135.336,511,360,102.3,15,9187899,ZCDS4
2008-09-16T02:57:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.40998,-135.457325,161,165,15.9,0,9187899,ZCDS4
2008-09-16T02:56:10,310505000,TAHITIAN-PRINCESS,VICTORIA,56.41598833,-135.4603483,161,165,15.9,0,9187899,ZCDS4
2008-09-16T02:55:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.41762,-135.4611683,161,165,15.9,0,9187899,ZCDS4
2008-09-16T02:55:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.41804667,-135.461375,161,164,15.9,0,9187899,ZCDS4
2008-09-16T02:54:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.42143667,-135.4631517,161,164,15.9,0,9187899,ZCDS4
2008-09-16T02:54:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.42270833,-135.4638033,161,164,16.0,0,9187899,ZCDS4
2008-09-16T02:53:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.427395,-135.466215,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:52:46,310505000,TAHITIAN-PRINCESS,VICTORIA,56.43048,-135.467695,162,164,16.0,0,9187899,ZCDS4
2008-09-16T02:51:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.433905,-135.4694183,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:51:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.43476333,-135.4698383,161,163,16.1,0,9187899,ZCDS4
2008-09-16T02:51:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.435545,-135.470255,161,163,16.1,0,9187899,ZCDS4
2008-09-16T02:50:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.43811833,-135.471595,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:50:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.43861833,-135.471855,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:50:22,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44076333,-135.4729683,160,164,16.1,0,9187899,ZCDS4
2008-09-16T02:50:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44154833,-135.473395,160,164,16.1,0,9187899,ZCDS4
2008-09-16T02:49:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44240167,-135.4738833,161,164,16.2,0,9187899,ZCDS4
2008-09-16T02:49:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.442905,-135.47413,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:49:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.444125,-135.47476,161,165,16.3,0,9187899,ZCDS4
2008-09-16T02:49:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44455833,-135.4749733,161,165,16.2,0,9187899,ZCDS4
2008-09-16T02:48:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44672333,-135.47606,161,164,16.2,0,9187899,ZCDS4
2008-09-16T02:48:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44722833,-135.47631,161,164,16.2,0,9187899,ZCDS4
2008-09-16T02:48:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44758833,-135.4765033,162,165,16.2,0,9187899,ZCDS4
2008-09-16T02:48:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.44975167,-135.4775917,162,165,16.2,0,9187899,ZCDS4
2008-09-16T02:48:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.450615,-135.4780333,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:47:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45105,-135.4782233,162,164,16.2,0,9187899,ZCDS4
2008-09-16T02:47:47,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45191333,-135.47865,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:47:32,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45320333,-135.4793133,0,0,0.0,0,9187899,ZCDS4
2008-09-16T02:47:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45320333,-135.4793133,162,165,16.2,0,9187899,ZCDS4
2008-09-16T02:47:22,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45370667,-135.4795517,162,164,16.2,0,9187899,ZCDS4
2008-09-16T02:47:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45406667,-135.4797383,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:47:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.454495,-135.479955,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:47:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.454925,-135.4801717,162,164,16.1,0,9187899,ZCDS4
2008-09-16T02:46:59,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45535833,-135.4803717,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:46:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45586167,-135.4806167,162,164,16.1,0,9187899,ZCDS4
2008-09-16T02:46:40,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45671833,-135.4810683,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:46:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45750833,-135.48146,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:46:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.45837167,-135.4818817,162,164,16.1,0,9187899,ZCDS4
2008-09-16T02:46:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.458805,-135.482085,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:45:53,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46009,-135.4827633,162,165,16.2,0,9187899,ZCDS4
2008-09-16T02:45:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46138167,-135.4834133,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:45:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.461885,-135.48365,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:45:22,310505000,TAHITIAN-PRINCESS,VICTORIA,56.462315,-135.4838617,161,164,16.0,0,9187899,ZCDS4
2008-09-16T02:45:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46309667,-135.484275,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:44:48,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46480667,-135.4851817,161,163,16.1,0,9187899,ZCDS4
2008-09-16T02:44:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46573333,-135.4856817,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:44:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46616333,-135.4858933,161,163,16.1,0,9187899,ZCDS4
2008-09-16T02:44:17,310505000,TAHITIAN-PRINCESS,VICTORIA,56.466945,-135.4863283,161,163,16.1,0,9187899,ZCDS4
2008-09-16T02:44:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46779667,-135.4867983,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:43:41,310505000,TAHITIAN-PRINCESS,VICTORIA,56.46958333,-135.4877567,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:43:35,310505000,TAHITIAN-PRINCESS,VICTORIA,56.47001333,-135.4879683,161,164,16.2,0,9187899,ZCDS4
2008-09-16T02:43:29,310505000,TAHITIAN-PRINCESS,VICTORIA,56.470445,-135.4881867,161,164,16.1,0,9187899,ZCDS4
2008-09-16T02:43:22,310505000,TAHITIAN-PRINCESS,VICTORIA,56.470875,-135.48841,162,164,16.1,0,9187899,ZCDS4
2008-09-16T02:43:11,310505000,TAHITIAN-PRINCESS,VICTORIA,56.47166333,-135.48881,162,164,16.1,0,9187899,ZCDS4
2008-09-16T02:43:05,310505000,TAHITIAN-PRINCESS,VICTORIA,56.47209333,-135.4890467,162,165,16.1,0,9187899,ZCDS4
2008-09-16T02:42:40,310505000,TAHITIAN-PRINCESS,VICTORIA,56.47389,-135.48993,162,164,16.2,0,9187899,ZCDS4
