bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T23:54:43,311082000,57.78888667,-133.799445,141.2,17.9,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:54:25,311082000,57.79005167,-133.801175,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:54:25,311082000,57.79005167,-133.801175,141.9,18.1,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:54:07,311082000,57.791235,-133.80292,141.9,18.3,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:54:01,311082000,57.79156667,-133.8034083,141.9,18.4,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:53:54,311082000,57.79203167,-133.8040967,141.9,18.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:53:51,311082000,57.79243167,-133.8046883,140.9,18.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:53:30,311082000,57.79364333,-133.80648,141.6,18.7,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:53:25,311082000,57.793985,-133.8069833,141.6,18.8,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:53:19,311082000,57.7944,-133.8075833,141.6,18.8,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:53:02,311082000,57.79574,-133.809475,140.6,19.0,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:52:55,311082000,57.79616333,-133.810085,140.5,19.1,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:52:48,311082000,57.79655833,-133.8107133,140.5,19.2,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:52:44,311082000,57.796855,-133.8112633,140.5,19.2,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:52:25,311082000,57.79805167,-133.813175,140.5,19.4,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:52:13,311082000,57.79888333,-133.8144383,140.5,19.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:52:02,311082000,57.79972167,-133.8157067,140.8,19.7,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:51:50,311082000,57.80063667,-133.817095,140.8,19.8,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:51:44,311082000,57.80091833,-133.8175233,140.8,19.8,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:51:31,311082000,57.80198333,-133.8191383,141.1,20.0,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:51:25,311082000,57.80234,-133.8196783,141.1,20.0,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:51:19,311082000,57.80276667,-133.8203233,141.1,20.0,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:50:49,311082000,57.80485667,-133.8234683,141.8,20.3,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:50:44,311082000,57.80529833,-133.824115,141.8,20.3,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:50:41,311082000,57.814625,-133.8381233,140.8,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:50:37,311082000,57.80581167,-133.8248733,141.8,20.3,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:50:24,311082000,57.80669333,-133.8261833,142.1,20.4,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:50:07,311082000,57.80801667,-133.8281617,141.8,20.4,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:49:55,311082000,57.80890333,-133.82948,141.1,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:49:22,311082000,57.815585,-133.839565,141.8,20.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:49:19,311082000,57.81147667,-133.8333467,141.1,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:48:55,311082000,57.813305,-133.8361267,141.1,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:48:24,311082000,57.815585,-133.839565,141.8,20.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:48:24,311082000,57.81632333,-133.840675,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:48:14,311082000,57.81632333,-133.840675,140.8,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:48:01,311082000,57.81728,-133.842125,140.8,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:47:49,311082000,57.81809,-133.8433517,140.8,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:47:44,311082000,57.81853333,-133.8440217,141.5,20.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:47:37,311082000,57.81904833,-133.8448033,141.5,20.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:47:32,311082000,57.81942,-133.8453617,141.5,20.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:47:25,311082000,57.81993833,-133.8461433,140.5,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:46:52,311082000,57.83139,-133.8636133,142.3,20.7,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:46:43,311082000,57.823025,-133.8508367,140.2,20.5,141,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:46:14,311082000,57.82515,-133.85408,140.5,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:45:55,311082000,57.82654333,-133.85621,140.2,20.5,140,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:45:37,311082000,57.83229333,-133.8649267,143.3,20.8,142,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:44:43,311082000,57.83184,-133.864275,143.3,20.7,142,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:44:35,311082000,57.832675,-133.8654667,144.3,20.8,143,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:44:20,311082000,57.83368333,-133.866855,145.3,20.9,144,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:43:57,311082000,57.83558,-133.8693217,147.0,20.9,146,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:43:50,311082000,57.83614333,-133.8700167,148.0,20.9,147,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:43:38,311082000,57.83703333,-133.8710983,148.5,20.9,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:43:32,311082000,57.837525,-133.8716733,148.5,20.9,148,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:43:19,311082000,57.83850833,-133.872815,149.0,20.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:42:48,311082000,57.84099167,-133.8755967,148.7,20.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:42:37,311082000,57.841985,-133.87671,148.7,20.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:42:26,311082000,57.84297167,-133.87782,149.0,20.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:42:21,311082000,57.84355,-133.87847,149.0,20.8,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:42:13,311082000,57.84396,-133.878935,149.0,20.8,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:42:00,311082000,57.84503167,-133.8801367,149.2,20.8,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:41:19,311082000,57.848505,-133.8839917,149.7,20.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:40:50,311082000,57.857855,-133.8944517,149.0,20.6,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:40:00,311082000,57.85491333,-133.8911633,149.7,20.7,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:39:46,311082000,57.85883333,-133.8955483,149.0,20.6,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:38:26,311082000,57.86282333,-133.900015,149.0,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:38:01,311082000,57.86477167,-133.9022067,149.0,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:37:48,311082000,57.87979167,-133.9187933,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:37:44,311082000,57.86607333,-133.90365,149.0,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:36:44,311082000,57.87102833,-133.90915,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:36:19,311082000,57.87297167,-133.9112983,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:36:11,311082000,57.880685,-133.9197833,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:36:00,311082000,57.87443667,-133.9129083,150.2,20.4,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:35:49,311082000,57.87541,-133.91398,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:35:44,311082000,57.87581667,-133.9144283,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:35:06,311082000,57.87889833,-133.9178167,150.2,20.4,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:34:55,311082000,57.87979167,-133.9187933,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:34:36,311082000,57.88133833,-133.920495,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:34:24,311082000,57.882235,-133.9214717,149.2,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:33:55,311082000,57.88467,-133.924155,149.2,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:33:49,311082000,57.88515833,-133.9246917,149.2,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:33:25,311082000,57.88719167,-133.9269333,149.0,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:33:01,311082000,57.88905833,-133.9290167,149.0,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:32:44,311082000,57.890445,-133.930545,149.2,20.5,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:32:32,311082000,57.89157833,-133.93182,149.7,20.5,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:31:49,311082000,57.89490333,-133.935535,148.7,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:31:37,311082000,57.89596167,-133.9367067,149.0,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:31:25,311082000,57.89685167,-133.9377017,149.0,20.4,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:31:01,311082000,57.89887,-133.9399483,149.7,20.3,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:30:55,311082000,57.899355,-133.9404833,149.4,20.3,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:30:48,311082000,57.899845,-133.941015,149.4,20.3,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:30:44,311082000,57.90025,-133.9414583,149.4,20.3,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:30:36,311082000,57.90081333,-133.9420817,149.7,20.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:30:25,311082000,57.90177833,-133.9431567,149.4,20.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:29:49,311082000,57.90466,-133.946385,149.7,20.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:29:44,311082000,57.90514,-133.9469267,149.4,20.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:29:37,311082000,57.90562333,-133.9474633,149.4,20.2,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:28:38,311082000,57.910335,-133.9527767,148.7,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:28:31,311082000,57.91081333,-133.95332,148.7,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:28:26,311082000,57.91137167,-133.95395,148.7,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:28:19,311082000,57.91177167,-133.9543983,148.7,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:28:08,311082000,57.9128,-133.95556,148.4,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:28:01,311082000,57.913275,-133.9560983,148.7,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:27:55,311082000,57.91375333,-133.9566367,148.7,20.1,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:27:34,311082000,57.91565333,-133.9587933,148.7,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:27:25,311082000,57.91612667,-133.9593333,148.7,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:27:19,311082000,57.9166,-133.9598717,148.7,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:27:01,311082000,57.91803,-133.96148,149.0,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:26:48,311082000,57.918985,-133.9625467,149.7,20.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:26:43,311082000,57.91938167,-133.962985,149.7,20.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:26:25,311082000,57.92089667,-133.9646683,149.0,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:26:13,311082000,57.92185167,-133.96573,149.2,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:26:01,311082000,57.922805,-133.9667883,150.2,20.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:25:55,311082000,57.923285,-133.9673183,150.0,20.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:25:25,311082000,57.925595,-133.9698617,149.2,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:25:07,311082000,57.92710167,-133.9715367,149.5,20.0,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:24:22,311082000,57.931395,-133.9762533,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:24:13,311082000,57.931395,-133.9762533,150.2,20.0,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:23:25,311082000,57.93520833,-133.980425,150.2,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:22:55,311082000,57.937585,-133.9830167,150.2,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:22:43,311082000,57.93853833,-133.9840567,149.5,19.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:22:19,311082000,57.94052,-133.986215,149.5,19.8,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:21:24,311082000,57.9448,-133.9908817,149.5,19.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:21:01,311082000,57.94662667,-133.992865,149.5,19.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:19:24,311082000,57.95423833,-134.0011517,149.8,19.9,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:19:08,311082000,57.95574833,-134.0027833,150.5,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:18:55,311082000,57.95670667,-134.0038133,150.5,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:18:43,311082000,57.95766333,-134.0048467,150.5,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:18:31,311082000,57.95853833,-134.0057867,150.2,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:18:19,311082000,57.959495,-134.006815,150.2,19.9,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:17:49,311082000,57.96187333,-134.009395,150.2,19.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:17:37,311082000,57.96290667,-134.0105133,150.5,19.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:17:13,311082000,57.96472833,-134.0124983,150.2,19.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:17:06,311082000,57.96528333,-134.0131017,150.2,19.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:16:37,311082000,57.96765833,-134.0156767,150.0,19.8,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:15:31,311082000,57.97277,-134.0213517,149.2,19.7,149,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:14:43,311082000,57.97661833,-134.0255667,151.7,19.7,150,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:13:31,311082000,57.982395,-134.0308783,158.0,19.5,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:49,311082000,57.986015,-134.033465,162.3,19.3,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:31,311082000,57.98754833,-134.0344083,163.7,19.4,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:25,311082000,57.98805833,-134.0347067,164.4,19.4,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:21,311082000,57.98857333,-134.0349917,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:19,311082000,57.98857333,-134.0349917,164.4,19.4,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:14,311082000,57.991155,-134.03635,164.4,19.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:13,311082000,57.989005,-134.0352183,164.4,19.4,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:07,311082000,57.989605,-134.035535,164.4,19.4,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:12:00,311082000,57.99012,-134.03581,164.4,19.4,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:11:54,311082000,57.99072333,-134.036125,164.4,19.4,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:11:49,311082000,57.991155,-134.03635,164.4,19.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:11:43,311082000,57.99167333,-134.0366233,164.4,19.5,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:11:36,311082000,57.99228167,-134.0369417,164.4,19.6,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:11:28,311082000,57.99324,-134.0374383,164.4,19.7,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
2008-07-22T23:11:13,311082000,57.99428833,-134.0379867,164.1,19.8,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,TRACY ARM BAR
