bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:55:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:55:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:52:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:52:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:46:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:43:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:43:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:40:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:40:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:37:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:37:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:34:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:34:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:31:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:31:58,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:30:40,246442000,ZAANDAM,SKAGWAY,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-08-20T23:28:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:28:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:25:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:25:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:22:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:22:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:19:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:19:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:16:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:16:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:13:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:13:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:10:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:10:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:07:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:07:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:04:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T23:04:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:01:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T23:01:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:55:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,315,0.0,0.0,5,9156527,PDAN
2008-08-20T22:55:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:52:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,315,0.0,0.0,5,9156527,PDAN
2008-08-20T22:52:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:46:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:46:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:43:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:43:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:40:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:40:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:37:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:37:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:34:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:34:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:31:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:31:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:28:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:28:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:25:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:25:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:22:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:22:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:19:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:19:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:16:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:16:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:13:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:13:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:10:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:10:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:07:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:07:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:04:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T22:04:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:01:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T22:01:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:58:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:55:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:55:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:52:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:52:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:49:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:46:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:46:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:43:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:43:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:40:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:40:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:37:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:37:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:34:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:34:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:31:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:31:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:28:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:28:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:25:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:25:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:22:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:22:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:19:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:19:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:16:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:16:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:13:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:13:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:10:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:10:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:07:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:07:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:04:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:04:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T21:01:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T21:01:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:58:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:55:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:55:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:52:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:52:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:49:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:46:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:46:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:43:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:43:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:40:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:40:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
2008-08-20T20:37:58,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,316,0.0,0.0,5,9156527,PDAN
2008-08-20T20:37:57,246442000,ZAANDAM,SKAGWAY,58.297515,-134.405145,0,0.0,0.0,0,9156527,PDAN
