name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-15T23:51:11,60.79602,-148.2233017,0,330.1,14.0,331,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T23:50:41,60.79442,-148.2212867,0,326.3,14.0,328,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T23:50:29,60.79372833,-148.2203267,0,324.7,13.9,326,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T23:49:29,60.79070333,-148.2153967,0,316.9,14.0,319,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T23:48:29,60.78806,-148.209735,0,309.3,14.1,311,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:46:37,60.37981667,-146.8601833,0,354.0,18.0,355,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:17:20,60.25122,-146.7419333,0,325.7,16.4,324,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:47:42,60.17043333,-146.5335567,0,291.6,18.2,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:44:37,60.16463,-146.5041667,0,291.3,18.5,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:52:12,60.17864167,-146.575245,0,292.6,17.6,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:00:31,60.19345833,-146.6498767,0,294.3,16.8,294,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:59:19,60.19138167,-146.6393633,0,291.3,17.1,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:57:37,60.18841333,-146.6240183,0,291.9,17.3,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:56:07,60.18572,-146.610725,0,291.9,17.4,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:02:55,60.19905833,-146.6688467,0,307.3,16.3,307,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:02:37,60.19825667,-146.6666583,0,305.0,16.4,305,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:02:19,60.19743833,-146.6642933,0,302.6,16.4,303,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:02:01,60.19673667,-146.6621267,0,302.3,16.5,302,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:01:31,60.19555667,-146.6581717,0,299.0,16.6,299,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:01:00,60.19446667,-146.6540983,0,295.6,16.7,296,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:51:40,60.40505167,-146.8639817,0,355.7,18.3,357,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:06:43,60.21131,-146.6922017,0,326.0,16.2,326,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:05:54,60.20841333,-146.688015,0,322.0,16.1,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:05:30,60.207015,-146.685765,0,320.3,16.2,320,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:05:23,60.20633333,-146.6846033,0,317.6,16.2,318,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:04:43,60.204355,-146.680925,0,315.7,16.2,316,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:04:31,60.20371167,-146.6796583,0,313.6,16.2,314,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:04:01,60.20221,-146.6765083,0,311.2,16.2,312,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T19:03:30,60.20069167,-146.6729967,0,308.6,16.3,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:00:25,60.082155,-146.0846317,0,290.9,18.5,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T17:59:37,60.08068333,-146.0769967,0,291.2,18.5,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T17:59:25,60.08032,-146.0750867,0,290.9,18.5,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T17:57:13,60.076225,-146.0541567,0,291.6,18.4,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:07:31,60.09531667,-146.1521633,0,291.8,18.4,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:15:30,60.11029,-146.228505,0,291.5,18.4,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:22:19,60.12301167,-146.29292,0,291.8,18.3,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:19:07,60.11701667,-146.262665,0,291.8,18.4,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:26:42,60.13116,-146.3346117,0,291.5,18.3,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:32:30,60.141985,-146.3892933,0,290.9,18.3,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T18:34:30,60.14567833,-146.4082217,0,290.9,18.4,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:01:35,58.30737333,-136.1489983,0,250.0,19.2,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:00:40,58.30908333,-136.140355,0,249.0,19.0,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:03:35,58.30370167,-136.168175,0,249.7,19.5,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:50:15,58.22596,-136.4963467,0,217.5,14.1,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:49:51,58.227225,-136.494445,0,217.5,13.8,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:48:46,58.230425,-136.4898667,0,216.7,13.3,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:46:42,58.236255,-136.481485,0,217.0,12.2,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:45:08,58.24031833,-136.4755133,0,218.0,11.1,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:44:42,58.24131333,-136.4740517,0,218.0,10.7,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:43:20,58.244245,-136.4695683,0,220.6,9.3,219,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:43:38,58.24366833,-136.4704683,0,219.7,9.6,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:42:14,58.24622,-136.4659617,0,229.6,8.3,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:42:16,58.24617,-136.4660733,0,230.3,8.3,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:42:32,58.24574333,-136.466955,0,226.6,8.6,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:42:54,58.24510667,-136.468145,0,223.6,8.9,223,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:41:18,58.24744833,-136.4627417,0,240.8,7.9,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:41:44,58.24705667,-136.4639217,0,237.1,8.0,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:41:44,58.24701333,-136.464035,0,236.4,8.0,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:41:56,58.246635,-136.4650083,0,232.7,8.1,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:57:16,58.20344,-136.5356717,0,222.9,16.6,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:55:06,58.210445,-136.5225767,0,225.0,16.2,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:53:04,58.21682667,-136.510425,0,223.5,15.8,221,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:53:08,58.21661333,-136.5108033,0,222.8,15.9,221,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:53:44,58.21467333,-136.514415,0,224.7,16.0,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:53:50,58.21437167,-136.5150133,0,226.0,15.9,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:52:26,58.21891,-136.5070033,0,219.8,15.6,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:51:44,58.22122667,-136.5033983,0,218.7,15.2,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:55:14,58.205225,-137.04949,0,289.3,18.0,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:54:02,58.20334333,-137.0386767,0,288.2,18.0,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:00:06,58.21313833,-137.09329,0,290.3,18.3,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:58:14,58.21001,-137.0764233,0,288.0,18.2,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:03:08,58.21838833,-137.1212817,0,290.3,19.0,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:10:34,58.23155833,-137.1917117,0,290.5,19.1,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:08:00,58.22705167,-137.1675283,0,289.2,19.2,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:06:30,58.22444667,-137.15321,0,290.1,19.2,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:13:54,58.23745833,-137.223315,0,290.0,19.0,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:12:23,58.23476667,-137.2090233,0,287.7,19.0,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:20:19,58.24883,-137.2832767,0,289.9,18.9,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T02:17:04,58.24310167,-137.2530317,0,290.3,18.9,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:06:36,58.29824333,-136.19712,0,250.8,19.4,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:06:46,58.29788833,-136.1990583,0,250.8,19.4,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:11:05,58.290275,-136.2402467,0,248.8,19.1,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:11:58,58.28865333,-136.24875,0,252.1,19.0,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:10:04,58.29217667,-136.230805,0,250.2,19.2,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:08:28,58.29495,-136.21553,0,250.8,19.3,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:15:05,58.285995,-136.2790717,0,266.7,18.9,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:14:22,58.28623,-136.2721333,0,264.8,18.8,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:13:22,58.28690833,-136.2621317,0,260.4,18.9,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:13:59,58.28642333,-136.2683317,0,263.1,18.8,265,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:12:22,58.28803667,-136.2527217,0,253.8,19.0,256,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:12:52,58.28741167,-136.2574133,0,257.1,19.0,259,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:21:52,58.28416333,-136.3469567,0,266.8,19.1,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:18:11,58.28508,-136.31018,0,266.7,19.0,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:18:47,58.28492167,-136.3160417,0,266.8,19.1,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:26:05,58.28246167,-136.388675,0,257.1,18.3,255,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:26:28,58.28193667,-136.3923733,0,254.5,18.1,252,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:26:57,58.28120833,-136.396755,0,252.2,18.0,250,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:25:05,58.28335667,-136.3790967,0,265.3,18.8,264,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:25:16,58.283235,-136.3810483,0,262.6,18.7,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:25:41,58.28290667,-136.384895,0,260.5,18.5,259,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:23:34,58.28376333,-136.3641633,0,266.7,19.0,268,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:38:00,58.25084833,-136.4498283,0,238.8,9.3,237,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:37:08,58.252155,-136.446175,0,229.6,10.3,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:37:17,58.25189667,-136.4468033,0,232.2,10.1,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:37:38,58.25134833,-136.44828,0,236.3,9.6,234,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:37:58,58.25089167,-136.4496883,0,239.4,9.3,237,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:36:08,58.25423833,-136.4421483,0,219.5,11.2,219,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:36:16,58.25392667,-136.442655,0,221.0,11.1,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:36:38,58.25312167,-136.44411,0,225.5,10.8,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:36:49,58.25275167,-136.4448583,0,226.6,10.6,225,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:35:17,58.25644167,-136.4391633,0,209.4,11.9,210,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:35:23,58.25616,-136.4394867,0,211.4,11.9,211,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:35:46,58.255135,-136.44081,0,215.4,11.5,215,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:34:17,58.25949833,-136.4363333,0,200.8,12.7,199,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:34:35,58.25859167,-136.4370533,0,202.9,12.5,202,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:34:58,58.25731333,-136.43823,0,206.9,12.2,206,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:33:23,58.26257833,-136.434375,0,198.0,13.3,195,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:32:05,58.267185,-136.4309233,0,206.0,14.3,202,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:32:34,58.26546333,-136.4323983,0,203.4,14.0,199,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:32:58,58.26404333,-136.43344,0,201.0,13.6,196,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:31:04,58.27070667,-136.4270417,0,216.8,15.3,212,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:31:22,58.26972667,-136.4283017,0,213.6,14.9,209,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:31:28,58.26938167,-136.4287083,0,211.8,14.9,208,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:31:46,58.26825667,-136.4299167,0,208.9,14.6,205,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:30:05,58.27394167,-136.42151,0,229.3,16.4,223,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:30:16,58.27332833,-136.422755,0,225.7,16.1,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:30:22,58.27301333,-136.4233483,0,224.7,16.0,219,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:30:46,58.27177333,-136.4254733,0,219.7,15.6,215,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:29:10,58.27647833,-136.4152067,0,237.3,17.2,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:29:34,58.27543667,-136.4180167,0,234.1,16.8,228,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:29:40,58.27516,-136.41871,0,233.1,16.8,227,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:29:58,58.27428833,-136.4207517,0,229.9,16.5,224,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:28:17,58.27869333,-136.4081567,0,242.9,17.6,240,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:28:42,58.27774833,-136.411375,0,239.9,17.5,236,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:27:28,58.28035167,-136.40122,0,248.9,17.9,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:27:57,58.27941833,-136.4053817,0,244.9,17.7,243,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:38:20,58.250455,-136.4512283,0,242.5,9.0,240,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:38:42,58.25003333,-136.4528033,0,244.2,8.7,241,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:59:30,58.19597833,-136.5497767,0,229.3,17.4,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:58:52,58.19796833,-136.5456417,0,226.3,17.1,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:58:56,58.197805,-136.54597,0,226.0,17.2,229,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:05:12,58.17822333,-136.5929433,0,235.6,19.1,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:03:02,58.18480333,-136.57548,0,231.5,18.5,235,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:03:56,58.18204833,-136.5823833,0,235.5,18.8,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:03:58,58.18189167,-136.5828033,0,235.2,18.9,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:02:10,58.18751667,-136.5690383,0,229.5,18.2,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:00:24,58.19313667,-136.5560983,0,230.7,17.7,233,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T00:59:42,58.195335,-136.5511517,0,228.7,17.5,231,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:11:30,58.161025,-136.64766,0,243.0,19.0,244,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:11:44,58.160475,-136.649735,0,244.0,18.9,245,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:10:45,58.16301667,-136.6407533,0,239.5,19.2,242,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:07:42,58.17111833,-136.6143183,0,239.7,19.3,240,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:06:10,58.17542833,-136.6011267,0,237.7,19.2,238,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:17:10,58.15515833,-136.69994,0,267.9,17.9,267,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:16:02,58.15537667,-136.6891583,0,266.6,17.9,266,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:15:12,58.15568833,-136.6814883,0,263.6,18.0,264,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:14:34,58.15610833,-136.6754133,0,260.6,18.0,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:14:39,58.15605667,-136.6760283,0,261.3,18.0,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:13:19,58.15756167,-136.66356,0,253.0,18.2,253,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:13:24,58.15736667,-136.6647767,0,253.3,18.2,254,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:13:52,58.15680333,-136.6689033,0,257.3,18.1,257,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:12:22,58.15910833,-136.6553883,0,246.6,18.6,247,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:12:48,58.15834333,-136.65914,0,249.6,18.4,251,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:22:06,58.15598167,-136.7466017,0,282.6,18.3,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:21:42,58.15554167,-136.74285,0,280.6,18.3,281,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:21:12,58.15511,-136.73812,0,277.0,18.3,278,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:20:43,58.15483,-136.733525,0,274.0,18.2,275,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:20:06,58.15465667,-136.7276217,0,270.6,18.3,271,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:19:56,58.15464,-136.72603,0,270.6,18.2,271,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:25:58,58.16148333,-136.78265,0,286.3,18.6,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:24:32,58.15946167,-136.7692467,0,284.6,18.6,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:23:18,58.15767833,-136.7577533,0,286.6,18.5,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:22:36,58.15663667,-136.7512633,0,285.0,18.4,286,9229659,ZCDF4,COLLEGE FJORD
