name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-10T23:17:56,58.2862,-134.4005833,5,153.7,5.3,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:16:36,58.2881,-134.4018333,5,166.7,5.2,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:16:45,58.2879,-134.4017167,5,165.9,5.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:16:56,58.28761667,-134.4015833,5,162.6,5.3,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:15:07,58.29015,-134.40255,5,172.2,4.6,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:15:45,58.2893,-134.4022833,5,170.7,5.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:14:56,58.29036667,-134.4025833,5,175.7,4.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:13:16,58.29211667,-134.4028667,5,173.4,3.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:13:27,58.29195,-134.4028333,5,173.4,3.2,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:13:36,58.29183333,-134.4028,5,173.5,3.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:13:45,58.29165,-134.4027833,5,177.0,3.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:10:15,58.2939,-134.4030167,5,218.7,1.5,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:07:17,58.29485,-134.4012833,5,214.4,0.9,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:04:12,58.29543333,-134.4005167,5,346.5,0.2,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:58:13,58.29536667,-134.40055,5,5.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:55:12,58.29538333,-134.4006,5,320.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:52:09,58.29538333,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:49:08,58.29538333,-134.4005667,5,5.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:46:07,58.29538333,-134.4005667,5,50.0,0.2,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:43:04,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T22:37:05,58.29538333,-134.40055,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:34:00,58.2954,-134.4009,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:27:59,58.29536667,-134.4005667,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:24:58,58.29536667,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:21:57,58.29536667,-134.4005333,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:18:54,58.29536667,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:15:52,58.29535,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:12:51,58.29536667,-134.4005667,5,23.4,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:09:50,58.29536667,-134.4005833,5,274.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:06:48,58.29536667,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T22:00:47,58.2954,-134.4005333,5,166.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:57:46,58.2954,-134.4005333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:51:43,58.2954,-134.4005333,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:42:41,58.29536667,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:39:38,58.29538333,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:33:37,58.29538333,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:27:34,58.29538333,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:24:30,58.29538333,-134.40055,5,94.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:18:29,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:12:27,58.29536667,-134.4005333,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:06:25,58.29536667,-134.4006167,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:03:23,58.29536667,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T21:00:22,58.29536667,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:54:19,58.29538333,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:51:17,58.29538333,-134.40055,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:48:14,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:45:13,58.29538333,-134.4004833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:39:12,58.2954,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:33:11,58.2954,-134.4006,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:30:07,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:24:05,58.29538333,-134.4006,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:18:03,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:12:02,58.2954,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:08:57,58.2954,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T20:02:57,58.2954,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:59:56,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:53:54,58.2954,-134.4006,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:47:52,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:44:48,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:41:47,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:38:45,58.29536667,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:32:45,58.29533333,-134.40055,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:29:43,58.29535,-134.40055,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:23:40,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:20:37,58.29538333,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:17:36,58.29538333,-134.4006,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:11:34,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:05:32,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T19:02:30,58.2953,-134.4006,5,166.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:59:28,58.2954,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:53:28,58.29533333,-134.4006,5,274.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:50:26,58.29536667,-134.4005833,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:44:23,58.29538333,-134.4006,5,94.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:41:21,58.29536667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:38:19,58.29536667,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:32:17,58.29536667,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:29:14,58.29536667,-134.40055,5,166.5,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:23:15,58.29538333,-134.4006,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:20:12,58.29538333,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:17:10,58.2954,-134.4006167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:11:10,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:08:07,58.29535,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T18:02:05,58.29536667,-134.4006,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:59:03,58.29536667,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:53:01,58.29533333,-134.40055,5,184.0,0.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:46:59,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:40:53,58.29535,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:34:54,58.29535,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:31:52,58.29533333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:28:51,58.29535,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:25:48,58.29535,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:19:47,58.29533333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:16:46,58.29535,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:13:43,58.29536667,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:10:41,58.29536667,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:07:40,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T17:04:38,58.29536667,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:58:37,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:55:36,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:52:34,58.29536667,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:49:33,58.29538333,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:46:29,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:40:29,58.29535,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:37:26,58.29535,-134.4005333,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:34:25,58.29536667,-134.4005333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:28:25,58.2954,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:25:24,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:22:21,58.2954,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:17:23,58.29538333,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:14:17,58.29546667,-134.4007833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:11:16,58.29541667,-134.40065,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:08:14,58.29538333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T16:05:13,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:59:11,58.29538333,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:53:09,58.29536667,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:50:07,58.29536667,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:47:06,58.29531667,-134.4008,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:44:05,58.29531667,-134.4007667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:38:01,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:34:59,58.29536667,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:28:58,58.29538333,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:22:56,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:19:52,58.29538333,-134.40055,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:16:50,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:10:51,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:04:46,58.29536667,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T15:01:37,58.29538333,-134.40055,5,92.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:59:26,58.29536667,-134.40055,0,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:56:25,58.29538333,-134.40055,0,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:53:16,58.29538333,-134.40055,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:50:07,58.29536667,-134.40055,0,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:47:06,58.29536667,-134.40055,0,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:43:57,58.29536667,-134.40055,0,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:40:46,58.29536667,-134.4005667,0,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:37:36,58.29536667,-134.4005667,0,74.5,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:34:27,58.29528333,-134.4006333,0,17.4,0.2,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:33:27,58.29525,-134.4006333,0,84.9,0.1,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:31:46,58.29518333,-134.4006667,0,37.0,0.1,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:30:27,58.29518333,-134.4007333,0,123.0,0.2,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:29:36,58.2952,-134.4008167,0,119.0,0.3,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:28:07,58.29526667,-134.4010167,0,125.0,0.4,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:28:47,58.29523333,-134.4009167,0,141.5,0.2,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:27:16,58.29528333,-134.4011833,0,107.0,0.3,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:27:07,58.29528333,-134.4012,0,127.8,0.5,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:26:07,58.29535,-134.4014167,0,98.0,0.5,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:26:36,58.29533333,-134.4013167,0,115.0,0.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:26:16,58.29533333,-134.4013833,0,110.3,0.5,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:25:36,58.29536667,-134.4015667,0,103.4,0.6,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:25:16,58.29536667,-134.4016667,0,92.0,0.6,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:25:07,58.29536667,-134.4017167,0,102.3,0.5,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:24:16,58.2954,-134.402,0,94.4,0.6,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:24:47,58.29538333,-134.4018167,0,88.0,0.6,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:24:36,58.29538333,-134.4018833,0,105.4,0.6,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:24:56,58.29536667,-134.4017667,0,98.4,0.6,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:23:47,58.2954,-134.4021667,0,97.9,0.7,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:23:35,58.2954,-134.4022333,0,89.1,0.7,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:23:16,58.2954,-134.40235,0,86.1,0.7,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:23:07,58.2954,-134.4024,0,95.4,0.6,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:23:56,58.29538333,-134.4021167,0,91.1,0.7,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:23:27,58.29538333,-134.4022833,0,95.9,0.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:22:36,58.29538333,-134.4026333,0,87.0,0.8,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:22:16,58.29538333,-134.4027667,0,83.5,0.9,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:22:46,58.29536667,-134.40255,0,75.0,0.7,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:21:56,58.29536667,-134.4029167,0,76.1,0.8,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:21:46,58.29535,-134.4029833,0,61.6,0.9,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:21:36,58.29533333,-134.4030667,0,67.0,0.8,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:21:16,58.29531667,-134.4032167,0,71.3,0.9,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:21:07,58.2953,-134.4032667,0,77.5,0.9,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:20:56,58.29528333,-134.4033667,0,86.9,1.0,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:20:47,58.29528333,-134.40345,0,73.3,1.0,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:20:36,58.29526667,-134.40355,0,65.7,1.0,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:20:27,58.29525,-134.4036167,0,70.3,1.0,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:20:16,58.29523333,-134.4037167,0,74.6,1.0,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:20:07,58.29521667,-134.4037833,0,61.7,1.2,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:19:55,58.29518333,-134.4038833,0,51.2,1.2,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:19:46,58.29515,-134.4039667,0,55.0,1.1,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:19:35,58.29511667,-134.40405,0,64.3,1.1,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:19:26,58.2951,-134.4041167,0,54.0,1.2,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:19:15,58.29508333,-134.4042333,0,67.2,1.1,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:18:56,58.29501667,-134.4044167,0,62.9,1.3,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:18:34,58.29496667,-134.4046,0,67.0,1.4,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:18:26,58.29495,-134.4047167,0,60.9,1.5,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:18:15,58.2949,-134.4048167,0,54.3,1.5,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:18:06,58.29488333,-134.4049167,0,57.9,1.5,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:17:45,58.29478333,-134.4051167,0,46.5,1.5,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:17:25,58.29468333,-134.4053,0,43.1,1.6,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:17:06,58.29456667,-134.4054667,0,40.5,1.5,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:16:45,58.29443333,-134.4056833,0,42.2,1.7,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:16:34,58.29438333,-134.4057833,0,36.4,1.8,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:16:14,58.29425,-134.4059667,0,35.5,1.8,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:16:03,58.29415,-134.4060667,0,29.5,2.0,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:15:46,58.29401667,-134.4062167,0,28.8,1.9,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:15:26,58.29383333,-134.4063667,0,22.7,2.1,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:15:05,58.29365,-134.4065,0,17.8,2.3,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:14:56,58.29353333,-134.40655,0,14.4,2.3,7,9189421,9HJD9,JUNEAU
