bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:58:21,311492000,SERENADE,VANCOUVER,58.08261667,-134.08491,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:19,311492000,SERENADE,VANCOUVER,58.08282333,-134.08503,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:17,311492000,SERENADE,VANCOUVER,58.08303,-134.0851517,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:15,311492000,SERENADE,VANCOUVER,58.08323667,-134.0852717,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:13,311492000,SERENADE,VANCOUVER,58.08344333,-134.0853933,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:11,311492000,SERENADE,VANCOUVER,58.08365,-134.085515,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:09,311492000,SERENADE,VANCOUVER,58.08385667,-134.085635,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:05,311492000,SERENADE,VANCOUVER,58.08427,-134.0858733,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:03,311492000,SERENADE,VANCOUVER,58.08447667,-134.0859933,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:58:01,311492000,SERENADE,VANCOUVER,58.08468333,-134.086115,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:59,311492000,SERENADE,VANCOUVER,58.08489,-134.086235,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:57,311492000,SERENADE,VANCOUVER,58.08509667,-134.086355,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:55,311492000,SERENADE,VANCOUVER,58.08530333,-134.0864767,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:51,311492000,SERENADE,VANCOUVER,58.08571667,-134.086715,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:49,311492000,SERENADE,VANCOUVER,58.08592333,-134.0868367,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:47,311492000,SERENADE,VANCOUVER,58.08613,-134.0869567,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:45,311492000,SERENADE,VANCOUVER,58.08633667,-134.0870767,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:41,311492000,SERENADE,VANCOUVER,58.08675,-134.0873167,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:39,311492000,SERENADE,VANCOUVER,58.08695667,-134.0874367,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:35,311492000,SERENADE,VANCOUVER,58.08737,-134.0876767,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:33,311492000,SERENADE,VANCOUVER,58.08757667,-134.0877967,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:31,311492000,SERENADE,VANCOUVER,58.08778333,-134.087915,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:29,311492000,SERENADE,VANCOUVER,58.08799,-134.0880367,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:27,311492000,SERENADE,VANCOUVER,58.08819667,-134.0881567,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:25,311492000,SERENADE,VANCOUVER,58.08840333,-134.088275,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:21,311492000,SERENADE,VANCOUVER,58.088815,-134.088515,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:19,311492000,SERENADE,VANCOUVER,58.08902167,-134.0886367,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:15,311492000,SERENADE,VANCOUVER,58.089435,-134.0888783,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:09,311492000,SERENADE,VANCOUVER,58.090055,-134.089235,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:07,311492000,SERENADE,VANCOUVER,58.09026167,-134.089355,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:57:03,311492000,SERENADE,VANCOUVER,58.09067333,-134.0895967,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:59,311492000,SERENADE,VANCOUVER,58.09108667,-134.0898383,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:57,311492000,SERENADE,VANCOUVER,58.09129333,-134.0899583,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:55,311492000,SERENADE,VANCOUVER,58.0915,-134.0900783,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:53,311492000,SERENADE,VANCOUVER,58.09170667,-134.0901967,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:49,311492000,SERENADE,VANCOUVER,58.09211833,-134.0904383,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:47,311492000,SERENADE,VANCOUVER,58.092325,-134.0905583,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:46,311492000,SERENADE,VANCOUVER,58.09253167,-134.0906783,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:43,311492000,SERENADE,VANCOUVER,58.09273833,-134.0907983,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:41,311492000,SERENADE,VANCOUVER,58.09294333,-134.0909183,162,163,23.4,0,9228344,C6FV8
2008-08-07T23:56:39,311492000,SERENADE,VANCOUVER,58.09315,-134.0910383,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:35,311492000,SERENADE,VANCOUVER,58.09356167,-134.0912783,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:33,311492000,SERENADE,VANCOUVER,58.09376833,-134.0913983,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:31,311492000,SERENADE,VANCOUVER,58.09397333,-134.09152,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:29,311492000,SERENADE,VANCOUVER,58.09418,-134.0916383,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:27,311492000,SERENADE,VANCOUVER,58.094385,-134.09176,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:25,311492000,SERENADE,VANCOUVER,58.09459,-134.0918817,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:23,311492000,SERENADE,VANCOUVER,58.09479667,-134.0920033,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:21,311492000,SERENADE,VANCOUVER,58.09500167,-134.092125,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:19,311492000,SERENADE,VANCOUVER,58.09520667,-134.0922467,162,163,23.3,0,9228344,C6FV8
2008-08-07T23:56:15,311492000,SERENADE,VANCOUVER,58.09561667,-134.0924883,162,162,23.3,0,9228344,C6FV8
2008-08-07T23:56:13,311492000,SERENADE,VANCOUVER,58.09582167,-134.0926117,162,162,23.3,0,9228344,C6FV8
2008-08-07T23:56:11,311492000,SERENADE,VANCOUVER,58.09602667,-134.0927367,162,162,23.3,0,9228344,C6FV8
2008-08-07T23:56:09,311492000,SERENADE,VANCOUVER,58.09623167,-134.09286,162,162,23.3,0,9228344,C6FV8
2008-08-07T23:56:05,311492000,SERENADE,VANCOUVER,58.09664,-134.093105,162,162,23.3,0,9228344,C6FV8
2008-08-07T23:56:03,311492000,SERENADE,VANCOUVER,58.096845,-134.0932267,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:56:01,311492000,SERENADE,VANCOUVER,58.09705,-134.09335,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:59,311492000,SERENADE,VANCOUVER,58.09725333,-134.0934733,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:57,311492000,SERENADE,VANCOUVER,58.09745833,-134.0935967,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:55,311492000,SERENADE,VANCOUVER,58.09766333,-134.09372,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:53,311492000,SERENADE,VANCOUVER,58.09786667,-134.0938433,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:51,311492000,SERENADE,VANCOUVER,58.09807167,-134.0939683,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:49,311492000,SERENADE,VANCOUVER,58.098275,-134.0940917,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:47,311492000,SERENADE,VANCOUVER,58.09847833,-134.0942167,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:46,311492000,SERENADE,VANCOUVER,58.09868167,-134.0943417,162,162,23.2,0,9228344,C6FV8
2008-08-07T23:55:43,311492000,SERENADE,VANCOUVER,58.098885,-134.0944683,161,161,23.2,0,9228344,C6FV8
2008-08-07T23:55:41,311492000,SERENADE,VANCOUVER,58.09908833,-134.0945967,161,161,23.2,0,9228344,C6FV8
2008-08-07T23:55:39,311492000,SERENADE,VANCOUVER,58.09929167,-134.094725,161,161,23.2,0,9228344,C6FV8
2008-08-07T23:55:37,311492000,SERENADE,VANCOUVER,58.09949333,-134.094855,161,161,23.2,0,9228344,C6FV8
2008-08-07T23:55:35,311492000,SERENADE,VANCOUVER,58.09969667,-134.094985,161,161,23.1,0,9228344,C6FV8
2008-08-07T23:55:33,311492000,SERENADE,VANCOUVER,58.09989833,-134.0951167,161,161,23.3,0,9228344,C6FV8
2008-08-07T23:55:31,311492000,SERENADE,VANCOUVER,58.10010167,-134.0952483,160,161,23.3,0,9228344,C6FV8
2008-08-07T23:55:29,311492000,SERENADE,VANCOUVER,58.100305,-134.0953817,160,160,23.2,0,9228344,C6FV8
2008-08-07T23:55:27,311492000,SERENADE,VANCOUVER,58.10050667,-134.0955183,160,160,23.1,0,9228344,C6FV8
2008-08-07T23:55:25,311492000,SERENADE,VANCOUVER,58.10070667,-134.095655,160,160,23.0,0,9228344,C6FV8
2008-08-07T23:55:23,311492000,SERENADE,VANCOUVER,58.10090833,-134.0957933,160,159,23.0,0,9228344,C6FV8
2008-08-07T23:55:21,311492000,SERENADE,VANCOUVER,58.10110667,-134.0959317,159,159,23.1,0,9228344,C6FV8
2008-08-07T23:55:19,311492000,SERENADE,VANCOUVER,58.10130833,-134.0960733,159,159,23.1,0,9228344,C6FV8
2008-08-07T23:55:15,311492000,SERENADE,VANCOUVER,58.10170833,-134.0963583,159,159,23.1,0,9228344,C6FV8
2008-08-07T23:55:13,311492000,SERENADE,VANCOUVER,58.10190833,-134.0965017,159,159,23.1,0,9228344,C6FV8
2008-08-07T23:55:09,311492000,SERENADE,VANCOUVER,58.10230667,-134.096795,158,158,23.1,0,9228344,C6FV8
2008-08-07T23:55:07,311492000,SERENADE,VANCOUVER,58.102505,-134.0969417,158,158,23.1,0,9228344,C6FV8
2008-08-07T23:55:05,311492000,SERENADE,VANCOUVER,58.10270333,-134.0970917,158,158,23.1,0,9228344,C6FV8
2008-08-07T23:55:03,311492000,SERENADE,VANCOUVER,58.10290167,-134.0972417,158,158,23.1,0,9228344,C6FV8
2008-08-07T23:55:01,311492000,SERENADE,VANCOUVER,58.1031,-134.097395,157,157,23.1,0,9228344,C6FV8
2008-08-07T23:54:59,311492000,SERENADE,VANCOUVER,58.10329833,-134.0975483,157,157,23.1,0,9228344,C6FV8
2008-08-07T23:54:57,311492000,SERENADE,VANCOUVER,58.103495,-134.0977033,157,157,23.1,0,9228344,C6FV8
2008-08-07T23:54:55,311492000,SERENADE,VANCOUVER,58.10369167,-134.09786,157,157,23.1,0,9228344,C6FV8
2008-08-07T23:54:51,311492000,SERENADE,VANCOUVER,58.10408667,-134.098175,156,157,23.1,0,9228344,C6FV8
2008-08-07T23:54:49,311492000,SERENADE,VANCOUVER,58.10428333,-134.098335,156,156,23.1,0,9228344,C6FV8
2008-08-07T23:54:47,311492000,SERENADE,VANCOUVER,58.10448167,-134.0984933,156,157,23.2,0,9228344,C6FV8
2008-08-07T23:54:45,311492000,SERENADE,VANCOUVER,58.10467833,-134.0986533,156,157,23.3,0,9228344,C6FV8
2008-08-07T23:54:43,311492000,SERENADE,VANCOUVER,58.10487667,-134.0988133,156,156,23.1,0,9228344,C6FV8
2008-08-07T23:54:41,311492000,SERENADE,VANCOUVER,58.10507167,-134.0989783,156,156,23.1,0,9228344,C6FV8
2008-08-07T23:54:39,311492000,SERENADE,VANCOUVER,58.10526667,-134.099145,155,156,23.1,0,9228344,C6FV8
2008-08-07T23:54:37,311492000,SERENADE,VANCOUVER,58.10546167,-134.0993117,155,155,23.1,0,9228344,C6FV8
2008-08-07T23:54:33,311492000,SERENADE,VANCOUVER,58.10585167,-134.09965,155,155,23.2,0,9228344,C6FV8
2008-08-07T23:54:31,311492000,SERENADE,VANCOUVER,58.10604667,-134.0998233,155,155,23.1,0,9228344,C6FV8
2008-08-07T23:54:29,311492000,SERENADE,VANCOUVER,58.10624,-134.0999933,154,155,23.1,0,9228344,C6FV8
2008-08-07T23:54:27,311492000,SERENADE,VANCOUVER,58.10643333,-134.100165,154,155,23.1,0,9228344,C6FV8
2008-08-07T23:54:25,311492000,SERENADE,VANCOUVER,58.106625,-134.1003367,154,154,23.1,0,9228344,C6FV8
2008-08-07T23:54:23,311492000,SERENADE,VANCOUVER,58.10681833,-134.10051,154,154,23.1,0,9228344,C6FV8
2008-08-07T23:54:21,311492000,SERENADE,VANCOUVER,58.10701,-134.100685,154,154,23.1,0,9228344,C6FV8
2008-08-07T23:54:19,311492000,SERENADE,VANCOUVER,58.10720167,-134.10086,153,154,23.1,0,9228344,C6FV8
2008-08-07T23:54:17,311492000,SERENADE,VANCOUVER,58.10739333,-134.1010367,153,154,23.1,0,9228344,C6FV8
2008-08-07T23:54:15,311492000,SERENADE,VANCOUVER,58.10758333,-134.101215,153,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:13,311492000,SERENADE,VANCOUVER,58.107775,-134.101395,153,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:11,311492000,SERENADE,VANCOUVER,58.107965,-134.101575,153,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:09,311492000,SERENADE,VANCOUVER,58.108155,-134.1017583,152,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:07,311492000,SERENADE,VANCOUVER,58.108345,-134.1019417,152,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:05,311492000,SERENADE,VANCOUVER,58.108535,-134.102125,152,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:03,311492000,SERENADE,VANCOUVER,58.10872333,-134.1023083,152,153,23.1,0,9228344,C6FV8
2008-08-07T23:54:01,311492000,SERENADE,VANCOUVER,58.10891167,-134.1024933,152,153,23.1,0,9228344,C6FV8
2008-08-07T23:53:59,311492000,SERENADE,VANCOUVER,58.1091,-134.1026767,151,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:57,311492000,SERENADE,VANCOUVER,58.10928833,-134.1028617,151,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:55,311492000,SERENADE,VANCOUVER,58.10947667,-134.1030483,151,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:53,311492000,SERENADE,VANCOUVER,58.10966333,-134.1032333,151,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:51,311492000,SERENADE,VANCOUVER,58.10985,-134.10342,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:49,311492000,SERENADE,VANCOUVER,58.11003667,-134.1036083,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:47,311492000,SERENADE,VANCOUVER,58.11022167,-134.1038017,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:45,311492000,SERENADE,VANCOUVER,58.11040833,-134.103995,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:43,311492000,SERENADE,VANCOUVER,58.110595,-134.1041867,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:41,311492000,SERENADE,VANCOUVER,58.11078167,-134.10438,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:39,311492000,SERENADE,VANCOUVER,58.11097,-134.1045733,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:37,311492000,SERENADE,VANCOUVER,58.11115667,-134.1047683,150,151,23.0,0,9228344,C6FV8
2008-08-07T23:53:33,311492000,SERENADE,VANCOUVER,58.11153167,-134.1051583,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:31,311492000,SERENADE,VANCOUVER,58.11171833,-134.1053517,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:29,311492000,SERENADE,VANCOUVER,58.111905,-134.1055433,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:27,311492000,SERENADE,VANCOUVER,58.11209167,-134.105735,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:25,311492000,SERENADE,VANCOUVER,58.11227833,-134.1059283,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:23,311492000,SERENADE,VANCOUVER,58.11246333,-134.10612,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:21,311492000,SERENADE,VANCOUVER,58.11265167,-134.1063133,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:17,311492000,SERENADE,VANCOUVER,58.113025,-134.1067017,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:15,311492000,SERENADE,VANCOUVER,58.11321167,-134.1068933,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:11,311492000,SERENADE,VANCOUVER,58.11358667,-134.107275,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:09,311492000,SERENADE,VANCOUVER,58.11377333,-134.1074667,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:07,311492000,SERENADE,VANCOUVER,58.11396,-134.10766,150,151,23.1,0,9228344,C6FV8
2008-08-07T23:53:05,311492000,SERENADE,VANCOUVER,58.11414667,-134.1078517,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:53:01,311492000,SERENADE,VANCOUVER,58.11452,-134.1082333,150,151,23.0,0,9228344,C6FV8
2008-08-07T23:52:59,311492000,SERENADE,VANCOUVER,58.11470667,-134.108425,150,151,23.0,0,9228344,C6FV8
2008-08-07T23:52:57,311492000,SERENADE,VANCOUVER,58.11489667,-134.10862,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:55,311492000,SERENADE,VANCOUVER,58.11508333,-134.1088133,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:53,311492000,SERENADE,VANCOUVER,58.11527167,-134.1090033,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:51,311492000,SERENADE,VANCOUVER,58.11545833,-134.109195,150,151,23.0,0,9228344,C6FV8
2008-08-07T23:52:49,311492000,SERENADE,VANCOUVER,58.115645,-134.1093867,150,151,23.0,0,9228344,C6FV8
2008-08-07T23:52:47,311492000,SERENADE,VANCOUVER,58.11583167,-134.1095783,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:45,311492000,SERENADE,VANCOUVER,58.11601833,-134.10977,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:43,311492000,SERENADE,VANCOUVER,58.116205,-134.10996,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:42,311492000,SERENADE,VANCOUVER,58.11639167,-134.11015,0,0,0.0,0,9228344,C6FV8
2008-08-07T23:52:41,311492000,SERENADE,VANCOUVER,58.11639167,-134.11015,150,151,23.0,0,9228344,C6FV8
2008-08-07T23:52:39,311492000,SERENADE,VANCOUVER,58.11658,-134.1103433,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:37,311492000,SERENADE,VANCOUVER,58.11676833,-134.1105367,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:35,311492000,SERENADE,VANCOUVER,58.116955,-134.1107283,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:33,311492000,SERENADE,VANCOUVER,58.11714167,-134.11092,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:31,311492000,SERENADE,VANCOUVER,58.11732833,-134.11111,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:29,311492000,SERENADE,VANCOUVER,58.117515,-134.1113,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:27,311492000,SERENADE,VANCOUVER,58.11770167,-134.1114917,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:25,311492000,SERENADE,VANCOUVER,58.11788833,-134.1116817,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:23,311492000,SERENADE,VANCOUVER,58.118075,-134.1118717,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:21,311492000,SERENADE,VANCOUVER,58.11826167,-134.1120633,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:17,311492000,SERENADE,VANCOUVER,58.118635,-134.112445,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:15,311492000,SERENADE,VANCOUVER,58.11882333,-134.112635,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:52:13,311492000,SERENADE,VANCOUVER,58.11901,-134.112825,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:52:11,311492000,SERENADE,VANCOUVER,58.11919833,-134.1130183,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:52:09,311492000,SERENADE,VANCOUVER,58.11938667,-134.11321,150,152,23.1,0,9228344,C6FV8
2008-08-07T23:52:05,311492000,SERENADE,VANCOUVER,58.11976167,-134.1135933,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:03,311492000,SERENADE,VANCOUVER,58.11994833,-134.1137833,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:52:01,311492000,SERENADE,VANCOUVER,58.120135,-134.1139733,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:51:59,311492000,SERENADE,VANCOUVER,58.12032167,-134.1141633,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:51:57,311492000,SERENADE,VANCOUVER,58.12050833,-134.1143533,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:51:55,311492000,SERENADE,VANCOUVER,58.12069667,-134.114545,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:51:53,311492000,SERENADE,VANCOUVER,58.12088333,-134.114735,150,152,23.0,0,9228344,C6FV8
2008-08-07T23:51:51,311492000,SERENADE,VANCOUVER,58.12107,-134.1149267,150,151,22.9,0,9228344,C6FV8
2008-08-07T23:51:49,311492000,SERENADE,VANCOUVER,58.12125667,-134.1151183,150,151,22.9,0,9228344,C6FV8
