bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T23:58:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.398405,0,0.0,0.0,0,9116864,C6UA2
2008-06-15T23:57:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.398405,189,78.0,0.0,5,9116864,C6UA2
2008-06-15T23:54:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.398405,189,348.0,0.0,5,9116864,C6UA2
2008-06-15T23:52:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788333,-134.3984083,0,0.0,0.0,0,9116864,C6UA2
2008-06-15T23:51:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788333,-134.3984083,189,355.0,0.0,5,9116864,C6UA2
2008-06-15T23:48:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287885,-134.3984183,189,157.0,0.0,5,9116864,C6UA2
2008-06-15T23:46:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984133,0,0.0,0.0,0,9116864,C6UA2
2008-06-15T23:45:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287895,-134.3984133,189,157.0,0.0,5,9116864,C6UA2
2008-06-15T23:42:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28787833,-134.398425,189,294.0,0.0,5,9116864,C6UA2
2008-06-15T23:40:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.3984067,0,0.0,0.0,0,9116864,C6UA2
2008-06-15T23:39:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.3984067,189,333.0,0.0,5,9116864,C6UA2
2008-06-15T23:36:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287885,-134.3984067,189,76.0,0.0,5,9116864,C6UA2
2008-06-15T23:34:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287885,-134.3984133,0,0.0,0.0,0,9116864,C6UA2
2008-06-15T23:33:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.287885,-134.3984133,189,38.0,0.0,5,9116864,C6UA2
2008-06-15T23:30:54,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.398415,189,1.0,0.0,5,9116864,C6UA2
2008-06-15T23:28:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984167,0,0.0,0.0,0,9116864,C6UA2
2008-06-15T23:27:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788,-134.3984167,189,3.0,0.0,5,9116864,C6UA2
2008-06-15T23:24:53,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28788167,-134.3984133,189,138.0,0.0,5,9116864,C6UA2
