bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T00:27:02,310404000,58.28475333,-134.3985117,0,136.3,6.8,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:27:23,310404000,58.28432667,-134.3976183,0,132.3,6.9,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:27:32,310404000,58.28413667,-134.3972,0,132.1,6.9,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:26:32,310404000,58.285445,-134.3997233,0,144.3,6.8,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:26:41,310404000,58.28522833,-134.3993783,0,142.4,6.7,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:26:52,310404000,58.285,-134.3989817,0,138.5,6.8,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:09:31,310404000,58.29211,-134.3976617,0,287.0,1.4,107,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:08:42,310404000,58.29204667,-134.3971367,0,281.2,1.0,107,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:08:31,310404000,58.29204,-134.39705,0,275.6,1.0,107,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:08:21,310404000,58.29203,-134.39695,0,288.0,1.0,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:08:02,310404000,58.29200667,-134.3967983,0,283.2,1.0,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:07:52,310404000,58.29199167,-134.396705,0,289.0,0.9,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:07:42,310404000,58.29197833,-134.396635,0,283.6,0.9,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:07:02,310404000,58.29192167,-134.3963933,0,293.0,0.7,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:06:21,310404000,58.29189333,-134.3962683,0,297.0,0.5,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:05:41,310404000,58.29180333,-134.39606,0,315.0,0.4,121,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:05:12,310404000,58.291765,-134.396,0,305.0,0.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:04:32,310404000,58.291715,-134.3959117,0,282.4,0.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:04:02,310404000,58.29168167,-134.3958517,0,286.4,0.2,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:03:52,310404000,58.291675,-134.3958367,0,295.5,0.3,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:02:52,310404000,58.29164167,-134.395715,0,272.9,0.3,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:01:45,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:01:52,310404000,58.29161667,-134.3956117,0,295.4,0.2,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:00:35,310404000,58.29159333,-134.395565,0,146.0,0.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:26:02,310404000,58.28623833,-134.4007583,0,150.4,6.6,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:26:11,310404000,58.28597833,-134.4004467,0,149.4,6.6,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:24:32,310404000,58.28853667,-134.4029933,0,153.0,5.7,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:23:41,310404000,58.28970333,-134.404075,0,154.1,4.9,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:22:32,310404000,58.29095667,-134.405255,0,153.5,3.7,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:21:41,310404000,58.29168,-134.4058583,0,157.8,3.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:20:01,310404000,58.29273,-134.4065533,0,165.1,1.4,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:20:23,310404000,58.29256,-134.406445,0,160.1,1.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:20:52,310404000,58.292285,-134.4062617,0,160.9,2.3,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:01,310404000,58.29303333,-134.4064767,0,232.6,1.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:06,310404000,58.29301167,-134.4065183,0,228.7,1.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:11,310404000,58.29299333,-134.4065517,0,223.1,1.1,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:14,310404000,58.29298167,-134.4065667,0,216.9,1.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:19,310404000,58.29296,-134.4065867,0,209.1,1.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:26,310404000,58.292925,-134.40661,0,202.0,1.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:33,310404000,58.292895,-134.4066167,0,194.8,1.0,158,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:41,310404000,58.29284667,-134.4066133,0,179.8,1.1,158,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:19:52,310404000,58.29278167,-134.406585,0,170.9,1.3,158,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:14,310404000,58.29314333,-134.4060533,0,262.9,1.2,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:19,310404000,58.29314,-134.4060967,0,266.6,1.1,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:23,310404000,58.293135,-134.4061383,0,260.5,1.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:25,310404000,58.29313,-134.406165,0,271.8,1.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:27,310404000,58.293125,-134.4061833,0,265.9,1.2,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:33,310404000,58.293115,-134.40623,0,259.9,1.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:42,310404000,58.29309167,-134.4063133,0,249.3,1.0,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:18:52,310404000,58.29306333,-134.4064,0,241.0,1.0,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:01,310404000,58.29317167,-134.4051233,0,271.3,1.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:11,310404000,58.29317,-134.4052617,0,267.7,1.4,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:33,310404000,58.29316833,-134.4055567,0,266.9,1.4,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:23,310404000,58.29316667,-134.4054217,0,275.3,1.4,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:42,310404000,58.29316333,-134.40568,0,272.0,1.3,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:52,310404000,58.29316333,-134.4058083,0,276.7,1.4,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:17:59,310404000,58.29315833,-134.4058933,0,269.9,1.3,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:16:01,310404000,58.29322,-134.4042933,0,269.3,1.7,113,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:16:23,310404000,58.29320333,-134.4046083,0,267.2,1.6,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:16:42,310404000,58.293185,-134.4048833,0,269.3,1.5,121,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:15:42,310404000,58.29322833,-134.40398,0,274.6,1.8,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:15:33,310404000,58.293225,-134.403835,0,278.1,1.9,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:15:22,310404000,58.29322167,-134.4036733,0,282.9,1.9,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T00:12:31,310404000,58.29262333,-134.400605,0,290.6,2.2,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:15:16,310404000,57.9586,-133.976455,0,151.1,15.8,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:13:06,310404000,57.96695667,-133.9852183,0,151.6,15.9,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:10:47,310404000,57.975975,-133.9942267,0,152.0,15.7,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:07:41,310404000,57.98790667,-134.00615,0,152.0,15.7,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:06:05,310404000,57.99399167,-134.0121633,0,152.0,15.7,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:43:42,310404000,57.85259167,-133.863645,0,149.6,15.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:40:35,310404000,57.86415667,-133.8765583,0,149.4,15.6,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:38:04,310404000,57.882,-133.896,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:37:29,310404000,57.87563667,-133.888945,0,150.3,15.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:35:01,310404000,57.88488167,-133.89893,0,150.5,15.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:32:11,310404000,57.89522167,-133.9098417,0,150.7,15.2,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:38:23,310404000,58.101345,-134.09552,0,161.2,14.9,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:37:05,310404000,58.10632167,-134.0991483,0,154.4,15.2,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:37:30,310404000,58.10479167,-134.0978717,0,157.0,15.0,159,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:37:53,310404000,58.10330167,-134.0967933,0,159.8,15.0,161,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:37:18,310404000,58.112,-134.104667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:36:23,310404000,58.109,-134.1017717,0,150.8,15.2,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:33:12,310404000,58.12098667,-134.1142417,0,150.8,15.6,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:30:12,310404000,58.13230167,-134.12607,0,151.2,15.3,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:28:12,310404000,58.139565,-134.133735,0,149.6,14.9,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:26:05,310404000,58.147085,-134.1420167,0,148.8,14.6,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:02:54,310404000,58.00619667,-134.02413,0,152.7,15.5,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:59:41,310404000,58.01846333,-134.0360217,0,152.7,15.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:57:24,310404000,58.02715333,-134.04435,0,153.7,15.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:54:17,310404000,58.03909333,-134.0554933,0,153.8,15.3,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:54:35,310404000,58.03794833,-134.0544383,0,153.8,15.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:28:23,310404000,57.90922333,-133.924865,0,149.7,15.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:23:59,310404000,57.92563833,-133.942265,0,150.5,15.5,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:20:54,310404000,57.93731667,-133.9545083,0,150.8,15.6,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:17:53,310404000,57.948725,-133.96627,0,150.8,15.5,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:23:05,310404000,58.15743333,-134.15372,0,149.2,14.5,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:21:08,310404000,58.16406333,-134.1612867,0,146.0,14.0,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:21:36,310404000,58.16257167,-134.1595283,0,148.3,14.1,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:20:26,310404000,58.16633333,-134.1643317,0,140.2,13.9,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:20:46,310404000,58.16519333,-134.1627233,0,143.6,14.0,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:19:08,310404000,58.16991333,-134.1707317,0,130.3,13.9,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:19:26,310404000,58.16913333,-134.1691317,0,133.3,13.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:19:58,310404000,58.16770833,-134.166525,0,136.7,13.8,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:17:58,310404000,58.17277333,-134.1774017,0,128.1,13.8,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:16:16,310404000,58.17675167,-134.1866783,0,130.0,12.9,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:15:37,310404000,58.17824,-134.1900367,0,131.2,12.6,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:14:27,310404000,58.18095,-134.19564,0,133.5,12.3,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:11:57,310404000,58.18692833,-134.2070717,0,135.3,12.3,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:09:17,310404000,58.193475,-134.2192167,0,135.8,12.5,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:07:57,310404000,58.19686,-134.2253333,0,137.7,12.9,136,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:51:12,310404000,58.05087833,-134.0660967,0,154.6,15.0,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:50:23,310404000,58.05381333,-134.0686867,0,156.4,14.9,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:49:05,310404000,58.05887667,-134.07239,0,163.2,14.9,159,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:49:30,310404000,58.05724667,-134.07135,0,160.8,14.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:49:59,310404000,58.05532167,-134.0699417,0,158.8,14.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:47:59,310404000,58.06323167,-134.0745867,0,165.4,15.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:45:54,310404000,58.07171,-134.078795,0,164.6,15.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:44:17,310404000,58.07811167,-134.0821717,0,163.9,15.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:42:17,310404000,58.08610833,-134.0865883,0,163.1,14.8,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:42:48,310404000,58.08400833,-134.0853967,0,163.1,14.8,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T01:39:12,310404000,58.09810167,-134.0935817,0,162.3,14.9,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:07:48,310404000,57.75223,-133.8184067,0,168.5,16.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:06:48,310404000,57.75656667,-133.8199933,0,169.2,15.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:03:30,310404000,57.77061,-133.8248733,0,170.0,15.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:00:24,310404000,57.783725,-133.82935,0,169.6,15.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:59:54,310404000,57.785765,-133.8300433,0,169.6,15.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:56:54,310404000,57.79840667,-133.8345467,0,169.2,15.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:30:29,310404000,57.65359,-133.7739333,0,165.2,15.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:29:13,310404000,57.65889,-133.7765983,0,164.1,15.7,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:27:42,310404000,57.66519,-133.7801017,0,162.8,15.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:24:37,310404000,57.67829333,-133.7877883,0,162.8,16.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:22:47,310404000,57.686085,-133.7922567,0,162.8,16.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:21:18,310404000,57.69256,-133.795725,0,164.6,16.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:20:12,310404000,57.697315,-133.7981317,0,166.0,16.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:20:42,310404000,57.69507833,-133.7970317,0,164.6,16.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:55:13,310404000,57.55052333,-133.7251267,0,172.9,16.2,174,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:54:12,310404000,57.55494833,-133.7264117,0,168.5,16.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:54:48,310404000,57.55223667,-133.725535,0,170.5,16.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:53:48,310404000,57.55663,-133.7270883,0,166.9,16.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:50:42,310404000,57.56996833,-133.7337067,0,164.9,16.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:49:36,310404000,57.57453333,-133.7359867,0,164.9,15.8,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:46:36,310404000,57.58721167,-133.742305,0,165.2,15.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:45:00,310404000,57.59386667,-133.745585,0,165.2,15.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:17:49,310404000,57.452915,-133.774145,0,197.1,15.5,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:15:25,310404000,57.46282167,-133.7684117,0,197.4,15.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:13:30,310404000,57.47080333,-133.7637083,0,197.0,15.8,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:09:42,310404000,57.48693167,-133.754325,0,197.7,16.3,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:53:37,310404000,57.81214,-133.839585,0,168.8,15.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:52:12,310404000,57.817985,-133.8417733,0,168.8,15.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:51:01,310404000,57.82312833,-133.84377,0,166.7,15.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:49:06,310404000,57.83104333,-133.8476633,0,165.1,15.6,167,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:48:12,310404000,57.834795,-133.8496183,0,165.1,15.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:48:23,310404000,57.83396333,-133.849185,0,165.1,15.6,167,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:48:35,310404000,57.83313167,-133.8487517,0,164.1,15.6,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:45:12,310404000,57.84691333,-133.857755,0,153.6,15.6,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:45:25,310404000,57.84613667,-133.85706,0,154.6,15.6,158,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:45:47,310404000,57.84461333,-133.8557767,0,156.0,15.6,159,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T02:44:42,310404000,57.84877833,-133.859545,0,151.3,15.6,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:17:48,310404000,57.70784667,-133.8020133,0,169.2,16.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:15:42,310404000,57.71718,-133.80542,0,168.9,16.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
