bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:51:15,310437000,,JUNEAU,55.3902,-131.764035,310,310.0,8.2,0,,
2008-08-08T23:51:05,310437000,,JUNEAU,55.389985,-131.76357,310,310.0,8.2,0,,
2008-08-08T23:50:54,310437000,,JUNEAU,55.38970167,-131.76297,310,310.0,8.1,0,,
2008-08-08T23:50:45,310437000,,JUNEAU,55.38945167,-131.76247,310,310.0,8.1,0,,
2008-08-08T23:50:34,310437000,,JUNEAU,55.38921833,-131.76197,310,310.0,8.0,0,,
2008-08-08T23:50:25,310437000,,JUNEAU,55.388985,-131.76147,310,310.0,8.0,0,,
2008-08-08T23:50:15,310437000,,JUNEAU,55.38876833,-131.76102,310,310.0,8.0,0,,
2008-08-08T23:50:05,310437000,,JUNEAU,55.38851833,-131.76052,310,310.0,8.0,0,,
2008-08-08T23:49:54,310437000,,JUNEAU,55.388285,-131.7600367,310,310.0,8.0,0,,
2008-08-08T23:49:45,310437000,,JUNEAU,55.38806833,-131.7595883,309,309.7,8.0,0,,
2008-08-08T23:49:34,310437000,,JUNEAU,55.387785,-131.7589883,309,309.0,8.0,0,,
2008-08-08T23:49:25,310437000,,JUNEAU,55.387585,-131.7585383,309,309.0,8.0,0,,
2008-08-08T23:49:15,310437000,,JUNEAU,55.38735167,-131.758055,309,309.0,8.0,0,,
2008-08-08T23:49:05,310437000,,JUNEAU,55.387085,-131.757505,309,309.0,8.0,0,,
2008-08-08T23:48:54,310437000,,JUNEAU,55.38685333,-131.7570067,309,309.0,8.0,0,,
2008-08-08T23:48:45,310437000,,JUNEAU,55.38667,-131.756605,309,309.0,8.0,0,,
2008-08-08T23:48:34,310437000,,JUNEAU,55.38640333,-131.7560233,309,309.0,7.9,0,,
2008-08-08T23:48:25,310437000,,JUNEAU,55.38617,-131.7555233,309,309.0,7.9,0,,
2008-08-08T23:48:15,310437000,,JUNEAU,55.38595333,-131.7550733,309,309.7,7.9,0,,
2008-08-08T23:48:05,310437000,,JUNEAU,55.38572,-131.7545733,309,309.0,7.9,0,,
2008-08-08T23:47:54,310437000,,JUNEAU,55.38547,-131.75404,309,309.7,7.9,0,,
2008-08-08T23:47:45,310437000,,JUNEAU,55.38527,-131.75359,309,309.0,7.9,0,,
2008-08-08T23:47:34,310437000,,JUNEAU,55.38503667,-131.7530917,309,309.7,7.9,0,,
2008-08-08T23:47:25,310437000,,JUNEAU,55.38477,-131.75254,309,309.0,7.9,0,,
2008-08-08T23:47:15,310437000,,JUNEAU,55.38455167,-131.7520883,309,309.7,7.9,0,,
2008-08-08T23:47:05,310437000,,JUNEAU,55.38433667,-131.7516067,309,309.7,7.8,0,,
2008-08-08T23:46:55,310437000,,JUNEAU,55.38410333,-131.7511233,309,309.7,7.9,0,,
2008-08-08T23:46:45,310437000,,JUNEAU,55.38388667,-131.7506733,309,309.7,7.8,0,,
2008-08-08T23:46:34,310437000,,JUNEAU,55.38362,-131.75009,309,309.7,7.8,0,,
2008-08-08T23:46:25,310437000,,JUNEAU,55.38342,-131.7497067,310,310.7,7.8,0,,
2008-08-08T23:46:15,310437000,,JUNEAU,55.38317,-131.7491717,310,310.7,7.8,0,,
2008-08-08T23:46:05,310437000,,JUNEAU,55.38295333,-131.7487233,311,311.0,7.8,0,,
2008-08-08T23:45:55,310437000,,JUNEAU,55.38268667,-131.748205,311,311.7,7.8,0,,
2008-08-08T23:45:47,310437000,,JUNEAU,55.38243667,-131.7476883,0,0.0,0.0,0,,
2008-08-08T23:45:45,310437000,,JUNEAU,55.38243667,-131.7476883,311,312.7,7.8,0,,
2008-08-08T23:45:34,310437000,,JUNEAU,55.38222,-131.7472567,312,312.0,7.8,0,,
2008-08-08T23:45:25,310437000,,JUNEAU,55.38193667,-131.7467383,313,313.0,7.8,0,,
2008-08-08T23:45:15,310437000,,JUNEAU,55.38172,-131.7463067,313,312.2,7.8,0,,
2008-08-08T23:45:05,310437000,,JUNEAU,55.38150333,-131.7458883,314,314.0,7.8,0,,
2008-08-08T23:44:55,310437000,,JUNEAU,55.381255,-131.745425,315,314.2,7.8,0,,
2008-08-08T23:44:45,310437000,,JUNEAU,55.381005,-131.7449733,315,315.0,7.9,0,,
2008-08-08T23:44:34,310437000,,JUNEAU,55.38068667,-131.74444,315,315.0,7.9,0,,
2008-08-08T23:44:25,310437000,,JUNEAU,55.38048833,-131.7440733,315,315.0,7.9,0,,
2008-08-08T23:44:15,310437000,,JUNEAU,55.38022167,-131.7436233,315,315.0,7.8,0,,
2008-08-08T23:44:05,310437000,,JUNEAU,55.37997167,-131.7431733,315,315.0,7.8,0,,
2008-08-08T23:43:55,310437000,,JUNEAU,55.37968833,-131.742675,315,315.0,7.8,0,,
2008-08-08T23:43:44,310437000,,JUNEAU,55.379405,-131.7421917,315,315.0,7.8,0,,
2008-08-08T23:43:34,310437000,,JUNEAU,55.37913833,-131.7417417,315,315.7,7.8,0,,
2008-08-08T23:43:25,310437000,,JUNEAU,55.37888833,-131.7412917,315,315.0,7.8,0,,
2008-08-08T23:43:15,310437000,,JUNEAU,55.37868833,-131.7409417,315,315.7,7.8,0,,
2008-08-08T23:43:05,310437000,,JUNEAU,55.37842,-131.74049,315,315.7,7.8,0,,
2008-08-08T23:42:55,310437000,,JUNEAU,55.37813833,-131.7400083,315,315.7,7.8,0,,
2008-08-08T23:42:44,310437000,,JUNEAU,55.37785333,-131.7395233,315,315.7,7.8,0,,
2008-08-08T23:42:34,310437000,,JUNEAU,55.377605,-131.739075,315,315.7,7.8,0,,
2008-08-08T23:42:25,310437000,,JUNEAU,55.37733833,-131.738625,315,315.7,7.8,0,,
2008-08-08T23:42:15,310437000,,JUNEAU,55.37708833,-131.7381917,316,316.0,7.8,0,,
2008-08-08T23:42:05,310437000,,JUNEAU,55.37687167,-131.7378267,316,316.0,7.8,0,,
2008-08-08T23:41:55,310437000,,JUNEAU,55.37658833,-131.7373417,317,317.0,7.8,0,,
2008-08-08T23:41:44,310437000,,JUNEAU,55.376305,-131.736875,317,317.0,7.8,0,,
2008-08-08T23:41:34,310437000,,JUNEAU,55.37603833,-131.7364417,317,317.0,7.8,0,,
2008-08-08T23:41:25,310437000,,JUNEAU,55.37582167,-131.7360917,317,317.0,7.8,0,,
2008-08-08T23:41:15,310437000,,JUNEAU,55.37553833,-131.735625,317,317.0,7.8,0,,
2008-08-08T23:41:05,310437000,,JUNEAU,55.37529,-131.7352433,317,317.0,7.8,0,,
2008-08-08T23:40:55,310437000,,JUNEAU,55.37502167,-131.7348083,317,317.0,7.8,0,,
2008-08-08T23:40:44,310437000,,JUNEAU,55.374705,-131.7342917,317,317.0,7.8,0,,
2008-08-08T23:40:34,310437000,,JUNEAU,55.37443833,-131.7338583,317,317.0,7.8,0,,
2008-08-08T23:40:25,310437000,,JUNEAU,55.37418833,-131.733425,317,316.2,7.8,0,,
2008-08-08T23:40:15,310437000,,JUNEAU,55.37393833,-131.7330417,317,317.0,7.8,0,,
2008-08-08T23:40:05,310437000,,JUNEAU,55.373705,-131.7326433,317,317.0,7.8,0,,
2008-08-08T23:39:55,310437000,,JUNEAU,55.373455,-131.7322067,317,316.2,7.8,0,,
2008-08-08T23:39:45,310437000,,JUNEAU,55.37313833,-131.7316917,0,0.0,0.0,0,,
2008-08-08T23:39:44,310437000,,JUNEAU,55.37313833,-131.7316917,317,316.2,7.8,0,,
2008-08-08T23:39:34,310437000,,JUNEAU,55.37287,-131.7312567,317,316.2,7.8,0,,
2008-08-08T23:39:25,310437000,,JUNEAU,55.37267167,-131.7309083,317,316.2,7.8,0,,
2008-08-08T23:39:15,310437000,,JUNEAU,55.37237167,-131.730425,317,316.2,7.8,0,,
2008-08-08T23:39:05,310437000,,JUNEAU,55.37208833,-131.7299417,317,316.2,7.8,0,,
2008-08-08T23:38:55,310437000,,JUNEAU,55.37182167,-131.7295083,317,316.2,7.8,0,,
2008-08-08T23:38:44,310437000,,JUNEAU,55.37157167,-131.729075,317,315.5,7.8,0,,
2008-08-08T23:38:36,310437000,,JUNEAU,55.371355,-131.728725,317,316.2,7.8,0,,
2008-08-08T23:38:25,310437000,,JUNEAU,55.371055,-131.7282083,317,315.5,7.8,0,,
2008-08-08T23:38:15,310437000,,JUNEAU,55.37082167,-131.7278083,317,316.2,7.8,0,,
2008-08-08T23:38:05,310437000,,JUNEAU,55.37059,-131.7274267,317,316.2,7.8,0,,
2008-08-08T23:37:55,310437000,,JUNEAU,55.370305,-131.7269417,317,316.2,7.8,0,,
2008-08-08T23:37:44,310437000,,JUNEAU,55.37000667,-131.72646,317,316.2,7.8,0,,
2008-08-08T23:37:36,310437000,,JUNEAU,55.36980667,-131.72611,317,316.2,7.8,0,,
2008-08-08T23:37:25,310437000,,JUNEAU,55.36949,-131.7255933,317,316.2,7.8,0,,
2008-08-08T23:37:14,310437000,,JUNEAU,55.36923833,-131.72516,317,316.2,7.8,0,,
2008-08-08T23:37:05,310437000,,JUNEAU,55.36902333,-131.72481,317,317.0,7.8,0,,
2008-08-08T23:36:55,310437000,,JUNEAU,55.36872333,-131.7242933,317,317.0,7.8,0,,
2008-08-08T23:36:44,310437000,,JUNEAU,55.368455,-131.72386,317,317.0,7.8,0,,
2008-08-08T23:36:36,310437000,,JUNEAU,55.36824,-131.7235117,317,317.0,7.8,0,,
2008-08-08T23:36:25,310437000,,JUNEAU,55.36799,-131.7230783,317,317.0,7.8,0,,
2008-08-08T23:36:14,310437000,,JUNEAU,55.36767333,-131.7225783,317,316.2,7.7,0,,
2008-08-08T23:36:05,310437000,,JUNEAU,55.36745667,-131.7222267,317,316.2,7.7,0,,
2008-08-08T23:35:55,310437000,,JUNEAU,55.36717333,-131.7217617,317,316.2,7.7,0,,
2008-08-08T23:35:45,310437000,,JUNEAU,55.36694,-131.7213617,317,317.0,7.7,0,,
2008-08-08T23:35:36,310437000,,JUNEAU,55.36665667,-131.7208767,317,317.0,7.7,0,,
2008-08-08T23:35:26,310437000,,JUNEAU,55.36642333,-131.720495,317,316.2,7.7,0,,
2008-08-08T23:35:14,310437000,,JUNEAU,55.36610833,-131.71998,317,316.2,7.7,0,,
2008-08-08T23:35:05,310437000,,JUNEAU,55.36590667,-131.7196433,317,316.2,7.7,0,,
2008-08-08T23:34:55,310437000,,JUNEAU,55.36562333,-131.7191783,317,316.2,7.7,0,,
2008-08-08T23:34:45,310437000,,JUNEAU,55.36539,-131.718795,317,316.2,7.7,0,,
2008-08-08T23:34:36,310437000,,JUNEAU,55.36512333,-131.7183617,317,316.2,7.7,0,,
2008-08-08T23:34:26,310437000,,JUNEAU,55.36487333,-131.7179283,317,316.2,7.7,0,,
2008-08-08T23:34:14,310437000,,JUNEAU,55.36455833,-131.7174133,317,316.2,7.7,0,,
2008-08-08T23:34:05,310437000,,JUNEAU,55.36430667,-131.7169783,317,316.2,7.7,0,,
2008-08-08T23:33:45,310437000,,JUNEAU,55.36382333,-131.7161617,317,316.2,7.7,0,,
2008-08-08T23:33:43,310437000,,JUNEAU,55.36359,-131.7157783,0,0.0,0.0,0,,
2008-08-08T23:33:36,310437000,,JUNEAU,55.36359,-131.7157783,317,316.2,7.7,0,,
2008-08-08T23:33:26,310437000,,JUNEAU,55.36332333,-131.7153617,317,316.2,7.6,0,,
2008-08-08T23:33:14,310437000,,JUNEAU,55.36302333,-131.714845,317,316.2,7.6,0,,
2008-08-08T23:33:05,310437000,,JUNEAU,55.36279167,-131.7144633,317,316.2,7.6,0,,
2008-08-08T23:32:55,310437000,,JUNEAU,55.36254167,-131.71403,317,315.4,7.6,0,,
2008-08-08T23:32:45,310437000,,JUNEAU,55.36230667,-131.7136467,317,316.2,7.6,0,,
2008-08-08T23:32:36,310437000,,JUNEAU,55.36205833,-131.71323,317,316.2,7.6,0,,
2008-08-08T23:32:26,310437000,,JUNEAU,55.36180833,-131.7127967,317,316.2,7.6,0,,
2008-08-08T23:32:14,310437000,,JUNEAU,55.36150833,-131.71228,317,316.2,7.6,0,,
2008-08-08T23:32:05,310437000,,JUNEAU,55.36130833,-131.7119467,317,315.4,7.5,0,,
2008-08-08T23:31:55,310437000,,JUNEAU,55.361025,-131.71148,317,316.2,7.5,0,,
2008-08-08T23:31:45,310437000,,JUNEAU,55.36080833,-131.7110967,317,316.2,7.5,0,,
2008-08-08T23:31:36,310437000,,JUNEAU,55.36055833,-131.71068,317,316.2,7.5,0,,
2008-08-08T23:31:26,310437000,,JUNEAU,55.360325,-131.7103133,317,317.0,7.5,0,,
2008-08-08T23:31:18,310437000,,JUNEAU,55.3586667,-131.707333,511,360.0,102.3,15,,
2008-08-08T23:31:14,310437000,,JUNEAU,55.360025,-131.7098133,317,316.2,7.5,0,,
2008-08-08T23:31:05,310437000,,JUNEAU,55.35980833,-131.70943,317,317.0,7.5,0,,
2008-08-08T23:30:55,310437000,,JUNEAU,55.35954167,-131.7090133,317,316.2,7.5,0,,
2008-08-08T23:30:45,310437000,,JUNEAU,55.35929167,-131.7085983,317,316.2,7.5,0,,
2008-08-08T23:30:35,310437000,,JUNEAU,55.359025,-131.7081467,318,317.2,7.5,0,,
2008-08-08T23:30:26,310437000,,JUNEAU,55.35879167,-131.7077633,318,316.4,7.5,0,,
2008-08-08T23:30:14,310437000,,JUNEAU,55.35850833,-131.7073133,318,318.0,7.5,0,,
2008-08-08T23:30:05,310437000,,JUNEAU,55.35829167,-131.7069467,318,317.2,7.5,0,,
2008-08-08T23:29:55,310437000,,JUNEAU,55.358025,-131.70653,318,317.2,7.5,0,,
2008-08-08T23:29:45,310437000,,JUNEAU,55.357775,-131.7061133,318,317.2,7.5,0,,
2008-08-08T23:29:35,310437000,,JUNEAU,55.35751,-131.705715,318,317.2,7.5,0,,
2008-08-08T23:29:25,310437000,,JUNEAU,55.35725833,-131.7052967,318,317.2,7.5,0,,
2008-08-08T23:29:14,310437000,,JUNEAU,55.356975,-131.7048467,318,317.2,7.5,0,,
2008-08-08T23:29:05,310437000,,JUNEAU,55.356725,-131.70443,318,317.2,7.5,0,,
2008-08-08T23:28:55,310437000,,JUNEAU,55.356475,-131.7040133,318,317.2,7.5,0,,
2008-08-08T23:28:46,310437000,,JUNEAU,55.35624167,-131.7036467,318,317.2,7.5,0,,
2008-08-08T23:28:35,310437000,,JUNEAU,55.35595833,-131.7031967,318,317.2,7.5,0,,
2008-08-08T23:28:25,310437000,,JUNEAU,55.35569167,-131.7027467,318,316.4,7.5,0,,
2008-08-08T23:28:14,310437000,,JUNEAU,55.355425,-131.70233,318,316.4,7.5,0,,
2008-08-08T23:28:04,310437000,,JUNEAU,55.355175,-131.70193,318,316.4,7.5,0,,
2008-08-08T23:27:54,310437000,,JUNEAU,55.354925,-131.7015133,318,317.2,7.5,0,,
2008-08-08T23:27:46,310437000,,JUNEAU,55.35474167,-131.701215,318,317.2,7.5,0,,
2008-08-08T23:27:43,310437000,,JUNEAU,55.35444333,-131.7007167,0,0.0,0.0,0,,
2008-08-08T23:27:35,310437000,,JUNEAU,55.35444333,-131.7007167,317,315.4,7.5,0,,
2008-08-08T23:27:25,310437000,,JUNEAU,55.354175,-131.700265,317,315.4,7.5,0,,
2008-08-08T23:27:14,310437000,,JUNEAU,55.35395833,-131.699865,317,314.7,7.5,0,,
2008-08-08T23:27:05,310437000,,JUNEAU,55.353675,-131.6993967,317,316.2,7.5,0,,
2008-08-08T23:26:54,310437000,,JUNEAU,55.35345833,-131.699015,316,313.7,7.5,0,,
2008-08-08T23:26:46,310437000,,JUNEAU,55.35324167,-131.69863,316,315.2,7.5,0,,
2008-08-08T23:26:35,310437000,,JUNEAU,55.35299167,-131.6981983,316,313.7,7.5,0,,
2008-08-08T23:26:25,310437000,,JUNEAU,55.35270833,-131.6976817,316,314.4,7.5,0,,
2008-08-08T23:26:14,310437000,,JUNEAU,55.35249167,-131.6972983,315,313.4,7.4,0,,
2008-08-08T23:26:04,310437000,,JUNEAU,55.35225833,-131.6968667,315,313.4,7.5,0,,
2008-08-08T23:25:54,310437000,,JUNEAU,55.352025,-131.696415,315,314.2,7.4,0,,
2008-08-08T23:25:46,310437000,,JUNEAU,55.35180833,-131.6960317,314,313.2,7.4,0,,
2008-08-08T23:25:35,310437000,,JUNEAU,55.351525,-131.6955,314,312.4,7.4,0,,
2008-08-08T23:25:25,310437000,,JUNEAU,55.35129167,-131.6950667,314,314.0,7.4,0,,
2008-08-08T23:25:15,310437000,,JUNEAU,55.351075,-131.6946667,313,312.2,7.4,0,,
2008-08-08T23:25:05,310437000,,JUNEAU,55.350825,-131.6941833,312,311.2,7.4,0,,
2008-08-08T23:24:54,310437000,,JUNEAU,55.35059167,-131.6937333,312,311.2,7.4,0,,
2008-08-08T23:24:46,310437000,,JUNEAU,55.35040833,-131.6933833,312,310.4,7.4,0,,
2008-08-08T23:24:35,310437000,,JUNEAU,55.350175,-131.692885,312,311.2,7.4,0,,
2008-08-08T23:24:25,310437000,,JUNEAU,55.34995833,-131.6924833,312,311.2,7.3,0,,
2008-08-08T23:24:15,310437000,,JUNEAU,55.34970833,-131.6919833,312,311.2,7.3,0,,
2008-08-08T23:24:05,310437000,,JUNEAU,55.349475,-131.6915017,312,311.2,7.3,0,,
2008-08-08T23:23:55,310437000,,JUNEAU,55.349275,-131.6911017,311,310.2,7.3,0,,
2008-08-08T23:23:46,310437000,,JUNEAU,55.349075,-131.6907,310,310.0,7.3,0,,
2008-08-08T23:23:34,310437000,,JUNEAU,55.34880833,-131.69015,310,308.4,7.2,0,,
2008-08-08T23:23:24,310437000,,JUNEAU,55.34860833,-131.6897017,310,309.2,7.2,0,,
2008-08-08T23:23:15,310437000,,JUNEAU,55.34840833,-131.689285,310,308.4,7.2,0,,
2008-08-08T23:23:04,310437000,,JUNEAU,55.34819167,-131.6887833,310,308.4,7.2,0,,
2008-08-08T23:22:55,310437000,,JUNEAU,55.348025,-131.6884183,310,308.4,7.2,0,,
2008-08-08T23:22:46,310437000,,JUNEAU,55.34780833,-131.6879683,310,309.2,7.2,0,,
2008-08-08T23:22:34,310437000,,JUNEAU,55.34760833,-131.68752,309,308.2,7.2,0,,
2008-08-08T23:22:24,310437000,,JUNEAU,55.34736,-131.6869867,308,308.0,7.1,0,,
2008-08-08T23:22:15,310437000,,JUNEAU,55.34714167,-131.686535,307,307.0,7.1,0,,
2008-08-08T23:22:04,310437000,,JUNEAU,55.34695667,-131.6860667,306,306.0,7.1,0,,
2008-08-08T23:21:55,310437000,,JUNEAU,55.34675833,-131.6856183,306,306.0,7.1,0,,
2008-08-08T23:21:46,310437000,,JUNEAU,55.34660667,-131.6852517,305,303.3,7.0,0,,
2008-08-08T23:21:41,310437000,,JUNEAU,55.34639,-131.6846833,0,0.0,0.0,0,,
2008-08-08T23:21:34,310437000,,JUNEAU,55.34639,-131.6846833,305,305.0,7.0,0,,
2008-08-08T23:21:24,310437000,,JUNEAU,55.34620667,-131.6842183,305,303.3,7.0,0,,
2008-08-08T23:21:15,310437000,,JUNEAU,55.34604,-131.6838033,305,303.3,6.9,0,,
2008-08-08T23:21:04,310437000,,JUNEAU,55.34589,-131.6833867,305,304.1,6.9,0,,
2008-08-08T23:20:55,310437000,,JUNEAU,55.34570833,-131.68292,305,303.3,6.9,0,,
2008-08-08T23:20:46,310437000,,JUNEAU,55.34554167,-131.6824533,305,304.1,6.8,0,,
2008-08-08T23:20:34,310437000,,JUNEAU,55.34532333,-131.6819033,304,302.3,6.8,0,,
2008-08-08T23:20:25,310437000,,JUNEAU,55.34515667,-131.681435,303,301.3,6.8,0,,
2008-08-08T23:20:15,310437000,,JUNEAU,55.34499167,-131.6809717,303,302.1,6.8,0,,
2008-08-08T23:20:06,310437000,,JUNEAU,55.34485667,-131.680555,302,299.4,6.7,0,,
2008-08-08T23:19:55,310437000,,JUNEAU,55.34469,-131.6800867,301,299.2,6.7,0,,
2008-08-08T23:19:46,310437000,,JUNEAU,55.34455667,-131.67967,300,297.3,6.6,0,,
2008-08-08T23:19:34,310437000,,JUNEAU,55.34439,-131.6790867,300,297.4,6.7,0,,
2008-08-08T23:19:24,310437000,,JUNEAU,55.34427333,-131.678705,299,297.2,6.6,0,,
2008-08-08T23:19:15,310437000,,JUNEAU,55.34412333,-131.6781883,298,296.2,6.6,0,,
2008-08-08T23:19:06,310437000,,JUNEAU,55.344005,-131.677755,297,295.2,6.6,0,,
2008-08-08T23:18:55,310437000,,JUNEAU,55.34385667,-131.6771883,295,294.1,6.6,0,,
2008-08-08T23:18:46,310437000,,JUNEAU,55.343755,-131.6768067,294,293.1,6.5,0,,
2008-08-08T23:18:34,310437000,,JUNEAU,55.34362167,-131.6762217,292,291.1,6.5,0,,
2008-08-08T23:18:24,310437000,,JUNEAU,55.343505,-131.67574,290,289.1,6.5,0,,
2008-08-08T23:18:15,310437000,,JUNEAU,55.34342167,-131.6753067,288,287.1,6.4,0,,
2008-08-08T23:18:06,310437000,,JUNEAU,55.34333667,-131.6748567,287,285.2,6.4,0,,
2008-08-08T23:17:55,310437000,,JUNEAU,55.34325333,-131.6743067,286,285.1,6.4,0,,
2008-08-08T23:17:46,310437000,,JUNEAU,55.34318667,-131.6738733,285,283.1,6.3,0,,
2008-08-08T23:17:34,310437000,,JUNEAU,55.34312,-131.673325,284,282.1,6.3,0,,
2008-08-08T23:17:24,310437000,,JUNEAU,55.34303667,-131.67274,283,282.0,6.3,0,,
2008-08-08T23:17:16,310437000,,JUNEAU,55.34298667,-131.67234,282,281.0,6.2,0,,
2008-08-08T23:17:06,310437000,,JUNEAU,55.34293667,-131.6719067,280,280.0,6.2,0,,
2008-08-08T23:16:55,310437000,,JUNEAU,55.34286833,-131.6713233,278,278.0,6.1,0,,
2008-08-08T23:16:46,310437000,,JUNEAU,55.342835,-131.6709417,277,277.0,6.1,0,,
2008-08-08T23:16:35,310437000,,JUNEAU,55.34280167,-131.6704067,276,276.0,6.0,0,,
2008-08-08T23:16:24,310437000,,JUNEAU,55.34276833,-131.6698733,275,275.0,5.9,0,,
2008-08-08T23:16:16,310437000,,JUNEAU,55.34275167,-131.6695083,274,274.9,5.9,0,,
2008-08-08T23:16:06,310437000,,JUNEAU,55.34271667,-131.669025,273,273.0,5.8,0,,
