bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T12:06:55,309653000,55.48508833,-132.0009983,114.5,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:53,309653000,55.48517833,-132.0013517,114.5,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:51,309653000,55.48527167,-132.00172,114.5,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:49,309653000,55.48536,-132.0020717,114.5,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:47,309653000,55.48545333,-132.00245,114.7,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:45,309653000,55.48554667,-132.002805,114.7,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:42,309653000,55.48564833,-132.0031667,114.7,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:41,309653000,55.485745,-132.003535,114.7,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:39,309653000,55.48583667,-132.0038883,114.7,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:37,309653000,55.48592667,-132.00424,115.0,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:35,309653000,55.48602333,-132.00461,115.0,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:33,309653000,55.48612,-132.00498,115.0,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:30,309653000,55.48621667,-132.0053383,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:29,309653000,55.48630833,-132.0056917,115.4,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:27,309653000,55.4864,-132.0060517,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:25,309653000,55.486495,-132.00642,115.4,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:23,309653000,55.48658833,-132.0067717,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:21,309653000,55.486685,-132.00714,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:19,309653000,55.48677833,-132.0074917,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:17,309653000,55.48687667,-132.0078583,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:15,309653000,55.48697167,-132.0082183,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:13,309653000,55.48706167,-132.00856,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:11,309653000,55.48716,-132.00893,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:09,309653000,55.48725333,-132.0092783,115.2,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:07,309653000,55.487355,-132.0096533,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:05,309653000,55.48745,-132.010005,115.2,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:03,309653000,55.48754667,-132.0103617,115.4,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:06:01,309653000,55.48764667,-132.0107283,115.4,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:59,309653000,55.48773833,-132.0110683,115.4,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:57,309653000,55.48784,-132.0114333,115.4,24.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:55,309653000,55.48789,-132.0116217,115.4,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:53,309653000,55.488085,-132.0123283,115.4,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:51,309653000,55.488135,-132.0125133,115.7,24.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:48,309653000,55.48828333,-132.0130483,116.7,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:47,309653000,55.48833,-132.0132183,116.7,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:45,309653000,55.48847833,-132.0137533,116.7,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:42,309653000,55.48857667,-132.01411,116.9,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:41,309653000,55.488625,-132.0142867,116.9,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:39,309653000,55.488725,-132.0146433,116.9,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:36,309653000,55.488875,-132.0151783,116.9,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:35,309653000,55.48892833,-132.0153617,117.7,24.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:33,309653000,55.48902833,-132.01571,117.7,24.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:30,309653000,55.489185,-132.01625,117.9,24.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:29,309653000,55.48923,-132.0164083,117.9,24.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:27,309653000,55.48934,-132.0167817,117.9,24.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:25,309653000,55.489445,-132.0171283,117.7,24.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:23,309653000,55.48955167,-132.0174833,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:21,309653000,55.48966333,-132.0178467,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:19,309653000,55.48976667,-132.0181833,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:17,309653000,55.48987333,-132.0185417,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:15,309653000,55.48998,-132.01889,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:13,309653000,55.49008833,-132.0192483,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:11,309653000,55.49019667,-132.0195967,118.7,24.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:09,309653000,55.49030167,-132.019935,119.7,24.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:07,309653000,55.49041,-132.0202817,119.9,24.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:05,309653000,55.49052333,-132.0206367,119.7,24.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:03,309653000,55.49062833,-132.0209733,119.9,24.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:05:01,309653000,55.49074333,-132.021325,119.7,24.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:59,309653000,55.49085,-132.0216617,119.7,24.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:57,309653000,55.49095833,-132.0219967,120.7,24.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:55,309653000,55.49107333,-132.0223483,120.7,24.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:53,309653000,55.491185,-132.0226833,120.4,24.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:51,309653000,55.4913,-132.0230317,120.4,24.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:48,309653000,55.49141167,-132.0233617,120.4,24.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:47,309653000,55.491535,-132.02372,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:45,309653000,55.49164333,-132.0240533,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:42,309653000,55.49175333,-132.024395,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:41,309653000,55.49186833,-132.0247433,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:39,309653000,55.49198,-132.0250733,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:36,309653000,55.49209167,-132.0254033,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:35,309653000,55.49221167,-132.0257483,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:33,309653000,55.49233167,-132.026095,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:30,309653000,55.49244667,-132.0264333,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:29,309653000,55.49256,-132.02676,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:27,309653000,55.49267667,-132.0270967,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:25,309653000,55.492795,-132.0274433,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:23,309653000,55.49290833,-132.02777,121.2,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:21,309653000,55.49302833,-132.0281167,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:19,309653000,55.49314,-132.028445,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:17,309653000,55.49326,-132.0287917,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:15,309653000,55.49342833,-132.0292867,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:13,309653000,55.49354833,-132.029635,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:11,309653000,55.49366333,-132.0299717,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:09,309653000,55.493715,-132.0301217,121.4,24.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:07,309653000,55.49383667,-132.0304783,121.4,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:05,309653000,55.49395,-132.030805,121.4,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:03,309653000,55.49412667,-132.0313167,121.4,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:04:01,309653000,55.49424167,-132.0316533,121.4,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:59,309653000,55.49429667,-132.0318117,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:57,309653000,55.49447,-132.032315,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:55,309653000,55.49453167,-132.03249,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:53,309653000,55.49464167,-132.03281,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:51,309653000,55.49476,-132.0331517,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:48,309653000,55.494935,-132.0336533,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:47,309653000,55.49499333,-132.0338283,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:45,309653000,55.49510667,-132.0341533,121.7,24.1,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:42,309653000,55.49528333,-132.0346633,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:41,309653000,55.49534167,-132.03483,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:39,309653000,55.49545167,-132.0351467,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:36,309653000,55.49563,-132.0356633,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:35,309653000,55.49568333,-132.0358217,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:33,309653000,55.49580333,-132.0361633,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:30,309653000,55.49597167,-132.036655,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:29,309653000,55.49603,-132.0368217,121.9,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:27,309653000,55.49614667,-132.0371533,121.7,24.0,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:25,309653000,55.496265,-132.037495,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:23,309653000,55.49638167,-132.03783,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:21,309653000,55.49649667,-132.0381533,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:19,309653000,55.49661333,-132.0384867,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:17,309653000,55.49673333,-132.0388283,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:15,309653000,55.49685167,-132.0391617,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:13,309653000,55.496965,-132.0394833,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:11,309653000,55.49708333,-132.0398167,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:09,309653000,55.49719667,-132.0401383,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:07,309653000,55.49732,-132.0404883,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:05,309653000,55.49743333,-132.0408083,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:03,309653000,55.49755,-132.0411383,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:03:01,309653000,55.49767,-132.0414783,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:59,309653000,55.49778,-132.0417917,121.9,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:57,309653000,55.4979,-132.04213,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:55,309653000,55.49801667,-132.0424617,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:53,309653000,55.498135,-132.0428,121.7,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:51,309653000,55.49825,-132.0431317,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:48,309653000,55.49836333,-132.0434533,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:47,309653000,55.49847833,-132.0437833,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:45,309653000,55.49859833,-132.0441233,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:42,309653000,55.49871333,-132.0444533,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:41,309653000,55.49882667,-132.044775,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:39,309653000,55.49888667,-132.0449483,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:36,309653000,55.49906,-132.0454417,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:35,309653000,55.49917667,-132.0457717,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:33,309653000,55.49935,-132.046265,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:30,309653000,55.499465,-132.046595,121.7,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:29,309653000,55.49957667,-132.046915,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:27,309653000,55.49969333,-132.047245,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:25,309653000,55.49981167,-132.0475817,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:24,309653000,55.49992667,-132.0479117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:23,309653000,55.49992667,-132.0479117,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:21,309653000,55.50003833,-132.0482317,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:19,309653000,55.50009333,-132.0483883,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:17,309653000,55.50027167,-132.0489,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:15,309653000,55.50032667,-132.049055,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:13,309653000,55.500445,-132.0493933,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:11,309653000,55.50056,-132.0497233,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:09,309653000,55.50067,-132.050045,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:07,309653000,55.500785,-132.0503717,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:05,309653000,55.50090333,-132.0507117,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:03,309653000,55.50101833,-132.0510417,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:02:01,309653000,55.50113,-132.0513617,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:59,309653000,55.501245,-132.0516917,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:57,309653000,55.50136167,-132.0520317,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:55,309653000,55.50147667,-132.0523617,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:53,309653000,55.50158833,-132.0526817,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:51,309653000,55.50170333,-132.0530117,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:48,309653000,55.50181333,-132.0533333,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:47,309653000,55.501935,-132.0536817,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:45,309653000,55.50204667,-132.0540033,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:43,309653000,55.50216,-132.054335,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:41,309653000,55.50227833,-132.054675,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:39,309653000,55.50238833,-132.054995,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:36,309653000,55.50250667,-132.055335,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:35,309653000,55.50262,-132.0556667,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:33,309653000,55.50273167,-132.0559883,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:30,309653000,55.502845,-132.05632,121.4,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:29,309653000,55.50295667,-132.0566417,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:27,309653000,55.50307833,-132.05699,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:25,309653000,55.50318833,-132.0573117,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:23,309653000,55.50330333,-132.0576433,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:21,309653000,55.50342,-132.0579833,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:19,309653000,55.50352833,-132.0582967,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:17,309653000,55.50364667,-132.058635,121.2,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:15,309653000,55.50376,-132.0589667,121.2,23.8,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:13,309653000,55.50387833,-132.0593067,121.2,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:11,309653000,55.50399333,-132.05964,121.2,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:09,309653000,55.50410333,-132.0599617,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:07,309653000,55.50421667,-132.0602917,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:05,309653000,55.504335,-132.0606317,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:03,309653000,55.50444833,-132.060965,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:01:01,309653000,55.50455833,-132.0612867,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:59,309653000,55.50467333,-132.0616183,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:57,309653000,55.50479,-132.0619583,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:55,309653000,55.504905,-132.06229,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:53,309653000,55.50507667,-132.06279,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:51,309653000,55.50519,-132.06312,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:48,309653000,55.50530167,-132.0634433,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:47,309653000,55.50536167,-132.0636183,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:45,309653000,55.50547333,-132.0639417,121.4,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:43,309653000,55.50565,-132.0644483,121.2,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:41,309653000,55.505765,-132.06478,121.2,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T12:00:39,309653000,55.50582,-132.0649367,121.2,23.9,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
