bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T23:10:30,309653000,55.127395,-131.1659833,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:28,309653000,55.127585,-131.16617,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:26,309653000,55.12787833,-131.166455,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:24,309653000,55.12807333,-131.166645,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:22,309653000,55.12817,-131.16674,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:20,309653000,55.12846833,-131.1670267,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:18,309653000,55.12866,-131.16721,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:16,309653000,55.128855,-131.1673967,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:14,309653000,55.12905,-131.167585,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:12,309653000,55.12914833,-131.16768,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:10,309653000,55.12944167,-131.167965,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:08,309653000,55.12963667,-131.168155,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:06,309653000,55.12983,-131.1683467,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:04,309653000,55.12992833,-131.1684417,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:02,309653000,55.13012333,-131.1686333,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:10:00,309653000,55.13031333,-131.16882,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:58,309653000,55.13052167,-131.169025,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:56,309653000,55.130705,-131.169205,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:54,309653000,55.130905,-131.1694,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:52,309653000,55.13109667,-131.169585,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:50,309653000,55.131295,-131.1697783,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:48,309653000,55.131485,-131.1699633,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:46,309653000,55.13168333,-131.1701583,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:44,309653000,55.13187333,-131.1703433,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:42,309653000,55.13206833,-131.1705333,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:40,309653000,55.13226667,-131.1707283,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:38,309653000,55.132455,-131.170915,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:36,309653000,55.13265167,-131.171105,151.2,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:34,309653000,55.13285,-131.1712983,151.2,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:32,309653000,55.13304,-131.1714833,151.2,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:30,309653000,55.13323833,-131.1716767,151.2,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:28,309653000,55.13342833,-131.1718617,150.2,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:26,309653000,55.13362833,-131.172055,150.2,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:24,309653000,55.13381667,-131.1722383,150.2,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:22,309653000,55.13401,-131.1724283,150.2,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:20,309653000,55.13420833,-131.1726233,150.2,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:18,309653000,55.13439667,-131.1728083,150.2,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:16,309653000,55.13459,-131.173,150.4,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:14,309653000,55.13478833,-131.173195,150.4,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:12,309653000,55.13497667,-131.17338,150.4,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:10,309653000,55.135175,-131.173575,150.4,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:08,309653000,55.135365,-131.17376,150.4,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:06,309653000,55.13556333,-131.1739533,150.4,24.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:04,309653000,55.13575167,-131.1741383,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:02,309653000,55.13594667,-131.1743267,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:09:00,309653000,55.136135,-131.1745117,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:58,309653000,55.13633167,-131.1747067,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:56,309653000,55.136525,-131.1748967,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:54,309653000,55.13672333,-131.17509,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:52,309653000,55.13701,-131.17537,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:50,309653000,55.13720167,-131.1755583,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:48,309653000,55.137395,-131.1757483,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:46,309653000,55.137495,-131.1758467,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:44,309653000,55.13768333,-131.1760317,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:42,309653000,55.13787833,-131.17622,150.4,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:40,309653000,55.13817167,-131.1765083,150.7,23.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:38,309653000,55.13835833,-131.1766933,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:36,309653000,55.13855167,-131.1768833,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:34,309653000,55.138745,-131.17707,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:32,309653000,55.13884,-131.177165,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:30,309653000,55.13903833,-131.1773567,150.9,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:28,309653000,55.13922667,-131.17754,150.9,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:26,309653000,55.139515,-131.17782,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:24,309653000,55.13961167,-131.1779133,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:22,309653000,55.13980333,-131.1781,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:20,309653000,55.14000167,-131.1782917,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:18,309653000,55.14018833,-131.1784733,150.7,23.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:16,309653000,55.14048167,-131.1787583,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:14,309653000,55.14057333,-131.1788467,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:12,309653000,55.14076,-131.1790283,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:10,309653000,55.14095667,-131.1792217,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:08,309653000,55.141155,-131.1794133,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:06,309653000,55.14134167,-131.179595,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:04,309653000,55.14153833,-131.1797883,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:02,309653000,55.141735,-131.1799783,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:08:00,309653000,55.14191,-131.1801533,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:58,309653000,55.14211667,-131.1803533,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:56,309653000,55.14229833,-131.1805317,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:54,309653000,55.142495,-131.1807233,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:52,309653000,55.14268167,-131.1809067,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:50,309653000,55.14287833,-131.1810983,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:48,309653000,55.143065,-131.18128,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:46,309653000,55.14326,-131.1814717,150.7,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:44,309653000,55.14344667,-131.1816533,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:42,309653000,55.14363833,-131.1818383,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:40,309653000,55.143835,-131.18203,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:38,309653000,55.14402167,-131.18221,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:36,309653000,55.14421333,-131.1823967,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:34,309653000,55.14441,-131.1825867,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:32,309653000,55.14459667,-131.1827683,150.9,23.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:30,309653000,55.14479333,-131.1829567,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:28,309653000,55.14498,-131.1831367,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:26,309653000,55.145175,-131.1833267,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:24,309653000,55.14536167,-131.1835067,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:22,309653000,55.14555833,-131.1836967,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:20,309653000,55.145745,-131.1838767,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:18,309653000,55.14594,-131.1840683,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:16,309653000,55.14613167,-131.1842533,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:14,309653000,55.14632667,-131.1844433,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:12,309653000,55.14651333,-131.1846233,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:10,309653000,55.1468,-131.1849,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:08,309653000,55.14699,-131.1850833,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:06,309653000,55.14718167,-131.1852683,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:04,309653000,55.14727667,-131.18536,150.9,23.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:02,309653000,55.14756333,-131.1856383,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:07:00,309653000,55.14766,-131.18573,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:58,309653000,55.147945,-131.1860083,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:56,309653000,55.148135,-131.1861917,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:54,309653000,55.148235,-131.1862883,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:52,309653000,55.14851667,-131.18656,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:50,309653000,55.14861667,-131.1866583,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:48,309653000,55.14889667,-131.18693,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:47,309653000,55.14899667,-131.1870283,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:44,309653000,55.14918167,-131.1872083,150.7,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:42,309653000,55.14936667,-131.1873883,150.9,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:40,309653000,55.14956,-131.1875783,150.9,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:39,309653000,55.149755,-131.1877683,150.9,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:38,309653000,55.149755,-131.1877683,150.9,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:36,309653000,55.14993333,-131.187945,150.9,23.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:34,309653000,55.15022833,-131.1882317,150.9,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:32,309653000,55.15032167,-131.1883233,150.9,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:30,309653000,55.15050667,-131.188505,150.9,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:28,309653000,55.15069,-131.188685,150.9,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:26,309653000,55.150885,-131.1888733,150.9,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:24,309653000,55.15107833,-131.18906,150.9,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:22,309653000,55.15126833,-131.189245,150.7,23.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:20,309653000,55.15145167,-131.1894233,150.7,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:20,309653000,55.15154667,-131.189515,150.7,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:18,309653000,55.15163667,-131.1896017,150.9,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:16,309653000,55.15183,-131.1897883,150.9,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:14,309653000,55.15202333,-131.1899767,150.7,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:14,309653000,55.15202333,-131.1899767,150.7,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:12,309653000,55.15220833,-131.1901533,150.9,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:10,309653000,55.15240167,-131.1903417,150.9,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:08,309653000,55.15258,-131.190515,150.9,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:08,309653000,55.15258,-131.190515,150.9,23.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:06,309653000,55.15277333,-131.1907017,150.9,23.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:04,309653000,55.15295833,-131.1908817,150.9,23.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:02,309653000,55.15315167,-131.1910667,150.9,23.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:02,309653000,55.15325,-131.1911617,150.9,23.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:06:00,309653000,55.153335,-131.1912433,150.9,23.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:58,309653000,55.15352833,-131.1914267,150.9,23.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:56,309653000,55.15372167,-131.1916133,150.7,23.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:56,309653000,55.15372167,-131.1916133,150.7,23.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:54,309653000,55.153905,-131.1917917,150.9,23.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:52,309653000,55.15409,-131.1919683,150.7,23.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:50,309653000,55.15428,-131.1921533,151.9,23.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:45,309653000,55.15483667,-131.19269,151.9,23.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:38,309653000,55.155405,-131.1932317,151.9,23.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:32,309653000,55.15596667,-131.1937633,151.7,23.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:26,309653000,55.15662167,-131.1943783,151.5,22.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:20,309653000,55.15718833,-131.194915,151.5,22.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:15,309653000,55.157655,-131.1953533,151.5,22.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:10,309653000,55.15830667,-131.1959667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:08,309653000,55.15830667,-131.1959667,151.5,22.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:05:02,309653000,55.15886,-131.1964867,151.2,22.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:56,309653000,55.15932333,-131.1969233,152.0,22.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:50,309653000,55.159885,-131.1974517,151.0,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:44,309653000,55.160435,-131.1979717,150.7,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:38,309653000,55.16099167,-131.1985083,150.7,22.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:32,309653000,55.16153167,-131.19904,149.7,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:26,309653000,55.16208667,-131.1995933,149.4,22.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:20,309653000,55.16263167,-131.200145,149.2,22.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:15,309653000,55.16316833,-131.2007,148.2,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:09,309653000,55.16370167,-131.2012617,147.9,22.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:04:02,309653000,55.16424167,-131.2018433,146.9,22.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:56,309653000,55.16477,-131.2024283,145.9,22.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:50,309653000,55.16530167,-131.2030283,145.9,22.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:44,309653000,55.165825,-131.2036317,144.9,22.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:38,309653000,55.166435,-131.20436,144.9,22.7,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:32,309653000,55.16695167,-131.2049883,143.9,22.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:27,309653000,55.167385,-131.2055233,143.9,22.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:20,309653000,55.16798,-131.2062783,142.9,22.7,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:15,309653000,55.1684,-131.2068233,142.9,22.7,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:08,309653000,55.16889833,-131.2074833,141.9,22.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:03:02,309653000,55.16948167,-131.20827,140.9,22.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:56,309653000,55.169895,-131.2088383,140.9,22.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:51,309653000,55.17039,-131.2095333,139.9,22.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:44,309653000,55.170875,-131.2102217,139.9,22.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:38,309653000,55.17136333,-131.2109317,138.9,22.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:32,309653000,55.17183833,-131.21163,138.9,22.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:27,309653000,55.17232,-131.2123567,137.9,22.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:21,309653000,55.17279,-131.2130767,137.9,22.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:15,309653000,55.17319,-131.2137017,136.9,22.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:08,309653000,55.17365667,-131.2144433,136.9,22.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:02:02,309653000,55.17427167,-131.21544,135.9,22.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:57,309653000,55.17465,-131.216065,135.9,22.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:51,309653000,55.17510667,-131.2168333,134.9,22.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:44,309653000,55.175555,-131.217595,134.9,22.6,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:38,309653000,55.17607667,-131.2185083,133.9,22.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:32,309653000,55.17644167,-131.2191617,133.9,22.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:27,309653000,55.17687333,-131.219945,132.7,22.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:21,309653000,55.17730833,-131.2207467,132.7,22.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:15,309653000,55.17773,-131.2215433,131.7,22.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-09T23:01:08,309653000,55.17814667,-131.2223467,130.9,22.6,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
