bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T21:42:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158833,-134.3954817,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:39:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29157833,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:37:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T21:36:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291575,-134.3954717,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:29:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291565,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:23:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159167,-134.39547,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:17:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159167,-134.39548,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:14:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954917,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:11:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158833,-134.3954833,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:05:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.39545,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T21:02:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291585,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:56:45,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.395465,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:53:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29157833,-134.395455,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:50:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:47:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954717,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:44:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.3954817,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:38:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:37:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T20:35:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:32:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:29:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:23:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159,-134.39546,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:17:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954583,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:14:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158167,-134.3954683,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:11:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159333,-134.3954717,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:08:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954533,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:05:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.3954583,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T20:02:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:56:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158,-134.3954817,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:53:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.39548,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:47:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.3954517,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:44:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.39546,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:41:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29158667,-134.3954667,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:38:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.3954783,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:36:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T19:29:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291575,-134.39545,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:26:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.3954683,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:23:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.3954617,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:20:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.395465,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:17:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160667,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:13:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:10:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159833,-134.3954717,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T19:04:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159833,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:58:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160167,-134.3954717,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:52:53,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159333,-134.39546,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:46:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159333,-134.3954617,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:40:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159167,-134.39547,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:36:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T18:34:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291595,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:31:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954667,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:28:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29161333,-134.3954683,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:22:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291585,-134.3954733,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:16:37,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954583,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:13:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.395465,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:10:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291615,-134.3954583,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:07:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162833,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T18:01:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159667,-134.3954783,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:58:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29162,-134.3954583,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:52:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.2916,-134.39547,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:49:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160833,-134.39549,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:46:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.291605,-134.3954867,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:43:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29159833,-134.395485,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:40:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,58.29160333,-134.3954533,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:35:48,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T17:34:19,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291595,-134.39548,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:31:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2916,-134.3954717,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:25:14,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159167,-134.3954783,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:22:13,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291595,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:19:08,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159167,-134.3954833,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:13:09,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291595,-134.39548,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:10:06,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29157833,-134.395475,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:04:05,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29158833,-134.3954683,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T17:01:02,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29158833,-134.3954633,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:55:00,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159333,-134.3954667,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:51:58,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29158,-134.3954517,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:45:58,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29157833,-134.395435,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:42:54,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159667,-134.3954467,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:39:52,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159167,-134.3954583,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:36:50,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159,-134.3954717,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:35:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292,-134.396,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T16:30:50,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159167,-134.395455,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:27:48,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291595,-134.3954467,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:24:45,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.39546,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:18:44,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29159833,-134.395465,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:15:42,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29160833,-134.3954783,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:12:42,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.3954633,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:09:39,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29160333,-134.39546,143,143.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:03:38,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2916,-134.3954567,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T16:00:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291565,-134.39544,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T15:57:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291595,-134.3954567,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T15:51:34,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29157333,-134.3954617,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T15:48:31,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291575,-134.39548,144,144.0,0.0,5,9228186.0,ZCDG7
2008-09-09T15:45:30,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291685,-134.395625,144,162.4,0.3,5,9228186.0,ZCDG7
2008-09-09T15:41:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29185333,-134.3958817,143,169.5,0.2,5,9228186.0,ZCDG7
2008-09-09T15:39:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29199167,-134.396065,139,139.0,0.3,5,9228186.0,ZCDG7
2008-09-09T15:37:55,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29208,-134.3962567,136,136.0,0.3,0,9228186.0,ZCDG7
2008-09-09T15:36:55,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29216,-134.3963467,132,117.9,0.4,0,9228186.0,ZCDG7
2008-09-09T15:35:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29225333,-134.3966467,127,138.3,0.5,0,9228186.0,ZCDG7
2008-09-09T15:35:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29224,-134.396615,128,113.9,0.4,0,9228186.0,ZCDG7
2008-09-09T15:34:48,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2926667,-134.397333,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-09T15:34:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29232333,-134.39686,125,113.6,0.5,0,9228186.0,ZCDG7
2008-09-09T15:34:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29231167,-134.3968183,125,125.0,0.5,0,9228186.0,ZCDG7
2008-09-09T15:34:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29231,-134.3967667,125,94.0,0.6,0,9228186.0,ZCDG7
2008-09-09T15:34:47,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29230333,-134.3967233,124,124.0,0.5,0,9228186.0,ZCDG7
2008-09-09T15:33:07,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29243167,-134.3971183,124,124.0,0.5,0,9228186.0,ZCDG7
2008-09-09T15:33:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29241333,-134.3970383,124,112.6,0.5,0,9228186.0,ZCDG7
2008-09-09T15:33:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29239167,-134.3970033,124,145.8,0.5,0,9228186.0,ZCDG7
2008-09-09T15:33:47,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29237333,-134.3969667,124,124.0,0.5,0,9228186.0,ZCDG7
2008-09-09T15:33:55,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29235833,-134.39694,124,135.3,0.5,0,9228186.0,ZCDG7
2008-09-09T15:32:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29249833,-134.397305,123,123.0,0.5,0,9228186.0,ZCDG7
2008-09-09T15:32:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29247333,-134.397265,124,145.8,0.5,0,9228186.0,ZCDG7
2008-09-09T15:32:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292465,-134.397225,124,102.1,0.5,0,9228186.0,ZCDG7
2008-09-09T15:32:47,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29244833,-134.397195,124,135.3,0.5,0,9228186.0,ZCDG7
2008-09-09T15:32:55,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29244167,-134.397165,124,112.6,0.5,0,9228186.0,ZCDG7
2008-09-09T15:31:07,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29263,-134.39756,122,113.8,0.7,0,9228186.0,ZCDG7
2008-09-09T15:31:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29261167,-134.3975233,122,137.9,0.7,0,9228186.0,ZCDG7
2008-09-09T15:31:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29259167,-134.3974683,122,112.5,0.6,0,9228186.0,ZCDG7
2008-09-09T15:31:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292565,-134.397435,122,148.5,0.7,0,9228186.0,ZCDG7
2008-09-09T15:31:47,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29255,-134.3974017,123,123.0,0.6,0,9228186.0,ZCDG7
2008-09-09T15:31:56,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29253333,-134.39737,123,141.4,0.6,0,9228186.0,ZCDG7
2008-09-09T15:30:07,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292755,-134.3978883,121,135.0,0.8,0,9228186.0,ZCDG7
2008-09-09T15:30:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29274,-134.39783,121,113.8,0.8,0,9228186.0,ZCDG7
2008-09-09T15:30:27,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29271667,-134.39777,121,135.0,0.8,0,9228186.0,ZCDG7
2008-09-09T15:30:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29269667,-134.39771,121,121.0,0.8,0,9228186.0,ZCDG7
2008-09-09T15:30:47,310405000,SAPPHIRE PRINCESS,JUNEAU,58.292675,-134.39766,121,129.1,0.7,0,9228186.0,ZCDG7
2008-09-09T15:30:56,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29265,-134.39761,121,136.9,0.7,0,9228186.0,ZCDG7
2008-09-09T15:29:06,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29288833,-134.39821,118,97.4,0.9,0,9228186.0,ZCDG7
