bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:59:32,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:58:38,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-21T23:56:28,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:53:30,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:52:39,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-21T23:50:27,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:47:25,310361000,STAR PRINCESS,VICTORIA,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:46:37,310361000,STAR PRINCESS,VICTORIA,59.44536667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-08-21T23:44:24,310361000,STAR PRINCESS,VICTORIA,59.44536667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:41:23,310361000,STAR PRINCESS,VICTORIA,59.44538333,-135.3258833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:40:41,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-21T23:38:21,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:35:22,310361000,STAR PRINCESS,VICTORIA,59.44536667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:34:37,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-08-21T23:32:18,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:29:16,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:28:38,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-08-21T23:26:18,310361000,STAR PRINCESS,VICTORIA,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:23:14,310361000,STAR PRINCESS,VICTORIA,59.44533333,-135.32615,43,43.0,0.0,5,9192363,ZCDD6
2008-08-21T23:22:35,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
