bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-11T10:51:00,AMSTERDAM,244370000,55.983855,-132.65683,0,147,20.3,146,9188037,PBAD,KETCHIKAN
2008-06-11T10:47:49,AMSTERDAM,244370000,55.99912667,-132.6742483,0,148,20.5,146,9188037,PBAD,KETCHIKAN
2008-06-11T06:50:00,AMSTERDAM,244370000,55.99345,-134.1366117,0,85,19.4,83,9188037,PBAD,KETCHIKAN
2008-06-11T06:48:43,AMSTERDAM,244370000,55.993195,-134.1489583,0,90,19.6,88,9188037,PBAD,KETCHIKAN
2008-06-11T06:48:36,AMSTERDAM,244370000,55.993195,-134.1500917,0,90,19.5,88,9188037,PBAD,KETCHIKAN
2008-06-11T06:47:12,AMSTERDAM,244370000,55.99333667,-134.1636517,0,90,19.6,88,9188037,PBAD,KETCHIKAN
2008-06-11T06:47:43,AMSTERDAM,244370000,55.99329667,-134.15865,0,91,19.6,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:42:07,AMSTERDAM,244370000,55.99210833,-134.2131733,0,87,19.9,85,9188037,PBAD,KETCHIKAN
2008-06-11T06:40:37,AMSTERDAM,244370000,55.99172,-134.2276717,0,87,19.9,85,9188037,PBAD,KETCHIKAN
2008-06-11T06:40:27,AMSTERDAM,244370000,55.991665,-134.229635,0,87,19.8,85,9188037,PBAD,KETCHIKAN
2008-06-11T06:39:18,AMSTERDAM,244370000,55.99123833,-134.2405333,0,84,19.8,82,9188037,PBAD,KETCHIKAN
2008-06-11T06:35:37,AMSTERDAM,244370000,55.988705,-134.275875,0,82,19.4,80,9188037,PBAD,KETCHIKAN
2008-06-11T06:32:25,AMSTERDAM,244370000,55.98643,-134.3065383,0,82,19.4,80,9188037,PBAD,KETCHIKAN
2008-06-11T06:31:01,AMSTERDAM,244370000,55.98552667,-134.3197367,0,84,19.4,80,9188037,PBAD,KETCHIKAN
2008-06-11T06:30:24,AMSTERDAM,244370000,55.985155,-134.3256167,0,84,19.4,80,9188037,PBAD,KETCHIKAN
2008-06-11T06:29:55,AMSTERDAM,244370000,55.98491667,-134.330235,0,85,19.5,82,9188037,PBAD,KETCHIKAN
2008-06-11T06:29:43,AMSTERDAM,244370000,55.98482833,-134.3323167,0,87,19.3,82,9188037,PBAD,KETCHIKAN
2008-06-11T06:28:55,AMSTERDAM,244370000,55.98463333,-134.3398233,0,88,19.4,84,9188037,PBAD,KETCHIKAN
2008-06-11T06:28:13,AMSTERDAM,244370000,55.9846,-134.346695,0,92,19.3,86,9188037,PBAD,KETCHIKAN
2008-06-11T06:25:44,AMSTERDAM,244370000,55.985495,-134.37024,0,93,18.4,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:21:54,AMSTERDAM,244370000,55.98669333,-134.404865,0,94,18.3,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:18:18,AMSTERDAM,244370000,55.98785,-134.4373333,0,93,18.4,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:15:19,AMSTERDAM,244370000,55.98878333,-134.4648133,0,93,18.6,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:12:12,AMSTERDAM,244370000,55.98958833,-134.493295,0,93,18.7,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:11:38,AMSTERDAM,244370000,55.98974667,-134.4986567,0,92,18.7,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:08:02,AMSTERDAM,244370000,55.99069667,-134.531615,0,93,18.7,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:06:08,AMSTERDAM,244370000,55.99114167,-134.5489633,0,93,18.4,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:05:01,AMSTERDAM,244370000,55.99141,-134.55899,0,93,18.4,90,9188037,PBAD,KETCHIKAN
2008-06-11T06:05:08,AMSTERDAM,244370000,55.991385,-134.5580783,0,93,18.5,91,9188037,PBAD,KETCHIKAN
2008-06-11T11:06:13,AMSTERDAM,244370000,55.91452667,-132.5734767,0,145,19.6,144,9188037,PBAD,KETCHIKAN
2008-06-11T10:59:37,AMSTERDAM,244370000,55.94409333,-132.61,0,145,19.4,144,9188037,PBAD,KETCHIKAN
2008-06-11T11:19:12,AMSTERDAM,244370000,55.85591833,-132.5013183,0,147,20.1,146,9188037,PBAD,KETCHIKAN
2008-06-11T11:18:31,AMSTERDAM,244370000,55.85918333,-132.5051017,0,146,20.1,146,9188037,PBAD,KETCHIKAN
2008-06-11T11:15:24,AMSTERDAM,244370000,55.87328667,-132.522565,0,145,19.9,144,9188037,PBAD,KETCHIKAN
2008-06-11T11:14:01,AMSTERDAM,244370000,55.87953167,-132.5303017,0,145,19.8,144,9188037,PBAD,KETCHIKAN
2008-06-11T11:10:31,AMSTERDAM,244370000,55.89534167,-132.5497967,0,145,19.6,144,9188037,PBAD,KETCHIKAN
2008-06-11T11:30:43,AMSTERDAM,244370000,55.80114,-132.4421233,0,149,20.2,148,9188037,PBAD,KETCHIKAN
2008-06-11T11:28:43,AMSTERDAM,244370000,55.81074333,-132.4522,0,150,20.0,148,9188037,PBAD,KETCHIKAN
2008-06-11T11:27:18,AMSTERDAM,244370000,55.81751167,-132.4592933,0,149,20.0,147,9188037,PBAD,KETCHIKAN
2008-06-11T11:26:36,AMSTERDAM,244370000,55.82084167,-132.4628417,0,149,20.0,147,9188037,PBAD,KETCHIKAN
2008-06-11T11:23:13,AMSTERDAM,244370000,55.83696,-132.4804067,0,148,20.1,147,9188037,PBAD,KETCHIKAN
2008-06-11T11:20:48,AMSTERDAM,244370000,55.84834667,-132.4929117,0,148,20.1,147,9188037,PBAD,KETCHIKAN
2008-06-11T11:39:42,AMSTERDAM,244370000,55.75814333,-132.396275,0,150,20.0,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:36:55,AMSTERDAM,244370000,55.7715,-132.4100617,0,149,20.1,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:35:24,AMSTERDAM,244370000,55.77876333,-132.4177317,0,149,20.1,148,9188037,PBAD,KETCHIKAN
2008-06-11T11:32:12,AMSTERDAM,244370000,55.79405167,-132.4343733,0,148,20.3,148,9188037,PBAD,KETCHIKAN
2008-06-11T11:51:07,AMSTERDAM,244370000,55.70304,-132.3397317,0,149,20.4,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:50:30,AMSTERDAM,244370000,55.70595833,-132.3427867,0,149,20.3,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:47:12,AMSTERDAM,244370000,55.722015,-132.3594633,0,150,20.1,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:47:25,AMSTERDAM,244370000,55.72088667,-132.3582983,0,150,20.2,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:44:06,AMSTERDAM,244370000,55.736975,-132.3747767,0,150,20.0,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:42:54,AMSTERDAM,244370000,55.74269167,-132.3805633,0,151,20.1,149,9188037,PBAD,KETCHIKAN
2008-06-11T12:01:24,AMSTERDAM,244370000,55.65196333,-132.2869833,0,150,20.8,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:59:30,AMSTERDAM,244370000,55.66147167,-132.2966267,0,150,20.8,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:57:06,AMSTERDAM,244370000,55.67346,-132.308935,0,150,20.8,149,9188037,PBAD,KETCHIKAN
2008-06-11T11:54:12,AMSTERDAM,244370000,55.68785,-132.3238817,0,150,20.6,149,9188037,PBAD,KETCHIKAN
2008-06-11T12:10:30,AMSTERDAM,244370000,55.60567167,-132.24454,0,162,20.7,160,9188037,PBAD,KETCHIKAN
2008-06-11T12:09:13,AMSTERDAM,244370000,55.61262333,-132.2487617,0,157,20.6,157,9188037,PBAD,KETCHIKAN
2008-06-11T12:09:30,AMSTERDAM,244370000,55.61111333,-132.2477317,0,160,20.6,159,9188037,PBAD,KETCHIKAN
2008-06-11T12:09:48,AMSTERDAM,244370000,55.609485,-132.2467417,0,161,20.8,160,9188037,PBAD,KETCHIKAN
2008-06-11T12:08:30,AMSTERDAM,244370000,55.616335,-132.2518633,0,151,20.7,150,9188037,PBAD,KETCHIKAN
2008-06-11T12:08:54,AMSTERDAM,244370000,55.614285,-132.2500433,0,154,20.6,154,9188037,PBAD,KETCHIKAN
2008-06-11T12:07:13,AMSTERDAM,244370000,55.622785,-132.2581367,0,151,20.7,149,9188037,PBAD,KETCHIKAN
2008-06-11T12:04:06,AMSTERDAM,244370000,55.63843,-132.2734483,0,151,20.7,149,9188037,PBAD,KETCHIKAN
2008-06-11T12:21:54,AMSTERDAM,244370000,55.55594667,-132.1756783,0,132,20.7,130,9188037,PBAD,KETCHIKAN
2008-06-11T12:19:31,AMSTERDAM,244370000,55.56513333,-132.19343,0,133,20.6,130,9188037,PBAD,KETCHIKAN
2008-06-11T12:16:25,AMSTERDAM,244370000,55.57702167,-132.2163833,0,133,20.2,130,9188037,PBAD,KETCHIKAN
2008-06-11T12:15:06,AMSTERDAM,244370000,55.582155,-132.22546,0,140,20.2,137,9188037,PBAD,KETCHIKAN
2008-06-11T12:15:31,AMSTERDAM,244370000,55.58042333,-132.2227067,0,137,20.2,133,9188037,PBAD,KETCHIKAN
2008-06-11T12:15:54,AMSTERDAM,244370000,55.57891833,-132.220015,0,133,20.2,130,9188037,PBAD,KETCHIKAN
2008-06-11T12:14:06,AMSTERDAM,244370000,55.58669,-132.23127,0,149,20.3,146,9188037,PBAD,KETCHIKAN
2008-06-11T12:14:24,AMSTERDAM,244370000,55.58527333,-132.2296483,0,146,20.2,143,9188037,PBAD,KETCHIKAN
2008-06-11T12:14:43,AMSTERDAM,244370000,55.58383167,-132.227825,0,144,20.2,140,9188037,PBAD,KETCHIKAN
2008-06-11T12:13:06,AMSTERDAM,244370000,55.591695,-132.235835,0,157,20.4,154,9188037,PBAD,KETCHIKAN
2008-06-11T12:13:31,AMSTERDAM,244370000,55.58955833,-132.2340867,0,154,20.4,151,9188037,PBAD,KETCHIKAN
2008-06-11T12:13:48,AMSTERDAM,244370000,55.58814333,-132.2327767,0,151,20.3,148,9188037,PBAD,KETCHIKAN
2008-06-11T12:12:18,AMSTERDAM,244370000,55.59589333,-132.238865,0,160,20.5,157,9188037,PBAD,KETCHIKAN
2008-06-11T12:12:36,AMSTERDAM,244370000,55.59431,-132.237775,0,158,20.5,155,9188037,PBAD,KETCHIKAN
2008-06-11T12:40:12,AMSTERDAM,244370000,55.50322,-132.0454817,0,121,14.5,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:40:18,AMSTERDAM,244370000,55.50301333,-132.044875,0,121,14.5,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:38:12,AMSTERDAM,244370000,55.50756667,-132.05809,0,120,15.6,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:36:07,AMSTERDAM,244370000,55.51250833,-132.0723167,0,121,17.1,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:36:48,AMSTERDAM,244370000,55.510835,-132.0675283,0,121,16.7,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:33:00,AMSTERDAM,244370000,55.52057,-132.0948267,0,123,17.6,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:32:37,AMSTERDAM,244370000,55.521575,-132.0976167,0,122,17.7,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:29:31,AMSTERDAM,244370000,55.529785,-132.1204717,0,122,18.1,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:28:07,AMSTERDAM,244370000,55.53365667,-132.1310267,0,126,18.6,123,9188037,PBAD,KETCHIKAN
2008-06-11T12:28:36,AMSTERDAM,244370000,55.53227,-132.127405,0,123,18.5,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:27:00,AMSTERDAM,244370000,55.53720167,-132.139015,0,131,18.7,128,9188037,PBAD,KETCHIKAN
2008-06-11T12:27:36,AMSTERDAM,244370000,55.53523333,-132.1347967,0,128,18.6,125,9188037,PBAD,KETCHIKAN
2008-06-11T12:24:54,AMSTERDAM,244370000,55.54460167,-132.153505,0,132,19.6,130,9188037,PBAD,KETCHIKAN
2008-06-11T13:11:03,AMSTERDAM,244370000,55.45128,-131.8648883,0,120,14.1,119,9188037,PBAD,KETCHIKAN
2008-06-11T13:11:27,AMSTERDAM,244370000,55.45044667,-131.8625617,0,124,14.1,123,9188037,PBAD,KETCHIKAN
2008-06-11T13:10:21,AMSTERDAM,244370000,55.45254167,-131.8691733,0,114,14.2,112,9188037,PBAD,KETCHIKAN
2008-06-11T13:10:38,AMSTERDAM,244370000,55.45206333,-131.86741,0,116,14.1,115,9188037,PBAD,KETCHIKAN
2008-06-11T13:07:15,AMSTERDAM,244370000,55.45719833,-131.88898,0,112,14.1,110,9188037,PBAD,KETCHIKAN
2008-06-11T13:05:45,AMSTERDAM,244370000,55.459395,-131.8985067,0,113,14.1,110,9188037,PBAD,KETCHIKAN
2008-06-11T13:05:24,AMSTERDAM,244370000,55.45989,-131.9007233,0,111,13.9,109,9188037,PBAD,KETCHIKAN
2008-06-11T13:03:45,AMSTERDAM,244370000,55.46192167,-131.9112533,0,108,13.6,105,9188037,PBAD,KETCHIKAN
2008-06-11T13:00:34,AMSTERDAM,244370000,55.46565167,-131.9308317,0,108,13.2,105,9188037,PBAD,KETCHIKAN
2008-06-11T12:58:26,AMSTERDAM,244370000,55.46816167,-131.94371,0,111,13.0,106,9188037,PBAD,KETCHIKAN
2008-06-11T12:58:55,AMSTERDAM,244370000,55.46757667,-131.9408233,0,109,13.0,105,9188037,PBAD,KETCHIKAN
2008-06-11T12:57:26,AMSTERDAM,244370000,55.46970833,-131.9494717,0,120,13.2,116,9188037,PBAD,KETCHIKAN
2008-06-11T12:57:55,AMSTERDAM,244370000,55.4689,-131.9467367,0,116,13.2,111,9188037,PBAD,KETCHIKAN
2008-06-11T12:54:34,AMSTERDAM,244370000,55.47532333,-131.9651,0,122,13.2,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:52:15,AMSTERDAM,244370000,55.47982833,-131.9777433,0,122,13.2,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:49:04,AMSTERDAM,244370000,55.48597,-131.995155,0,122,13.2,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:46:34,AMSTERDAM,244370000,55.49075833,-132.00897,0,121,13.3,120,9188037,PBAD,KETCHIKAN
2008-06-11T12:43:24,AMSTERDAM,244370000,55.49685,-132.0268117,0,120,13.5,120,9188037,PBAD,KETCHIKAN
2008-06-11T13:29:17,AMSTERDAM,244370000,55.40208833,-131.7805783,0,156,11.1,155,9188037,PBAD,KETCHIKAN
2008-06-11T13:29:38,AMSTERDAM,244370000,55.40112167,-131.7797817,0,153,11.0,151,9188037,PBAD,KETCHIKAN
2008-06-11T13:29:57,AMSTERDAM,244370000,55.40027167,-131.7789917,0,151,10.9,148,9188037,PBAD,KETCHIKAN
2008-06-11T13:27:27,AMSTERDAM,244370000,55.40747167,-131.784705,0,156,12.2,155,9188037,PBAD,KETCHIKAN
2008-06-11T13:25:17,AMSTERDAM,244370000,55.41453167,-131.7901733,0,155,13.3,155,9188037,PBAD,KETCHIKAN
2008-06-11T13:25:47,AMSTERDAM,244370000,55.41285333,-131.7888433,0,156,13.3,155,9188037,PBAD,KETCHIKAN
2008-06-11T13:24:17,AMSTERDAM,244370000,55.41780167,-131.793355,0,146,13.7,147,9188037,PBAD,KETCHIKAN
2008-06-11T13:24:21,AMSTERDAM,244370000,55.41759,-131.79311,0,147,13.7,148,9188037,PBAD,KETCHIKAN
2008-06-11T13:24:45,AMSTERDAM,244370000,55.4163,-131.7917433,0,151,13.5,151,9188037,PBAD,KETCHIKAN
2008-06-11T13:24:47,AMSTERDAM,244370000,55.41619167,-131.7916367,0,151,13.5,151,9188037,PBAD,KETCHIKAN
2008-06-11T13:23:03,AMSTERDAM,244370000,55.42150167,-131.7987117,0,134,14.4,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:23:27,AMSTERDAM,244370000,55.42034833,-131.7968,0,138,14.2,138,9188037,PBAD,KETCHIKAN
2008-06-11T13:23:45,AMSTERDAM,244370000,55.41945167,-131.795475,0,141,14.0,142,9188037,PBAD,KETCHIKAN
2008-06-11T13:23:56,AMSTERDAM,244370000,55.41889167,-131.7947117,0,143,13.9,143,9188037,PBAD,KETCHIKAN
2008-06-11T13:22:51,AMSTERDAM,244370000,55.42206,-131.799725,0,133,14.5,133,9188037,PBAD,KETCHIKAN
2008-06-11T13:21:33,AMSTERDAM,244370000,55.42548333,-131.8067,0,130,14.5,129,9188037,PBAD,KETCHIKAN
2008-06-11T13:20:21,AMSTERDAM,244370000,55.42861667,-131.8131833,0,131,14.5,129,9188037,PBAD,KETCHIKAN
2008-06-11T13:17:15,AMSTERDAM,244370000,55.43657833,-131.8300733,0,129,14.5,128,9188037,PBAD,KETCHIKAN
2008-06-11T13:16:09,AMSTERDAM,244370000,55.439355,-131.8361267,0,128,14.5,127,9188037,PBAD,KETCHIKAN
2008-06-11T13:14:57,AMSTERDAM,244370000,55.44227,-131.8428867,0,126,14.4,125,9188037,PBAD,KETCHIKAN
2008-06-11T13:11:56,AMSTERDAM,244370000,55.44934167,-131.859855,0,126,14.1,125,9188037,PBAD,KETCHIKAN
2008-06-11T14:07:58,AMSTERDAM,244370000,55.35019333,-131.6928383,0,131,5.0,127,9188037,PBAD,KETCHIKAN
2008-06-11T14:06:18,AMSTERDAM,244370000,55.35172333,-131.6959167,0,132,5.0,130,9188037,PBAD,KETCHIKAN
2008-06-11T14:04:18,AMSTERDAM,244370000,55.353665,-131.699475,0,134,5.1,130,9188037,PBAD,KETCHIKAN
2008-06-11T14:03:27,AMSTERDAM,244370000,55.35453,-131.700945,0,137,5.1,134,9188037,PBAD,KETCHIKAN
2008-06-11T14:01:47,AMSTERDAM,244370000,55.35636333,-131.7037233,0,140,5.3,138,9188037,PBAD,KETCHIKAN
2008-06-11T14:00:47,AMSTERDAM,244370000,55.3575,-131.7054283,0,138,5.5,137,9188037,PBAD,KETCHIKAN
2008-06-11T13:57:37,AMSTERDAM,244370000,55.36122333,-131.7112933,0,137,6.0,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:54:27,AMSTERDAM,244370000,55.36534333,-131.718005,0,137,6.6,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:51:17,AMSTERDAM,244370000,55.36963,-131.724975,0,137,6.7,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:50:27,AMSTERDAM,244370000,55.3708,-131.7268683,0,137,6.7,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:47:18,AMSTERDAM,244370000,55.37509333,-131.7338833,0,137,6.7,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:44:47,AMSTERDAM,244370000,55.37843667,-131.73957,0,136,6.7,134,9188037,PBAD,KETCHIKAN
2008-06-11T13:41:37,AMSTERDAM,244370000,55.382395,-131.747155,0,131,6.7,130,9188037,PBAD,KETCHIKAN
2008-06-11T13:41:58,AMSTERDAM,244370000,55.381965,-131.746305,0,131,6.7,130,9188037,PBAD,KETCHIKAN
2008-06-11T13:38:28,AMSTERDAM,244370000,55.38620833,-131.755045,0,130,6.8,128,9188037,PBAD,KETCHIKAN
2008-06-11T13:37:18,AMSTERDAM,244370000,55.38763167,-131.75806,0,130,6.9,128,9188037,PBAD,KETCHIKAN
2008-06-11T13:34:08,AMSTERDAM,244370000,55.39168,-131.7666817,0,129,7.9,128,9188037,PBAD,KETCHIKAN
2008-06-11T13:33:08,AMSTERDAM,244370000,55.39315167,-131.7696983,0,132,8.5,128,9188037,PBAD,KETCHIKAN
2008-06-11T13:32:08,AMSTERDAM,244370000,55.39493333,-131.7727767,0,142,9.7,138,9188037,PBAD,KETCHIKAN
2008-06-11T13:32:18,AMSTERDAM,244370000,55.39459833,-131.7722733,0,138,9.5,135,9188037,PBAD,KETCHIKAN
2008-06-11T13:32:38,AMSTERDAM,244370000,55.39397833,-131.7712533,0,135,9.0,131,9188037,PBAD,KETCHIKAN
2008-06-11T13:31:07,AMSTERDAM,244370000,55.397295,-131.775705,0,147,10.8,145,9188037,PBAD,KETCHIKAN
2008-06-11T13:31:57,AMSTERDAM,244370000,55.395325,-131.7733167,0,142,10.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T13:30:27,AMSTERDAM,244370000,55.398975,-131.7776333,0,148,10.9,145,9188037,PBAD,KETCHIKAN
2008-06-11T21:25:27,AMSTERDAM,244370000,55.30087333,-131.5802067,0,142,13.8,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:25:37,AMSTERDAM,244370000,55.300375,-131.579505,0,141,13.8,138,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:24:27,AMSTERDAM,244370000,55.30399,-131.58403,0,145,13.5,145,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:23:27,AMSTERDAM,244370000,55.307035,-131.587685,0,145,13.0,145,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:22:27,AMSTERDAM,244370000,55.30986167,-131.5915,0,138,12.7,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:22:58,AMSTERDAM,244370000,55.30844167,-131.5894533,0,142,12.9,144,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:21:57,AMSTERDAM,244370000,55.31107,-131.5935267,0,135,12.3,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:20:57,AMSTERDAM,244370000,55.3134,-131.5976917,0,135,11.2,133,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:20:17,AMSTERDAM,244370000,55.31475833,-131.6001233,0,135,10.1,133,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:19:27,AMSTERDAM,244370000,55.31635667,-131.6029317,0,137,9.0,135,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:16:38,AMSTERDAM,244370000,55.32080667,-131.6106133,0,135,7.8,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:13:28,AMSTERDAM,244370000,55.32568833,-131.6190833,0,135,7.7,134,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:11:47,AMSTERDAM,244370000,55.32822,-131.6235417,0,134,7.6,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:10:16,AMSTERDAM,244370000,55.33034667,-131.6275033,0,133,7.3,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:09:28,AMSTERDAM,244370000,55.33141833,-131.6296783,0,128,7.2,129,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:09:38,AMSTERDAM,244370000,55.33120833,-131.6292283,0,129,7.2,130,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:08:58,AMSTERDAM,244370000,55.332005,-131.6310683,0,125,7.1,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:06:07,AMSTERDAM,244370000,55.334885,-131.63864,0,124,6.0,122,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:05:07,AMSTERDAM,244370000,55.33582,-131.6410633,0,124,6.0,122,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:04:07,AMSTERDAM,244370000,55.33685667,-131.6433317,0,134,5.8,131,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:04:28,AMSTERDAM,244370000,55.33647,-131.64257,0,130,6.0,126,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:04:48,AMSTERDAM,244370000,55.33612667,-131.6418067,0,126,6.0,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:03:18,AMSTERDAM,244370000,55.33776167,-131.6447683,0,141,4.8,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:03:46,AMSTERDAM,244370000,55.337235,-131.6439767,0,138,5.5,136,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:02:07,AMSTERDAM,244370000,55.33880167,-131.6462167,0,142,3.6,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:01:07,AMSTERDAM,244370000,55.33954,-131.6471483,0,148,2.8,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:01:46,AMSTERDAM,244370000,55.33906333,-131.6465633,0,144,3.4,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:00:07,AMSTERDAM,244370000,55.340085,-131.6475967,0,171,1.6,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:00:18,AMSTERDAM,244370000,55.33999167,-131.647555,0,162,1.8,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:00:38,AMSTERDAM,244370000,55.33983167,-131.6474417,0,155,2.1,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:59:28,AMSTERDAM,244370000,55.340335,-131.6475983,0,199,1.2,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:59:38,AMSTERDAM,244370000,55.34027833,-131.6476167,0,188,1.2,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:59:46,AMSTERDAM,244370000,55.34022333,-131.6476233,0,184,1.4,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:59:57,AMSTERDAM,244370000,55.340155,-131.6476167,0,175,1.4,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:57:37,AMSTERDAM,244370000,55.340635,-131.6471967,0,205,0.1,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:54:28,AMSTERDAM,244370000,55.34064167,-131.6471883,0,225,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:51:18,AMSTERDAM,244370000,55.34064333,-131.6471883,0,175,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:48:08,AMSTERDAM,244370000,55.34064,-131.64719,0,210,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:44:57,AMSTERDAM,244370000,55.340645,-131.6471933,0,231,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:41:47,AMSTERDAM,244370000,55.340645,-131.6471933,0,203,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:38:37,AMSTERDAM,244370000,55.34064667,-131.6471933,0,184,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:35:28,AMSTERDAM,244370000,55.340655,-131.6471883,0,211,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:32:17,AMSTERDAM,244370000,55.340655,-131.6471883,0,188,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:29:07,AMSTERDAM,244370000,55.340645,-131.6471883,0,209,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:27:48,AMSTERDAM,244370000,55.34064333,-131.647185,5,193,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:21:49,AMSTERDAM,244370000,55.34064833,-131.647185,5,219,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:18:48,AMSTERDAM,244370000,55.34064833,-131.647185,5,255,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:12:49,AMSTERDAM,244370000,55.34064833,-131.6471783,5,215,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:09:48,AMSTERDAM,244370000,55.34065167,-131.647175,5,193,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T20:03:48,AMSTERDAM,244370000,55.34064667,-131.6471767,5,197,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:57:48,AMSTERDAM,244370000,55.34065,-131.647175,5,124,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
