bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T23:58:00,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:54:57,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:54:08,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:52:37,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T23:51:57,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:48:52,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:48:09,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:45:54,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258667,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:42:50,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:42:05,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:39:50,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258667,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:36:51,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258667,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:36:10,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:33:49,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:30:44,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:30:06,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:27:46,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:24:43,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:24:06,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:21:43,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:18:42,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:18:05,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:15:40,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:12:38,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:12:08,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:09:36,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:06:36,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:06:07,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:03:50,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T23:03:35,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T23:00:33,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:57:33,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:56:06,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:54:31,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:54:07,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:52:43,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T22:48:28,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:48:05,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:45:29,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:42:26,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:42:00,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:39:23,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:36:22,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:36:01,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:33:24,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:30:19,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:30:03,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:27:19,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:24:16,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:24:00,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:21:16,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:18:13,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:18:01,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:15:50,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:15:15,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:11:59,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3257833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:09:10,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3257833,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:06:11,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:05:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T22:03:10,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T22:00:08,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3257833,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:59:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:57:08,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:54:05,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:53:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:51:03,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:48:38,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T21:48:01,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:47:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:45:02,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:42:00,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:41:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:38:59,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:35:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:35:55,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:32:56,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:29:58,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:29:53,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:26:55,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:23:56,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:23:50,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:20:50,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:17:51,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:17:47,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:14:47,310437000,DAWN PRINCESS,SKAGWAY,59.44546667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:11:56,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:11:44,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:08:45,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:05:53,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T21:05:42,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T21:02:41,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
