bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:57:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.6063,-134.5018167,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:57:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.60682667,-134.50183,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:57:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.60796333,-134.5018533,181,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:57:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.60849,-134.50186,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:57:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.609455,-134.5018683,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:57:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61051,-134.5018717,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61209333,-134.5018783,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61262,-134.5018833,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61323667,-134.50189,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61376333,-134.5018983,181,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61420167,-134.5019117,180,179,19.1,0,9116864.0,C6UA2
2008-07-01T23:56:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61473,-134.5019283,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.615345,-134.5019517,180,178,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61578333,-134.501975,180,178,19.0,0,9116864.0,C6UA2
2008-07-01T23:56:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61630833,-134.5020067,179,178,19.0,0,9116864.0,C6UA2
2008-07-01T23:55:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61736,-134.5020817,179,178,18.9,0,9116864.0,C6UA2
2008-07-01T23:55:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61849833,-134.5021767,179,177,19.0,0,9116864.0,C6UA2
2008-07-01T23:55:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61902333,-134.5022217,179,178,19.0,0,9116864.0,C6UA2
2008-07-01T23:55:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61946167,-134.5022567,179,178,18.9,0,9116864.0,C6UA2
2008-07-01T23:55:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.61998667,-134.5022967,179,178,18.9,0,9116864.0,C6UA2
2008-07-01T23:55:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62059833,-134.502335,179,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:55:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62156333,-134.5023767,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:54:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62261333,-134.5023967,180,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:54:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62322667,-134.5024,180,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:54:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62375167,-134.5024033,180,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:54:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62427667,-134.50241,180,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:54:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.624715,-134.502415,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:54:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62524,-134.502425,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:54:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.625765,-134.5024367,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:54:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62629,-134.5024517,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:53:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.626815,-134.502465,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:53:56,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.627865,-134.5024883,0,0,0.0,0,9116864.0,C6UA2
2008-07-01T23:53:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.627865,-134.5024883,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:53:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62847667,-134.5025033,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:53:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.629525,-134.5025317,180,179,18.9,0,9116864.0,C6UA2
2008-07-01T23:53:26,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.62996333,-134.5025433,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:53:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63048833,-134.50256,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:53:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63153833,-134.5025917,180,179,19.0,0,9116864.0,C6UA2
2008-07-01T23:52:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.633115,-134.5026283,181,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:52:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63416667,-134.5026367,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:52:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63478,-134.502635,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:52:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.635745,-134.50262,181,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63785,-134.5025717,181,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63837667,-134.5025617,181,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63899,-134.50255,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.63943,-134.5025433,181,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64004333,-134.5025283,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64048333,-134.502515,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64101,-134.5024967,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:51:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64206167,-134.502455,182,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:51:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64258833,-134.50243,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:50:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.643115,-134.502405,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:50:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64364,-134.5023817,182,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:50:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64469167,-134.5023317,182,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:50:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.645745,-134.502285,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:50:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64627167,-134.5022633,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:50:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64679667,-134.5022417,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:50:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64732,-134.5022183,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:50:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.647845,-134.5021967,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64837,-134.50218,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.648895,-134.502165,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.64942,-134.5021517,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.650555,-134.5021317,181,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.651605,-134.5021233,181,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65204,-134.5021217,180,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65256333,-134.50212,180,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:49:01,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.6528333,-134.5005,511,360,102.3,15,9116864.0,C6UA2
2008-07-01T23:48:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65361,-134.502125,180,180,18.8,0,9116864.0,C6UA2
2008-07-01T23:48:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65630833,-134.50212,181,180,18.9,0,9116864.0,C6UA2
2008-07-01T23:48:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65683167,-134.5021117,181,181,18.8,0,9116864.0,C6UA2
2008-07-01T23:48:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65778833,-134.50209,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:48:01,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65831,-134.502075,181,181,18.8,0,9116864.0,C6UA2
2008-07-01T23:47:56,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65883167,-134.5020567,0,0,0.0,0,9116864.0,C6UA2
2008-07-01T23:47:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65883167,-134.5020567,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:47:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.65944,-134.5020333,181,181,18.8,0,9116864.0,C6UA2
2008-07-01T23:47:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.660485,-134.501995,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:47:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66100833,-134.5019733,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:47:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66153333,-134.5019533,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:47:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66205667,-134.501935,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:47:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66249333,-134.5019183,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:47:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66301833,-134.5018967,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:46:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66406667,-134.5018533,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:46:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66511667,-134.5018017,182,182,19.0,0,9116864.0,C6UA2
2008-07-01T23:46:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66572833,-134.5017683,182,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:46:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66616667,-134.501745,182,182,19.0,0,9116864.0,C6UA2
2008-07-01T23:46:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66677833,-134.5017133,182,182,19.0,0,9116864.0,C6UA2
2008-07-01T23:46:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66730333,-134.5016867,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:46:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.66835333,-134.5016417,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:45:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.669315,-134.5016117,182,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:45:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.670365,-134.5015867,181,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:45:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67255833,-134.5015567,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:45:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67299667,-134.5015533,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:45:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67361,-134.5015483,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:45:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67404833,-134.5015433,181,180,19.0,0,9116864.0,C6UA2
2008-07-01T23:44:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67518833,-134.5015317,181,181,19.0,0,9116864.0,C6UA2
2008-07-01T23:44:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.6772,-134.5014683,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:44:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67781333,-134.50145,181,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.67938833,-134.5014083,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.679825,-134.501395,182,181,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:44,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.680875,-134.5013483,182,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68139833,-134.5013183,183,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68244667,-134.50125,183,182,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.683495,-134.5011667,183,183,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68410667,-134.501115,184,183,18.9,0,9116864.0,C6UA2
2008-07-01T23:43:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68463,-134.5010683,184,183,18.9,0,9116864.0,C6UA2
2008-07-01T23:42:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68506667,-134.5010267,184,183,18.9,0,9116864.0,C6UA2
2008-07-01T23:42:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.6883,-134.500615,186,185,19.0,0,9116864.0,C6UA2
2008-07-01T23:42:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68873667,-134.5005483,186,185,19.0,0,9116864.0,C6UA2
2008-07-01T23:42:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.68934833,-134.5004567,186,185,19.0,0,9116864.0,C6UA2
2008-07-01T23:41:57,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69144833,-134.50016,0,0,0.0,0,9116864.0,C6UA2
2008-07-01T23:41:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69144833,-134.50016,185,184,19.0,0,9116864.0,C6UA2
2008-07-01T23:41:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69188667,-134.5001033,185,184,19.0,0,9116864.0,C6UA2
2008-07-01T23:41:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69354667,-134.4999033,185,184,18.9,0,9116864.0,C6UA2
2008-07-01T23:41:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69398333,-134.4998533,185,184,18.9,0,9116864.0,C6UA2
2008-07-01T23:41:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69450833,-134.4997917,185,184,18.9,0,9116864.0,C6UA2
2008-07-01T23:41:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69511667,-134.4997167,185,184,18.9,0,9116864.0,C6UA2
2008-07-01T23:40:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69555167,-134.4996633,185,184,18.9,0,9116864.0,C6UA2
2008-07-01T23:40:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.69711333,-134.4994733,185,184,18.8,0,9116864.0,C6UA2
2008-07-01T23:40:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.697635,-134.4994117,185,184,18.8,0,9116864.0,C6UA2
2008-07-01T23:40:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.698155,-134.4993533,185,184,18.8,0,9116864.0,C6UA2
2008-07-01T23:40:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.699195,-134.4992367,185,184,18.8,0,9116864.0,C6UA2
2008-07-01T23:40:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70032,-134.4991117,185,183,18.8,0,9116864.0,C6UA2
2008-07-01T23:39:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70075333,-134.4990633,185,183,18.8,0,9116864.0,C6UA2
2008-07-01T23:39:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70187833,-134.4989417,184,183,18.8,0,9116864.0,C6UA2
2008-07-01T23:39:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70231167,-134.4988967,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:39:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70283,-134.4988433,185,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:39:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70395333,-134.4987267,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:39:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.704385,-134.4986783,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:38:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70593667,-134.49848,186,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:38:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70748833,-134.498265,186,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:38:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.708005,-134.498195,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:38:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.70852333,-134.4981283,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71162667,-134.4977567,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71223,-134.4976867,185,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71266167,-134.4976383,185,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71369667,-134.497525,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:19,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71421333,-134.4974633,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71473,-134.4973983,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:37:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71524667,-134.497335,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:36:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71679667,-134.49713,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:36:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.71989833,-134.49676,185,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:35:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72197167,-134.4965467,0,0,0.0,0,9116864.0,C6UA2
2008-07-01T23:35:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72197167,-134.4965467,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:35:46,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72249,-134.4965017,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:35:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72300833,-134.496455,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:35:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72352667,-134.4964083,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:35:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72404333,-134.49636,185,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:35:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72508,-134.4962517,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:34:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72671833,-134.496055,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:34:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.727235,-134.4959917,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:34:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.72766667,-134.49594,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:34:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73024833,-134.4956283,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:34:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.730765,-134.4955667,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73188333,-134.4954317,185,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:33:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.7324,-134.49537,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73282833,-134.4953183,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73385833,-134.4951933,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73488667,-134.4950683,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73540167,-134.495005,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73600167,-134.4949317,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:33:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.73643,-134.4948817,185,184,18.6,0,9116864.0,C6UA2
2008-07-01T23:32:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.737545,-134.494755,185,183,18.6,0,9116864.0,C6UA2
2008-07-01T23:32:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.739005,-134.4946067,184,183,18.6,0,9116864.0,C6UA2
2008-07-01T23:32:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.74012167,-134.4945,184,183,18.6,0,9116864.0,C6UA2
2008-07-01T23:31:51,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.74270333,-134.494265,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:31:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.74365333,-134.4941733,184,183,18.7,0,9116864.0,C6UA2
2008-07-01T23:31:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.74417167,-134.4941183,184,184,18.7,0,9116864.0,C6UA2
2008-07-01T23:31:13,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.74572333,-134.493925,185,184,18.8,0,9116864.0,C6UA2
2008-07-01T23:31:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.74632833,-134.4938417,185,184,18.7,0,9116864.0,C6UA2
